,token,ent,sent
447,market,0,38
448,if,0,38
449,control,0,38
450,drops,0,38
451,below,0,38
452,50,0,38
453,%,0,38
454,.,0,38
455,That,0,39
456,possibility,0,39
457,had,0,39
458,crept,0,39
459,closer,0,39
460,as,0,39
461,repeated,0,39
462,new,0,39
463,share,0,39
464,offerings,0,39
465,to,0,40
466,finance,0,40
467,Trelleborg,ENTITY,40
468,'s,ENTITY,40
469,rapid,0,40
470,growth,0,40
471,steadily,0,40
472,diluted,0,40
473,the,0,40
474,foundation,0,40
475,'s,0,40
476,holding,0,40
477,.,0,40
478,That,0,41
479,growth,0,41
480,is,0,41
481,the,0,41
482,result,0,41
483,of,0,41
484,Mr.,0,41
485,Andersson,0,41
486,'s,0,41
487,shopping,0,41
488,spree,0,42
489,",",0,42
490,during,0,42
491,which,0,42
492,he,0,42
493,has,0,42
494,bought,0,42
495,and,0,42
496,sold,0,42
497,more,0,42
498,than,0,42
499,100,0,42
500,companies,0,42
501,during,0,42
502,the,0,42
503,past,0,42
504,five,0,42
505,years,0,42
506,.,0,42
507,Most,0,43
508,of,0,43
509,the,0,43
510,new,0,43
511,additions,0,43
512,were,0,43
513,barely,0,43
514,profitable,0,43
515,",",0,43
516,if,0,43
517,not,0,44
518,outright,0,44
519,loss,0,44
520,makers,0,44
521,.,0,44
522,Applying,0,45
523,prowess,0,45
524,gained,0,45
525,during,0,45
526,earlier,0,45
527,stints,0,45
528,at,0,45
529,appliance,0,45
530,maker,0,45
531,AB,0,45
532,Electrolux,0,46
533,",",0,46
534,Mr.,0,46
535,Andersson,0,46
536,and,0,46
537,a,0,46
538,handful,0,46
539,of,0,46
540,loyal,0,46
541,lieutenants,0,46
542,aggressively,0,46
543,stripped,0,46
544,away,0,46
545,dead,0,46
546,wood,0,46
547,--,0,46
548,and,0,46
549,got,0,46
550,quick,0,46
551,results,0,46
552,.,0,46
553,The,0,47
554,treatment,0,47
555,turned,0,47
556,Trelleborg,ENTITY,47
557,into,0,47
558,one,0,47
559,of,0,47
560,Scandinavia,0,47
561,'s,0,47
562,biggest,0,47
563,and,0,48
564,fastest,0,48
565,-,0,48
566,growing,0,48
567,industrial,0,48
568,concerns,0,48
569,.,0,48
570,Between,0,49
571,1985,0,49
572,and,0,49
573,1988,0,49
574,",",0,49
575,sales,0,49
576,multipled,0,49
577,more,0,49
578,than,0,49
579,10,0,49
580,times,0,50
581,and,0,50
582,pretax,0,50
583,profit,0,50
584,surged,0,50
585,almost,0,50
586,twelvefold,0,50
587,.,0,50
588,Many,0,51
589,analysts,0,51
590,expect,0,51
591,Mr.,0,51
592,Andersson,0,51
593,",",0,51
594,who,0,51
595,owns,0,51
596,1.7,0,51
597,%,0,51
598,of,0,52
599,the,ENTITY,52
600,company,0,52
601,",",0,52
602,to,0,52
603,be,0,52
604,named,0,52
605,Trelleborg,ENTITY,52
606,'s,ENTITY,52
607,new,0,52
608,chairman,0,52
609,when,0,52
610,Ernst,0,52
611,Herslow,0,52
612,steps,0,52
613,down,0,52
614,next,0,52
615,year,0,52
616,.,0,52
617,But,0,53
618,the,0,53
619,promotion,0,53
620,is,0,53
621,n't,0,53
622,likely,0,53
623,to,0,53
624,alter,0,53
625,a,0,53
626,management,0,53
627,style,0,54
628,Mr.,0,54
629,Andersson,0,54
630,describes,0,54
631,as,0,54
632,``,0,54
633,being,0,54
634,the,0,54
635,driving,0,54
636,force,0,54
637,leading,0,54
638,the,0,54
639,troops,0,54
640,",",0,54
641,not,0,54
642,managing,0,54
643,by,0,54
644,sitting,0,54
645,back,0,54
646,with,0,54
647,a,0,54
648,cigar,0,54
649,waiting,0,54
650,for,0,54
651,people,0,54
652,to,0,54
653,bring,0,54
654,me,0,54
655,ideas,0,54
656,.,0,54
657,'',0,54
658,Last,0,55
659,month,0,55
660,",",0,55
661,in,0,55
662,his,0,55
663,boldest,0,55
664,move,0,55
665,yet,0,55
666,",",0,55
667,Mr.,0,55
668,Andersson,0,56
669,and,0,56
670,Trelleborg,ENTITY,56
671,joined,0,56
672,forces,0,56
673,with,0,56
674,Canada,0,56
675,'s,0,56
676,Noranda,0,56
677,Inc.,0,56
678,in,0,56
679,a,0,56
680,joint,0,56
681,$,0,56
682,2,0,56
683,billion,0,56
684,hostile,0,56
685,takeover,0,56
686,of,0,56
687,another,0,56
688,big,0,56
689,Canadian,0,56
690,mining,0,56
691,concern,0,56
692,",",0,56
693,Falconbridge,0,56
694,Ltd,0,56
695,.,0,56
696,Industry,0,57
697,analysts,0,57
698,suggest,0,57
699,that,0,57
700,the,0,57
701,conquest,0,57
702,of,0,57
703,Falconbridge,0,57
704,could,0,57
705,vault,0,57
706,Trelleborg,ENTITY,58
707,from,0,58
708,a,0,58
709,regional,0,58
710,Scandinavian,0,58
711,success,0,58
712,story,0,58
713,to,0,58
714,a,0,58
715,world,0,58
716,-,0,58
717,class,0,58
718,mining,0,58
719,concern,0,58
720,.,0,58
721,``,0,59
722,Trelleborg,ENTITY,59
723,is,0,59
724,n't,0,59
725,in,0,59
726,the,0,59
727,same,0,59
728,league,0,59
729,yet,0,59
730,as,0,59
731,mining,0,60
732,giants,0,60
733,such,0,60
734,as,0,60
735,RTZ,0,60
736,Corp.,0,60
737,or,0,60
738,Anglo,0,60
739,-,0,60
740,American,0,60
741,Corp.,0,60
742,",",0,60
743,'',0,60
744,says,0,60
745,Mike,0,60
746,Kurtanjek,0,60
747,",",0,60
748,a,0,60
749,mining,0,60
750,analyst,0,60
751,at,0,60
752,James,0,60
753,Capel,0,60
754,&,0,60
755,Co.,0,60
756,",",0,60
757,London,0,60
758,.,0,60
759,``,0,61
760,But,0,61
761,we,0,61
762,certainly,0,61
763,like,0,61
764,what,0,61
765,we,0,61
766,'ve,0,61
767,seen,0,61
768,so,0,61
769,far,0,62
770,.,0,62
771,'',0,62
772,But,0,63
773,Trelleborg,ENTITY,63
774,still,0,63
775,must,0,63
776,clear,0,63
777,some,0,63
778,tough,0,63
779,hurdles,0,63
780,.,0,63
781,Mr.,0,64
782,Andersson,0,64
783,acknowledges,0,64
784,that,0,64
785,the,ENTITY,64
786,company,ENTITY,64
787,'s,ENTITY,64
788,mining,0,64
789,division,0,64
790,``,0,64
791,will,0,65
792,be,0,65
793,busy,0,65
794,for,0,65
795,a,0,65
796,while,0,65
797,digesting,0,65
798,its,0,65
799,recent,0,65
800,expansion,0,65
801,.,0,65
802,'',0,65
803,Booming,0,66
804,metals,0,66
805,prices,0,66
806,have,0,66
807,fueled,0,66
808,Trelleborg,0,66
809,'s,0,66
810,recent,0,66
811,profit,0,66
812,surge,0,66
813,",",0,67
814,raising,0,67
815,mining,0,67
816,'s,0,67
817,share,0,67
818,of,0,67
819,pretax,0,67
820,profit,0,67
821,to,0,67
822,68,0,67
823,%,0,67
824,this,0,67
825,year,0,67
826,from,0,67
827,a,0,67
828,big,0,67
829,loss,0,67
830,two,0,67
831,years,0,67
832,earlier,0,67
833,.,0,67
834,But,0,68
835,analysts,0,68
836,caution,0,68
837,an,0,68
838,expected,0,68
839,fall,0,68
840,in,0,68
841,metal,0,68
842,prices,0,68
843,next,0,68
844,year,0,69
845,could,0,69
846,slow,0,69
847,profit,0,69
848,growth,0,69
849,.,0,69
850,Mining,0,70
851,is,0,70
852,likely,0,70
853,to,0,70
854,remain,0,70
855,Trelleborg,ENTITY,70
856,'s,ENTITY,70
857,main,0,70
858,business,0,70
859,.,0,70
860,Analysts,0,71
861,say,0,71
862,its,0,71
863,chances,0,71
864,of,0,71
865,success,0,71
866,will,0,71
867,likely,0,71
868,hinge,0,71
869,on,0,71
870,how,0,72
871,well,0,72
872,Trelleborg,ENTITY,72
873,manages,0,72
874,to,0,72
875,cooperate,0,72
876,with,0,72
877,Noranda,0,72
878,in,0,72
879,the,0,72
880,Falconbridge,0,72
881,venture,0,72
882,.,0,72
883,Noranda,0,73
884,and,0,73
885,Trelleborg,ENTITY,73
886,each,0,73
887,came,0,73
888,close,0,73
889,to,0,73
890,winning,0,73
891,Falconbridge,0,73
892,alone,0,73
893,before,0,74
894,the,0,74
895,successful,0,74
896,joint,0,74
897,bid,0,74
898,.,0,74
899,Some,0,75
900,analysts,0,75
901,say,0,75
902,Noranda,0,75
903,would,0,75
904,prefer,0,75
905,to,0,75
906,break,0,75
907,up,0,75
908,Falconbridge,0,75
909,",",0,76
910,and,0,76
911,that,0,76
912,the,0,76
913,Swedes,0,76
914,--,0,76
915,relatively,0,76
916,inexperienced,0,76
917,in,0,76
918,international,0,76
919,mining,0,76
920,operations,0,76
921,--,0,76
922,could,0,76
923,have,0,76
924,problems,0,76
925,holding,0,76
926,their,0,76
927,own,0,76
928,with,0,76
929,a,0,76
930,much,0,76
931,bigger,0,76
932,partner,0,76
933,like,0,76
934,Noranda,0,76
935,operating,0,76
936,on,0,76
937,its,0,76
938,home,0,76
939,turf,0,76
940,.,0,76
941,Mr.,0,77
942,Andersson,0,77
943,insists,0,77
944,that,0,77
945,Trelleborg,ENTITY,77
946,and,0,77
947,Noranda,0,77
948,have,0,77
949,n't,0,77
950,discussed,0,77
951,a,0,78
952,Falconbridge,0,78
953,break,0,78
954,-,0,78
955,up,0,78
956,.,0,78
957,Falconbridge,0,79
958,",",0,79
959,he,0,79
960,says,0,79
961,",",0,79
962,will,0,79
963,continue,0,79
964,operating,0,79
965,in,0,79
966,its,0,79
967,current,0,80
968,form,0,80
969,.,0,80
970,``,0,81
971,We,ENTITY,81
972,'d,0,81
973,be,0,81
974,reluctant,0,81
975,to,0,81
976,accept,0,81
977,50,0,81
978,-,0,81
979,50,0,81
980,ownership,0,82
981,in,0,82
982,a,0,82
983,manufacturing,0,82
984,company,0,82
985,.,0,82
986,But,0,83
987,such,0,83
988,partnerships,0,83
989,are,0,83
990,common,0,83
991,in,0,83
992,mining,0,83
993,",",0,83
994,where,0,83
995,there,0,83
996,are,0,84
997,n't,0,84
998,problems,0,84
999,or,0,84
1000,conflict,0,84
1001,of,0,84
1002,interest,0,84
1003,or,0,84
1004,risk,0,84
1005,of,0,84
1006,cheating,0,84
1007,by,0,84
1008,a,0,84
1009,partner,0,84
1010,",",0,84
1011,'',0,84
1012,Trelleborg,0,84
1013,'s,0,84
1014,president,0,84
1015,says,0,84
1016,.,0,84
1017,Perhaps,0,85
1018,more,0,85
1019,important,0,85
1020,",",0,85
1021,both,0,85
1022,companies,0,85
1023,share,0,85
1024,Mr.,0,85
1025,Andersson,0,85
1026,'s,0,85
1027,belief,0,86
1028,in,0,86
1029,the,0,86
1030,coming,0,86
1031,renaissance,0,86
1032,of,0,86
1033,base,0,86
1034,industries,0,86
1035,.,0,86
1036,``,0,87
1037,If,0,87
1038,the,0,87
1039,1980s,0,87
1040,were,0,87
1041,a,0,87
1042,decade,0,87
1043,of,0,87
1044,consumption,0,87
1045,",",0,87
1046,the,0,88
1047,'90s,0,88
1048,will,0,88
1049,be,0,88
1050,the,0,88
1051,investment,0,88
1052,decade,0,88
1053,",",0,88
1054,'',0,88
1055,Mr.,0,88
1056,Andersson,0,88
1057,says,0,88
1058,.,0,88
1059,``,0,89
1060,The,0,89
1061,whole,0,89
1062,of,0,89
1063,Europe,0,89
1064,and,0,89
1065,the,0,89
1066,industrialized,0,89
1067,world,0,89
1068,is,0,89
1069,suffering,0,90
1070,from,0,90
1071,a,0,90
1072,breakdown,0,90
1073,in,0,90
1074,infrastructure,0,90
1075,investment,0,90
1076,",",0,90
1077,'',0,90
1078,he,0,90
1079,says,0,90
1080,.,0,90
1081,``,0,91
1082,That,0,91
1083,'s,0,91
1084,beginning,0,91
1085,to,0,91
1086,change,0,91
1087,.,0,91
1088,And,0,92
1089,investment,0,92
1090,is,0,92
1091,the,0,92
1092,key,0,92
1093,word,0,92
1094,for,0,92
1095,base,0,92
1096,metals,0,92
1097,",",0,92
1098,and,0,93
1099,most,0,93
1100,other,0,93
1101,businesses,0,93
1102,Trelleborg,ENTITY,93
1103,is,0,93
1104,in,0,93
1105,.,0,93
