,token,ent,sent
124,'s,0,12
125,Robert,0,12
126,Hager,0,12
127,",",0,12
128,``,0,12
129,in,0,12
130,depth,0,12
131,.,0,13
132,'',0,13
133,9:00,0,14
134,this,0,14
135,morning,0,14
136,at,0,14
137,New,0,14
138,York,0,14
139,'s,0,14
140,La,0,14
141,Guardia,0,14
142,Airport,0,14
143,",",0,15
144,the,0,15
145,weather,0,15
146,is,0,15
147,perfect,0,15
148,",",0,15
149,but,0,15
150,already,0,15
151,there,0,15
152,are,0,15
153,delays,0,15
154,",",0,15
155,a,0,15
156,long,0,15
157,line,0,15
158,waiting,0,15
159,to,0,15
160,take,0,15
161,off,0,15
162,.,0,15
163,La,0,16
164,Guardia,0,16
165,'s,0,16
166,runways,0,16
167,can,0,16
168,handle,0,16
169,a,0,16
170,maximum,0,16
171,of,0,16
172,75,0,16
173,takeoffs,0,17
174,and,0,17
175,landings,0,17
176,an,0,17
177,hour,0,17
178,",",0,17
179,but,0,17
180,between,0,17
181,8:00,0,17
182,and,0,17
183,9:00,0,17
184,a.m.,0,17
185,each,0,17
186,day,0,17
187,",",0,17
188,airlines,0,17
189,schedule,0,17
190,93,0,17
191,",",0,17
192,a,0,17
193,mathematical,0,17
194,impossibility,0,17
195,",",0,17
196,and,0,17
197,it,0,17
198,stays,0,17
199,that,0,17
200,way,0,17
201,nearly,0,17
202,all,0,17
203,day,0,17
204,long,0,17
205,.,0,17
206,In,0,18
207,and,0,18
208,out,0,18
209,of,0,18
210,La,0,18
211,Guardia,0,18
212,",",0,18
213,it,0,18
214,'s,0,18
215,always,0,18
216,delayed,0,19
217,",",0,19
218,so,0,19
219,I,0,19
220,always,0,19
221,expect,0,19
222,to,0,19
223,be,0,19
224,delayed,0,19
225,and,0,19
226,to,0,19
227,have,0,19
228,extra,0,19
229,time,0,19
230,to,0,19
231,blow,0,19
232,at,0,19
233,the,0,19
234,airport,0,19
235,.,0,19
236,I,0,20
237,fly,0,20
238,almost,0,20
239,every,0,20
240,weekend,0,20
241,",",0,20
242,and,0,20
243,this,0,20
244,airport,0,20
245,is,0,20
246,one,0,21
247,I,0,21
248,least,0,21
249,like,0,21
250,to,0,21
251,come,0,21
252,in,0,21
253,and,0,21
254,out,0,21
255,of,0,21
256,.,0,21
257,Elsewhere,0,22
258,at,0,22
259,Delta,0,22
260,cancellations,0,22
261,because,0,22
262,of,0,22
263,labor,0,22
264,problems,0,22
265,with,0,22
266,pilots,0,22
267,are,0,23
268,so,0,23
269,bad,0,23
270,that,0,23
271,today,0,23
272,the,0,23
273,airline,0,23
274,announces,0,23
275,a,0,23
276,cutback,0,23
277,of,0,23
278,up,0,23
279,to,0,23
280,125,0,23
281,flights,0,23
282,a,0,23
283,day,0,23
284,for,0,23
285,the,0,23
286,foreseeable,0,23
287,future,0,23
288,.,0,23
289,If,0,24
290,an,0,24
291,airline,0,24
292,is,0,24
293,having,0,24
294,problems,0,24
295,with,0,24
296,its,0,24
297,crew,0,24
298,or,0,24
299,labor,0,25
300,problems,0,25
301,",",0,25
302,you,0,25
303,probably,0,25
304,do,0,25
305,n't,0,25
306,want,0,25
307,to,0,25
308,book,0,25
309,a,0,25
310,flight,0,25
311,on,0,25
312,that,0,25
313,airline,0,25
314,.,0,25
315,This,0,26
316,year,0,26
317,'s,0,26
318,been,0,26
319,an,0,26
320,all,0,26
321,-,0,26
322,time,0,26
323,record,0,26
324,for,0,26
325,flight,0,27
326,delays,0,27
327,nationwide,0,27
328,.,0,27
329,"1,500",0,28
330,flights,0,28
331,every,0,28
332,day,0,28
333,",",0,28
334,flying,0,28
335,late,0,28
336,now,0,28
337,",",0,28
338,55,0,28
339,%,0,29
340,more,0,29
341,than,0,29
342,last,0,29
343,year,0,29
344,",",0,29
345,nearly,0,29
346,100,0,29
347,%,0,29
348,more,0,29
349,than,0,29
350,two,0,29
351,years,0,29
352,ago,0,29
353,.,0,29
354,Instead,0,30
355,of,0,30
356,cutting,0,30
357,flights,0,30
358,",",0,30
359,Congress,0,30
360,and,0,30
361,the,0,30
362,government,0,30
363,recently,0,30
364,raised,0,31
365,the,0,31
366,limit,0,31
367,at,0,31
368,La,0,31
369,Guardia,0,31
370,",",0,31
371,and,0,31
372,airlines,0,31
373,rushed,0,31
374,in,0,31
375,",",0,31
376,adding,0,31
377,300,0,31
378,more,0,31
379,flights,0,31
380,a,0,31
381,day,0,31
382,.,0,31
383,At,0,32
384,a,0,32
385,hearing,0,32
386,today,0,32
387,",",0,32
388,the,0,32
389,tempers,0,32
390,of,0,32
391,New,ENTITY,32
392,York,ENTITY,32
393,lawmakers,0,33
394,boiled,0,33
395,over,0,33
396,.,0,33
397,First,0,34
398,you,0,34
399,are,0,34
400,number,0,34
401,35,0,34
402,.,0,34
403,Then,0,35
404,you,0,35
405,are,0,35
406,number,0,35
407,26,0,35
408,.,0,35
409,Then,0,36
410,there,0,36
411,is,0,36
412,another,0,36
413,reason,0,36
414,.,0,36
415,We,0,37
416,get,0,37
417,a,0,37
418,different,0,37
419,excuse,0,37
420,every,0,37
421,15,0,37
422,or,0,37
423,20,0,37
424,minutes,0,37
425,.,0,38
426,When,0,39
427,the,0,39
428,plane,0,39
429,lands,0,39
430,",",0,39
431,you,0,39
432,ca,0,39
433,n't,0,39
434,find,0,39
435,a,0,39
436,gate,0,40
437,.,0,40
438,Just,0,41
439,yesterday,0,41
440,",",0,41
441,in,0,41
442,an,0,41
443,admission,0,41
444,that,0,41
445,adding,0,41
446,flights,0,41
447,at,0,41
448,La,0,42
449,Guardia,0,42
450,may,0,42
451,have,0,42
452,been,0,42
453,a,0,42
454,mistake,0,42
455,",",0,42
456,the,0,42
457,FAA,0,42
458,makes,0,42
459,a,0,42
460,unique,0,42
461,attempt,0,42
462,to,0,42
463,offer,0,42
464,some,0,42
465,relief,0,42
466,--,0,42
467,an,0,42
468,unusual,0,42
469,lottery,0,42
470,mixing,0,42
471,up,0,42
472,the,0,42
473,names,0,42
474,of,0,42
475,airlines,0,42
476,in,0,42
477,a,0,42
478,bowl,0,42
479,and,0,42
480,drawing,0,42
481,to,0,42
482,see,0,42
483,which,0,42
484,of,0,42
485,the,0,42
486,newest,0,42
487,airlines,0,42
488,adding,0,42
489,flights,0,42
490,at,0,42
491,La,0,42
492,Guardia,0,42
493,get,0,42
494,to,0,42
495,stay,0,42
496,and,0,42
497,which,0,42
498,have,0,42
499,to,0,42
500,cut,0,42
501,back,0,42
502,.,0,42
503,American,0,43
504,Transair,0,43
505,",",0,43
506,Vanguard,0,43
507,",",0,43
508,Spirit,0,43
509,.,0,43
510,It,0,44
511,'s,0,44
512,the,0,44
513,first,0,44
514,time,0,44
515,in,0,44
516,14,0,44
517,years,0,44
518,that,0,44
519,the,0,44
520,government,0,45
521,resorts,0,45
522,to,0,45
523,a,0,45
524,lottery,0,45
525,like,0,45
526,this,0,45
527,to,0,45
528,regulate,0,45
529,the,0,45
530,number,0,45
531,of,0,45
532,flights,0,45
533,at,0,45
534,an,0,45
535,airport,0,45
536,.,0,45
537,As,0,46
538,a,0,46
539,result,0,46
540,",",0,46
541,airlines,0,46
542,will,0,46
543,have,0,46
544,to,0,46
545,get,0,46
546,rid,0,46
547,of,0,47
548,131,0,47
549,flights,0,47
550,a,0,47
551,day,0,47
552,at,0,47
553,La,0,47
554,Guardia,0,47
555,by,0,47
556,February,0,47
557,.,0,47
558,The,0,48
559,sort,0,48
560,of,0,48
561,regulation,0,48
562,airlines,0,48
563,hate,0,48
564,.,0,48
565,But,0,49
566,if,0,49
567,delays,0,49
568,continue,0,49
569,to,0,49
570,grow,0,49
571,",",0,49
572,it,0,49
573,could,0,49
574,force,0,49
575,similar,0,50
576,moves,0,50
577,for,0,50
578,other,0,50
579,airports,0,50
580,in,0,50
581,a,0,50
582,desperate,0,50
583,effort,0,50
584,to,0,50
585,ease,0,50
586,the,0,50
587,gridlock,0,50
588,with,0,50
589,no,0,50
590,other,0,50
591,ready,0,50
592,solution,0,50
593,in,0,50
594,sight,0,50
595,.,0,50
596,Washington,0,51
597,.,0,51
