,token,ent,sent
196,high,0,15
197,level,0,15
198,technology,0,15
199,development,0,15
200,zones,0,15
201,of,0,15
202,China,ENTITY,15
203,reached,0,15
204,6.235,0,15
205,billion,0,15
206,yuan,0,15
207,",",0,15
208,accounting,0,15
209,for,0,15
210,3.5,0,15
211,percent,0,15
212,of,0,15
213,the,0,15
214,sales,0,15
215,income,0,15
216,of,0,15
217,enterprise,0,15
218,products,0,15
219,.,0,15
220,More,0,16
221,than,0,16
222,"13,000",0,16
223,types,0,16
224,of,0,16
225,new,0,16
226,high,0,16
227,level,0,16
228,technology,0,16
229,products,0,16
230,were,0,17
231,developed,0,17
232,and,0,17
233,produced,0,17
234,.,0,17
235,In,0,18
236,recent,0,18
237,years,0,18
238,",",0,18
239,the,0,18
240,new,0,18
241,high,0,18
242,level,0,18
243,technology,0,18
244,development,0,18
245,zones,0,19
246,of,0,19
247,China,ENTITY,19
248,have,0,19
249,preliminarily,0,19
250,established,0,19
251,a,0,19
252,management,0,19
253,system,0,19
254,and,0,19
255,operation,0,19
256,mechanism,0,19
257,that,0,19
258,suits,0,19
259,the,0,19
260,needs,0,19
261,of,0,19
262,the,0,19
263,socialist,0,19
264,market,0,19
265,economy,0,19
266,system,0,19
267,and,0,19
268,the,0,19
269,development,0,19
270,needs,0,19
271,of,0,19
272,new,0,19
273,high,0,19
274,level,0,19
275,technology,0,19
276,enterprises,0,19
277,and,0,19
278,links,0,19
279,with,0,19
280,international,0,19
281,conventions,0,19
282,.,0,19
283,Intermediary,0,20
284,agents,0,20
285,and,0,20
286,service,0,20
287,institutions,0,20
288,in,0,20
289,areas,0,20
290,such,0,20
291,as,0,20
292,information,0,20
293,",",0,21
294,finance,0,21
295,",",0,21
296,law,0,21
297,",",0,21
298,assets,0,21
299,assessment,0,21
300,",",0,21
301,property,0,21
302,rights,0,21
303,",",0,21
304,etc.,0,21
305,",",0,21
306,have,0,21
307,been,0,21
308,established,0,21
309,and,0,21
310,continually,0,21
311,perfected,0,21
312,",",0,21
313,preliminarily,0,21
314,forming,0,21
315,a,0,21
316,relatively,0,21
317,perfect,0,21
318,support,0,21
319,service,0,21
320,decorum,0,21
321,that,0,21
322,suits,0,21
323,the,0,21
324,development,0,21
325,of,0,21
326,new,0,21
327,high,0,21
328,level,0,21
329,technology,0,21
330,enterprises,0,21
331,.,0,21
332,In,0,22
333,order,0,22
334,to,0,22
335,regulate,0,22
336,the,0,22
337,management,0,22
338,of,0,22
339,new,0,22
340,high,0,22
341,level,0,22
342,zones,0,23
343,and,0,23
344,to,0,23
345,manage,0,23
346,the,0,23
347,zones,0,23
348,legally,0,23
349,",",0,23
350,China,ENTITY,23
351,issued,0,23
352,the,0,23
353,"""",0,23
354,provisional,0,23
355,methods,0,23
356,of,0,23
357,managing,0,23
358,national,0,23
359,new,0,23
360,high,0,23
361,level,0,23
362,technology,0,23
363,industry,0,23
364,development,0,23
365,zones,0,23
366,"""",0,23
367,.,0,23
368,At,0,24
369,the,0,24
370,same,0,24
371,time,0,24
372,",",0,24
373,new,0,24
374,high,0,24
375,level,0,24
376,zones,0,24
377,of,0,24
378,Changchun,0,25
379,",",0,25
380,Suzhou,0,25
381,",",0,25
382,Shenyang,0,25
383,",",0,25
384,Changsha,0,25
385,",",0,25
386,Shijiazhuang,0,25
387,",",0,25
388,Kunming,0,25
389,",",0,25
390,etc.,0,25
391,have,0,25
392,either,0,25
393,successively,0,25
394,completed,0,25
395,the,0,25
396,State,0,25
397,Council,0,25
398,legislative,0,25
399,works,0,25
400,of,0,25
401,new,0,25
402,high,0,25
403,level,0,25
404,zones,0,25
405,or,0,25
406,issued,0,25
407,management,0,25
408,methods,0,25
409,of,0,25
410,new,0,25
411,high,0,25
412,level,0,25
413,zones,0,25
414,in,0,25
415,the,0,25
416,form,0,25
417,of,0,25
418,government,0,25
419,orders,0,25
420,.,0,25
421,-LRB-,0,26
422,End,0,26
423,-RRB-,0,26
