,token,ent,sent
141,meaning,0,14
142,men,0,14
143,",",0,14
144,but,0,14
145,ours,0,14
146,is,0,14
147,a,0,14
148,two,0,14
149,-,0,14
150,income,0,14
151,family,0,14
152,and,0,14
153,accustomed,0,14
154,to,0,14
155,it,0,14
156,.,0,14
157,So,0,15
158,if,0,15
159,anything,0,15
160,happened,0,15
161,to,0,15
162,me,0,15
163,",",0,15
164,I,0,15
165,'d,0,15
166,want,0,15
167,to,0,16
168,leave,0,16
169,behind,0,16
170,enough,0,16
171,so,0,16
172,that,0,16
173,my,0,16
174,33,0,16
175,-,0,16
176,year,0,16
177,-,0,16
178,old,0,16
179,husband,0,16
180,would,0,16
181,be,0,16
182,able,0,16
183,to,0,16
184,pay,0,16
185,off,0,16
186,the,0,16
187,mortgage,0,16
188,and,0,16
189,some,0,16
190,other,0,16
191,debts,0,16
192,-LRB-,0,16
193,though,0,16
194,not,0,16
195,",",0,16
196,I,0,16
197,admit,0,16
198,",",0,16
199,enough,0,16
200,to,0,16
201,put,0,16
202,any,0,16
203,potential,0,16
204,second,0,16
205,wife,0,16
206,in,0,16
207,the,0,16
208,lap,0,16
209,of,0,16
210,luxury,0,16
211,-RRB-,0,16
212,.,0,16
213,Figuring,0,17
214,that,0,17
215,maybe,0,17
216,$,0,17
217,"100,000",0,17
218,to,0,17
219,$,0,17
220,"150,000",0,17
221,would,0,17
222,do,0,17
223,but,0,18
224,having,0,18
225,no,0,18
226,idea,0,18
227,of,0,18
228,what,0,18
229,kind,0,18
230,of,0,18
231,policy,0,18
232,I,0,18
233,wanted,0,18
234,",",0,18
235,I,0,18
236,looked,0,18
237,at,0,18
238,the,0,18
239,myriad,0,18
240,products,0,18
241,of,0,18
242,a,0,18
243,dozen,0,18
244,companies,0,18
245,--,0,18
246,and,0,18
247,plunged,0,18
248,into,0,18
249,a,0,18
250,jungle,0,18
251,of,0,18
252,gibberish,0,18
253,.,0,18
254,Over,0,19
255,the,0,19
256,past,0,19
257,decade,0,19
258,or,0,19
259,two,0,19
260,",",0,19
261,while,0,19
262,I,0,19
263,was,0,19
264,thinking,0,20
265,about,0,20
266,fox,0,20
267,hunting,0,20
268,",",0,20
269,the,0,20
270,insurance,0,20
271,industry,0,20
272,has,0,20
273,spawned,0,20
274,an,0,20
275,incredible,0,20
276,number,0,20
277,of,0,20
278,products,0,20
279,",",0,20
280,variations,0,20
281,on,0,20
282,products,0,20
283,",",0,20
284,and,0,20
285,variations,0,20
286,on,0,20
287,the,0,20
288,variations,0,20
289,.,0,20
290,Besides,0,21
291,term,0,21
292,life,0,21
293,and,0,21
294,whole,0,21
295,life,0,21
296,-LRB-,0,21
297,the,0,21
298,old,0,21
299,standbys,0,21
300,-RRB-,0,22
301,",",0,22
302,we,0,22
303,now,0,22
304,have,0,22
305,universal,0,22
306,life,0,22
307,",",0,22
308,universal,0,22
309,variable,0,22
310,life,0,22
311,",",0,22
312,flexible,0,22
313,adjustable,0,22
314,universal,0,22
315,life,0,22
316,",",0,22
317,policies,0,22
318,with,0,22
319,persistency,0,22
320,bonuses,0,22
321,",",0,22
322,policies,0,22
323,festooned,0,22
324,with,0,22
325,exotic,0,22
326,riders,0,22
327,",",0,22
328,living,0,22
329,benefit,0,22
330,policies,0,22
331,",",0,22
332,and,0,22
333,on,0,22
334,and,0,22
335,on,0,22
336,.,0,22
337,What,0,23
338,to,0,23
339,do,0,23
340,?,0,23
341,First,0,24
342,",",0,24
343,generalize,0,24
344,.,0,24
345,Shorn,0,25
346,of,0,25
347,all,0,25
348,their,0,25
349,riders,0,25
350,",",0,25
351,special,0,25
352,provisions,0,25
353,",",0,25
354,and,0,25
355,other,0,26
356,bells,0,26
357,and,0,26
358,whistles,0,26
359,",",0,26
360,insurance,0,26
361,policies,0,26
362,can,0,26
363,still,0,26
364,be,0,26
365,grouped,0,26
366,under,0,26
367,two,0,26
368,broad,0,26
369,categories,0,26
370,:,0,26
371,so,0,26
372,-,0,26
373,called,0,26
374,pure,0,26
375,insurance,0,26
376,",",0,26
377,which,0,26
378,amasses,0,26
379,no,0,26
380,cash,0,26
381,value,0,26
382,in,0,26
383,the,0,26
384,policy,0,26
385,and,0,26
386,pays,0,26
387,off,0,26
388,only,0,26
389,upon,0,26
390,death,0,26
391,",",0,26
392,and,0,26
393,permanent,0,26
394,insurance,0,26
395,",",0,26
396,which,0,26
397,provides,0,26
398,not,0,26
399,only,0,26
400,a,0,26
401,death,0,26
402,benefit,0,26
403,but,0,26
404,also,0,26
405,a,0,26
406,cash,0,26
407,value,0,26
408,in,0,26
409,the,0,26
410,policy,0,26
411,that,0,26
412,can,0,26
413,be,0,26
414,used,0,26
415,in,0,26
416,various,0,26
417,ways,0,26
418,while,0,26
419,the,0,26
420,insured,0,26
421,is,0,26
422,still,0,26
423,alive,0,26
424,.,0,26
425,If,0,27
426,all,0,27
427,you,0,27
428,want,0,27
429,is,0,27
430,death,0,27
431,-,0,27
432,benefit,0,27
433,coverage,0,27
434,",",0,27
435,pure,0,28
436,insurance,0,28
437,--,0,28
438,a,0,28
439,term,0,28
440,policy,0,28
441,--,0,28
442,gives,0,28
443,you,0,28
444,maximum,0,28
445,bang,0,28
446,for,0,28
447,your,0,28
448,buck,0,28
449,",",0,28
450,within,0,28
451,limits,0,28
452,.,0,28
453,It,0,29
454,'s,0,29
455,much,0,29
456,cheaper,0,29
457,than,0,29
458,permanent,0,29
459,insurance,0,29
460,bought,0,29
461,at,0,29
462,the,0,29
463,same,0,30
464,age,0,30
465,.,0,30
466,But,0,31
467,``,0,31
468,term,0,31
469,'',0,31
470,means,0,31
471,just,0,31
472,that,0,31
473,;,0,31
474,the,0,31
475,policy,0,31
476,is,0,32
477,written,0,32
478,for,0,32
479,a,0,32
480,specific,0,32
481,time,0,32
482,period,0,32
483,only,0,32
484,and,0,32
485,must,0,32
486,be,0,32
487,renewed,0,32
488,when,0,32
489,it,0,32
490,expires,0,32
491,.,0,32
492,It,0,33
493,may,0,33
494,also,0,33
495,stipulate,0,33
496,that,0,33
497,the,0,33
498,insured,0,33
499,must,0,33
500,pass,0,33
501,another,0,33
502,medical,0,34
503,exam,0,34
504,before,0,34
505,renewal,0,34
506,;,0,34
507,if,0,34
508,you,0,34
509,flunk,0,34
510,--,0,34
511,which,0,34
512,means,0,34
513,you,0,34
514,need,0,34
515,insurance,0,34
516,more,0,34
517,than,0,34
518,ever,0,34
519,--,0,34
520,you,0,34
521,may,0,34
522,not,0,34
523,be,0,34
524,able,0,34
525,to,0,34
526,buy,0,34
527,it,0,34
528,.,0,34
529,Even,0,35
530,if,0,35
531,you,0,35
532,'re,0,35
533,healthy,0,35
534,and,0,35
535,can,0,35
536,renew,0,35
537,",",0,35
538,your,0,35
539,premium,0,36
540,will,0,36
541,go,0,36
542,up,0,36
543,sharply,0,36
544,because,0,36
545,you,0,36
546,'re,0,36
547,that,0,36
548,much,0,36
549,older,0,36
550,.,0,36
551,So,0,37
552,term,0,37
553,insurance,0,37
554,may,0,37
555,not,0,37
556,be,0,37
557,as,0,37
558,cheap,0,37
559,as,0,37
560,it,0,37
561,looks,0,38
562,.,0,38
563,There,0,39
564,are,0,39
565,all,0,39
566,sorts,0,39
567,of,0,39
568,variations,0,39
569,on,0,39
570,term,0,39
571,insurance,0,39
572,:,0,39
573,policies,0,40
574,structured,0,40
575,to,0,40
576,pay,0,40
577,off,0,40
578,your,0,40
579,mortgage,0,40
580,debt,0,40
581,",",0,40
582,term,0,40
583,riders,0,40
584,tacked,0,40
585,on,0,40
586,to,0,40
587,permanent,0,40
588,insurance,0,40
589,",",0,40
590,and,0,40
591,many,0,40
592,others,0,40
593,.,0,40
594,One,0,41
595,variation,0,41
596,that,0,41
597,appealed,0,41
598,to,0,41
599,me,0,41
600,at,0,41
601,first,0,41
602,was,0,41
603,the,0,41
604,``,0,42
605,Money,0,42
606,Smart,0,42
607,Term,0,42
608,Life,0,42
609,'',0,42
610,policy,0,42
611,offered,0,42
612,by,0,42
613,Amex,ENTITY,42
614,Life,ENTITY,42
615,Insurance,ENTITY,42
616,Co.,ENTITY,42
617,",",0,42
618,the,0,42
619,American,0,42
620,Express,0,42
621,unit,0,42
622,",",0,42
623,to,0,42
624,the,0,42
625,parent,0,42
626,company,0,42
627,'s,0,42
628,credit,0,42
629,-,0,42
630,card,0,42
631,holders,0,42
632,.,0,42
633,Upon,0,43
634,examination,0,43
635,",",0,43
636,however,0,43
637,",",0,43
638,I,0,43
639,wondered,0,43
640,whether,0,43
641,the,0,43
642,plan,0,43
643,made,0,44
644,a,0,44
645,lot,0,44
646,of,0,44
647,sense,0,44
648,.,0,44
649,Amex,ENTITY,45
650,said,0,45
651,it,ENTITY,45
652,would,0,45
653,charge,0,45
654,me,0,45
655,$,0,45
656,576,0,45
657,a,0,45
658,year,0,45
659,for,0,46
660,$,0,46
661,"100,000",0,46
662,of,0,46
663,coverage,0,46
664,--,0,46
665,and,0,46
666,would,0,46
667,pay,0,46
668,me,0,46
669,back,0,46
670,all,0,46
671,the,0,46
672,premiums,0,46
673,I,0,46
674,put,0,46
675,in,0,46
676,if,0,46
677,I,0,46
678,canceled,0,46
679,the,0,46
680,policy,0,46
681,after,0,46
682,10,0,46
683,years,0,46
684,.,0,46
685,Sounds,0,47
686,great,0,47
687,--,0,47
688,or,0,47
689,does,0,47
690,it,0,47
691,?,0,47
692,First,0,48
693,",",0,48
694,if,0,48
695,I,0,48
696,canceled,0,48
697,",",0,48
698,I,0,48
699,'d,0,48
700,have,0,48
701,no,0,48
702,more,0,49
703,insurance,0,49
704,",",0,49
705,a,0,49
706,not,0,49
707,insignificant,0,49
708,consideration,0,49
709,.,0,49
710,Second,0,50
711,",",0,50
712,the,0,50
713,$,0,50
714,"5,760",0,50
715,I,0,50
716,'d,0,50
717,get,0,50
718,back,0,50
719,would,0,50
720,be,0,51
721,much,0,51
722,diminished,0,51
723,in,0,51
724,purchasing,0,51
725,power,0,51
726,by,0,51
727,10,0,51
728,years,0,51
729,of,0,51
730,inflation,0,51
731,;,0,51
732,Amex,ENTITY,51
733,",",ENTITY,51
734,not,ENTITY,51
735,I,0,51
736,",",0,51
737,would,0,51
738,get,0,51
739,the,0,51
740,benefit,0,51
741,of,0,51
742,the,0,51
743,investment,0,51
744,income,0,51
745,on,0,51
746,my,0,51
747,money,0,51
748,",",0,51
749,income,0,51
750,that,0,51
751,would,0,51
752,have,0,51
753,exceeded,0,51
754,the,0,51
755,inflation,0,51
756,rate,0,51
757,and,0,51
758,thus,0,51
759,given,0,51
760,the,ENTITY,51
761,company,ENTITY,51
762,a,0,51
763,real,0,51
764,profit,0,51
765,.,0,51
766,Third,0,52
767,and,0,52
768,most,0,52
769,important,0,52
770,",",0,52
771,Amex,ENTITY,52
772,would,0,52
773,charge,0,52
774,me,0,52
775,a,0,52
776,far,0,53
777,higher,0,53
778,premium,0,53
779,than,0,53
780,other,0,53
781,reputable,0,53
782,companies,0,53
783,would,0,53
784,on,0,53
785,a,0,53
786,straight,0,53
787,term,0,53
788,policy,0,53
789,for,0,53
790,the,0,53
791,same,0,53
792,amount,0,53
793,;,0,53
794,I,0,53
795,'d,0,53
796,be,0,53
797,paying,0,53
798,so,0,53
799,heavily,0,53
800,just,0,53
801,to,0,53
802,have,0,53
803,the,0,53
804,option,0,53
805,of,0,53
806,getting,0,53
807,my,0,53
808,premiums,0,53
809,back,0,53
810,that,0,53
811,I,0,53
812,'d,0,53
813,almost,0,53
814,have,0,53
815,to,0,53
816,cancel,0,53
817,to,0,53
818,make,0,53
819,the,0,53
820,whole,0,53
821,thing,0,53
822,worthwhile,0,53
823,.,0,53
824,That,0,54
825,would,0,54
826,be,0,54
827,all,0,54
828,right,0,54
829,with,0,54
830,Amex,ENTITY,54
831,",",ENTITY,54
832,which,ENTITY,54
833,could,0,54
834,then,0,55
835,lock,0,55
836,in,0,55
837,its,0,55
838,investment,0,55
839,profit,0,55
840,",",0,55
841,but,0,55
842,it,0,55
843,does,0,55
844,n't,0,55
845,add,0,55
846,up,0,55
847,to,0,55
848,a,0,55
849,``,0,55
850,smart,0,55
851,money,0,55
852,'',0,55
853,move,0,55
854,for,0,55
855,me,0,55
856,.,0,55
857,Which,0,56
858,goes,0,56
859,to,0,56
860,show,0,56
861,that,0,56
862,the,0,56
863,First,0,56
864,Law,0,56
865,applies,0,56
866,in,0,56
867,insurance,0,57
868,as,0,57
869,in,0,57
870,anything,0,57
871,else,0,57
872,:,0,57
873,There,0,57
874,is,0,57
875,no,0,57
876,free,0,57
877,lunch,0,57
878,",",0,57
879,there,0,57
880,is,0,57
881,only,0,57
882,marketing,0,57
883,.,0,57
884,And,0,58
885,the,0,58
886,Second,0,58
887,Law,0,58
888,",",0,58
889,unique,0,58
890,to,0,58
891,insurance,0,58
892,?,0,58
893,If,0,59
894,I,0,59
895,die,0,59
896,early,0,59
897,",",0,59
898,I,0,59
899,win,0,59
900,--,0,59
901,a,0,59
902,hollow,0,59
903,victory,0,60
904,",",0,60
905,since,0,60
906,I,0,60
907,ca,0,60
908,n't,0,60
909,enjoy,0,60
910,it,0,60
911,--,0,60
912,and,0,60
913,if,0,60
914,I,0,60
915,live,0,60
916,long,0,60
917,",",0,60
918,the,0,60
919,insurer,0,60
920,wins,0,60
921,.,0,60
922,Always,0,61
923,.,0,61
924,This,0,62
925,is,0,62
926,worth,0,62
927,remembering,0,62
928,when,0,62
929,insurers,0,62
930,and,0,62
931,their,0,62
932,salesmen,0,62
933,try,0,62
934,to,0,63
935,sell,0,63
936,you,0,63
937,permanent,0,63
938,insurance,0,63
939,",",0,63
940,the,0,63
941,kind,0,63
942,that,0,63
943,amasses,0,63
944,cash,0,63
945,value,0,63
946,.,0,63
947,The,0,64
948,word,0,64
949,``,0,64
950,death,0,64
951,'',0,64
952,can,0,64
953,not,0,64
954,be,0,64
955,escaped,0,64
956,entirely,0,64
957,by,0,65
958,the,0,65
959,industry,0,65
960,",",0,65
961,but,0,65
962,salesmen,0,65
963,dodge,0,65
964,it,0,65
965,wherever,0,65
966,possible,0,65
967,or,0,65
968,cloak,0,65
969,it,0,65
970,in,0,65
971,euphemisms,0,65
972,",",0,65
973,preferring,0,65
974,to,0,65
975,talk,0,65
976,about,0,65
977,``,0,65
978,savings,0,65
979,'',0,65
980,and,0,65
981,``,0,65
982,investment,0,65
983,'',0,65
984,instead,0,65
985,.,0,65
986,The,0,66
987,implication,0,66
988,is,0,66
989,that,0,66
990,your,0,66
991,permanent,0,66
992,-,0,66
993,insurance,0,66
994,policy,0,66
995,is,0,66
996,really,0,67
997,some,0,67
998,kind,0,67
999,of,0,67
1000,CD,0,67
1001,or,0,67
1002,mutual,0,67
1003,-,0,67
1004,fund,0,67
1005,account,0,67
1006,with,0,67
1007,an,0,67
1008,added,0,67
1009,feature,0,67
1010,.,0,67
1011,That,0,68
1012,is,0,68
1013,gilding,0,68
1014,the,0,68
1015,lily,0,68
1016,.,0,68
1017,The,0,69
1018,fact,0,69
1019,is,0,69
1020,that,0,69
1021,as,0,69
1022,a,0,69
1023,savings,0,69
1024,or,0,69
1025,investment,0,69
1026,vehicle,0,69
1027,",",0,70
1028,insurance,0,70
1029,generally,0,70
1030,runs,0,70
1031,a,0,70
1032,poor,0,70
1033,second,0,70
1034,to,0,70
1035,any,0,70
1036,direct,0,70
1037,investment,0,70
1038,you,0,70
1039,might,0,70
1040,make,0,70
1041,in,0,70
1042,the,0,70
1043,same,0,70
1044,things,0,70
1045,the,0,70
1046,insurance,0,70
1047,company,0,70
1048,is,0,70
1049,putting,0,70
1050,your,0,70
1051,money,0,70
1052,into,0,70
1053,.,0,70
1054,That,0,71
1055,'s,0,71
1056,because,0,71
1057,you,0,71
1058,have,0,71
1059,to,0,71
1060,pay,0,71
1061,for,0,71
1062,the,0,71
1063,insurance,0,71
1064,portion,0,72
1065,of,0,72
1066,the,0,72
1067,policy,0,72
1068,and,0,72
1069,the,0,72
1070,effort,0,72
1071,required,0,72
1072,to,0,72
1073,sell,0,72
1074,and,0,72
1075,service,0,72
1076,the,0,72
1077,whole,0,72
1078,package,0,72
1079,.,0,72
1080,Again,0,73
1081,",",0,73
1082,no,0,73
1083,free,0,73
1084,lunch,0,73
1085,.,0,73
1086,This,0,74
1087,is,0,74
1088,reflected,0,74
1089,in,0,74
1090,a,0,74
1091,built,0,74
1092,-,0,74
1093,in,0,74
1094,mortality,0,74
1095,cost,0,74
1096,--,0,75
1097,in,0,75
1098,effect,0,75
1099,",",0,75
1100,your,0,75
1101,share,0,75
1102,of,0,75
1103,the,0,75
1104,company,0,75
1105,'s,0,75
1106,estimated,0,75
1107,liability,0,75
1108,in,0,75
1109,paying,0,75
1110,off,0,75
1111,beneficiaries,0,75
1112,of,0,75
1113,people,0,75
1114,who,0,75
1115,had,0,75
1116,the,0,75
1117,effrontery,0,75
1118,to,0,75
1119,die,0,75
1120,while,0,75
1121,under,0,75
1122,its,0,75
1123,protection,0,75
1124,.,0,75
1125,And,0,76
1126,in,0,76
1127,most,0,76
1128,cases,0,76
1129,",",0,76
1130,a,0,76
1131,huge,0,76
1132,hunk,0,76
1133,of,0,76
1134,your,0,76
1135,premium,0,77
1136,in,0,77
1137,the,0,77
1138,initial,0,77
1139,year,0,77
1140,or,0,77
1141,two,0,77
1142,of,0,77
1143,the,0,77
1144,the,0,77
1145,policy,0,77
1146,is,0,77
1147,",",0,77
1148,in,0,77
1149,effect,0,77
1150,",",0,77
1151,paying,0,77
1152,the,0,77
1153,salesman,0,77
1154,'s,0,77
1155,commission,0,77
1156,as,0,77
1157,well,0,77
1158,;,0,77
1159,investment,0,77
1160,returns,0,77
1161,on,0,77
1162,most,0,77
1163,policies,0,77
1164,are,0,77
1165,actually,0,77
1166,negative,0,77
1167,for,0,77
1168,several,0,77
1169,years,0,77
1170,",",0,77
1171,largely,0,77
1172,because,0,77
1173,of,0,77
1174,this,0,77
1175,.,0,77
1176,So,0,78
1177,view,0,78
1178,permanent,0,78
1179,insurance,0,78
1180,for,0,78
1181,what,0,78
1182,it,0,78
1183,is,0,78
1184,--,0,78
1185,a,0,78
1186,compromise,0,79
1187,between,0,79
1188,pure,0,79
1189,insurance,0,79
1190,and,0,79
1191,direct,0,79
1192,investment,0,79
1193,.,0,79
1194,The,0,80
1195,simplest,0,80
1196,",",0,80
1197,most,0,80
1198,traditional,0,80
1199,form,0,80
1200,of,0,80
1201,permanent,0,80
1202,insurance,0,80
1203,is,0,80
1204,the,0,81
1205,straight,0,81
1206,whole,0,81
1207,life,0,81
1208,policy,0,81
1209,.,0,81
1210,You,0,82
1211,pay,0,82
1212,a,0,82
1213,set,0,82
1214,premium,0,82
1215,for,0,82
1216,a,0,82
1217,set,0,82
1218,amount,0,82
1219,of,0,82
1220,coverage,0,83
1221,",",0,83
1222,the,0,83
1223,company,0,83
1224,invests,0,83
1225,that,0,83
1226,premium,0,83
1227,in,0,83
1228,a,0,83
1229,portfolio,0,83
1230,of,0,83
1231,its,0,83
1232,choosing,0,83
1233,",",0,83
1234,and,0,83
1235,your,0,83
1236,cash,0,83
1237,value,0,83
1238,and,0,83
1239,dividends,0,83
1240,grow,0,83
1241,over,0,83
1242,the,0,83
1243,years,0,83
1244,.,0,83
1245,One,0,84
1246,newer,0,84
1247,wrinkle,0,84
1248,",",0,84
1249,so,0,84
1250,called,0,84
1251,single,0,84
1252,-,0,84
1253,premium,0,84
1254,life,0,84
1255,-LRB-,0,85
1256,you,0,85
1257,pay,0,85
1258,for,0,85
1259,the,0,85
1260,whole,0,85
1261,policy,0,85
1262,at,0,85
1263,once,0,85
1264,-RRB-,0,85
1265,",",0,85
1266,has,0,85
1267,been,0,85
1268,immensely,0,85
1269,popular,0,85
1270,in,0,85
1271,recent,0,85
1272,years,0,85
1273,for,0,85
1274,tax,0,85
1275,reasons,0,85
1276,;,0,85
1277,the,0,85
1278,insured,0,85
1279,could,0,85
1280,extract,0,85
1281,cash,0,85
1282,value,0,85
1283,in,0,85
1284,the,0,85
1285,form,0,85
1286,of,0,85
1287,policy,0,85
1288,``,0,85
1289,loans,0,85
1290,",",0,85
1291,'',0,85
1292,and,0,85
1293,none,0,85
1294,of,0,85
1295,the,0,85
1296,proceeds,0,85
1297,were,0,85
1298,taxable,0,85
1299,even,0,85
1300,though,0,85
1301,they,0,85
1302,included,0,85
1303,gains,0,85
1304,on,0,85
1305,investment,0,85
1306,.,0,85
1307,Congress,0,86
1308,closed,0,86
1309,this,0,86
1310,loophole,0,86
1311,last,0,86
1312,year,0,86
1313,",",0,86
1314,or,0,86
1315,thought,0,86
1316,it,0,86
1317,did,0,87
1318,.,0,87
1319,However,0,88
1320,",",0,88
1321,Monarch,0,88
1322,Capital,0,88
1323,Corp.,0,88
1324,of,0,88
1325,Springfield,0,88
1326,",",0,88
1327,Mass.,0,88
1328,",",0,88
1329,has,0,89
1330,developed,0,89
1331,a,0,89
1332,``,0,89
1333,combination,0,89
1334,plan,0,89
1335,'',0,89
1336,of,0,89
1337,annuity,0,89
1338,and,0,89
1339,insurance,0,89
1340,coverage,0,89
1341,that,0,89
1342,it,0,89
1343,says,0,89
1344,does,0,89
1345,not,0,89
1346,violate,0,89
1347,the,0,89
1348,new,0,89
1349,regulations,0,89
1350,and,0,89
1351,that,0,89
1352,allows,0,89
1353,policy,0,89
1354,loans,0,89
1355,without,0,89
1356,tax,0,89
1357,consequences,0,89
1358,.,0,89
1359,But,0,90
1360,the,0,90
1361,percentage,0,90
1362,of,0,90
1363,your,0,90
1364,cash,0,90
1365,reserve,0,90
1366,that,0,90
1367,you,0,90
1368,can,0,90
1369,borrow,0,91
1370,tax,0,91
1371,-,0,91
1372,free,0,91
1373,is,0,91
1374,very,0,91
1375,small,0,91
1376,.,0,91
1377,I,0,92
1378,'m,0,92
1379,not,0,92
1380,prepared,0,92
1381,in,0,92
1382,any,0,92
1383,case,0,92
1384,to,0,92
1385,put,0,92
1386,that,0,92
1387,much,0,93
1388,money,0,93
1389,into,0,93
1390,a,0,93
1391,policy,0,93
1392,immediately,0,93
1393,",",0,93
1394,so,0,93
1395,I,0,93
1396,look,0,93
1397,into,0,93
1398,the,0,93
1399,broad,0,93
1400,category,0,93
1401,called,0,93
1402,universal,0,93
1403,life,0,93
1404,.,0,93
1405,Hugely,0,94
1406,popular,0,94
1407,",",0,94
1408,it,0,94
1409,is,0,94
1410,far,0,94
1411,more,0,94
1412,flexible,0,94
1413,than,0,94
1414,straight,0,94
1415,whole,0,95
1416,life,0,95
1417,.,0,95
1418,I,0,96
1419,can,0,96
1420,adjust,0,96
1421,the,0,96
1422,amount,0,96
1423,of,0,96
1424,insurance,0,96
1425,I,0,96
1426,want,0,96
1427,against,0,96
1428,the,0,97
1429,amount,0,97
1430,going,0,97
1431,into,0,97
1432,investment,0,97
1433,;,0,97
1434,I,0,97
1435,can,0,97
1436,pay,0,97
1437,more,0,97
1438,or,0,97
1439,less,0,97
1440,than,0,97
1441,the,0,97
1442,so,0,97
1443,-,0,97
1444,called,0,97
1445,target,0,97
1446,premium,0,97
1447,in,0,97
1448,a,0,97
1449,given,0,97
1450,year,0,97
1451,;,0,97
1452,and,0,97
1453,I,0,97
1454,can,0,97
1455,even,0,97
1456,skip,0,97
1457,payments,0,97
1458,if,0,97
1459,my,0,97
1460,cash,0,97
1461,reserves,0,97
1462,are,0,97
1463,enough,0,97
1464,to,0,97
1465,cover,0,97
1466,the,0,97
1467,insurance,0,97
1468,portion,0,97
1469,of,0,97
1470,the,0,97
1471,policy,0,97
1472,.,0,97
1473,In,0,98
1474,looking,0,98
1475,at,0,98
1476,these,0,98
1477,and,0,98
1478,other,0,98
1479,policies,0,98
1480,",",0,98
1481,I,0,98
1482,learn,0,98
1483,to,0,99
1484,ask,0,99
1485,pointed,0,99
1486,questions,0,99
1487,about,0,99
1488,some,0,99
1489,of,0,99
1490,the,0,99
1491,assumptions,0,99
1492,built,0,99
1493,into,0,99
1494,``,0,99
1495,policy,0,99
1496,illustrations,0,99
1497,'',0,99
1498,--,0,99
1499,the,0,99
1500,rows,0,99
1501,of,0,99
1502,numbers,0,99
1503,that,0,99
1504,show,0,99
1505,me,0,99
1506,the,0,99
1507,buildup,0,99
1508,of,0,99
1509,my,0,99
1510,cash,0,99
1511,values,0,99
1512,over,0,99
1513,the,0,99
1514,years,0,99
1515,.,0,99
1516,They,0,100
1517,commonly,0,100
1518,give,0,100
1519,two,0,100
1520,scenarios,0,100
1521,:,0,100
1522,One,0,100
1523,is,0,100
1524,based,0,100
1525,on,0,100
1526,interest,0,101
1527,rates,0,101
1528,that,0,101
1529,the,0,101
1530,company,0,101
1531,guarantees,0,101
1532,-LRB-,0,101
1533,usually,0,101
1534,4,0,101
1535,%,0,101
1536,to,0,101
1537,4.5,0,101
1538,%,0,101
1539,-RRB-,0,101
1540,and,0,101
1541,the,0,101
1542,other,0,101
1543,on,0,101
1544,the,0,101
1545,rate,0,101
1546,it,0,101
1547,is,0,101
1548,currently,0,101
1549,getting,0,101
1550,on,0,101
1551,investment,0,101
1552,",",0,101
1553,often,0,101
1554,8.5,0,101
1555,%,0,101
1556,or,0,101
1557,more,0,101
1558,.,0,101
1559,Projecting,0,102
1560,the,0,102
1561,latter,0,102
1562,over,0,102
1563,several,0,102
1564,decades,0,102
1565,",",0,102
1566,I,0,102
1567,find,0,102
1568,my,0,102
1569,cash,0,103
