,token,ent,sent
396,world,0,31
397,for,0,31
398,many,0,31
399,years,0,31
400,and,0,31
401,instead,0,31
402,adopting,0,31
403,the,0,31
404,Tongyong,0,31
405,Pinyin,0,31
406,system,0,31
407,",",0,31
408,which,0,31
409,has,0,31
410,been,0,31
411,specially,0,31
412,created,0,31
413,by,0,31
414,a,0,31
415,Taiwanese,0,31
416,scholar,0,31
417,.,0,31
418,This,0,32
419,has,0,32
420,raised,0,32
421,the,0,32
422,hackles,0,32
423,of,0,32
424,Lung,0,32
425,Ying,0,32
426,-,0,32
427,tai,0,32
428,",",0,33
429,the,0,33
430,director,0,33
431,of,0,33
432,the,0,33
433,Taipei,0,33
434,Bureau,0,33
435,of,0,33
436,Culture,0,33
437,:,0,33
438,"""",0,33
439,The,0,33
440,new,0,33
441,government,0,33
442,can,0,33
443,not,0,33
444,try,0,33
445,to,0,33
446,lock,0,33
447,up,0,33
448,the,0,33
449,nation,0,33
450,.,0,33
451,It,0,34
452,can,0,34
453,not,0,34
454,put,0,34
455,the,0,34
456,elimination,0,34
457,of,0,34
458,pan-Chinese,0,34
459,influences,0,34
460,as,0,34
461,the,0,35
462,starting,0,35
463,point,0,35
464,for,0,35
465,all,0,35
466,its,0,35
467,thinking,0,35
468,!,0,35
469,"""",0,35
