,token,ent,sent
123,socks,0,14
124,off,0,14
125,",",0,14
126,once,0,14
127,it,0,14
128,is,0,14
129,built,0,14
130,?,0,14
131,Because,0,15
132,in,0,15
133,the,0,15
134,end,0,15
135,",",0,15
136,these,0,15
137,people,0,15
138,always,0,15
139,wind,0,15
140,up,0,15
141,asking,0,16
142,themselves,0,16
143,the,0,16
144,same,0,16
145,question,0,16
146,:,0,16
147,``,0,16
148,How,0,16
149,could,0,16
150,I,0,16
151,be,0,16
152,so,0,16
153,stupid,0,16
154,?,0,16
155,'',0,16
156,There,0,17
157,are,0,17
158,",",0,17
159,unfortunately,0,17
160,",",0,17
161,plenty,0,17
162,of,0,17
163,answers,0,17
164,to,0,17
165,that,0,17
166,question,0,18
167,--,0,18
168,and,0,18
169,scam,0,18
170,artists,0,18
171,know,0,18
172,all,0,18
173,of,0,18
174,them,0,18
175,.,0,18
176,``,0,19
177,These,0,19
178,people,0,19
179,are,0,19
180,very,0,19
181,skilled,0,19
182,at,0,19
183,finding,0,19
184,out,0,19
185,what,0,19
186,makes,0,20
187,a,0,20
188,person,0,20
189,tick,0,20
190,",",0,20
191,'',0,20
192,says,0,20
193,Kent,0,20
194,Neal,0,20
195,",",0,20
196,chief,0,20
197,of,0,20
198,the,0,20
199,economic,0,20
200,-,0,20
201,crime,0,20
202,unit,0,20
203,of,0,20
204,the,0,20
205,Broward,0,20
206,County,0,20
207,State,0,20
208,Attorney,0,20
209,'s,0,20
210,Office,0,20
211,in,0,20
212,Fort,0,20
213,Lauderdale,0,20
214,",",0,20
215,Fla.,ENTITY,20
216,",",0,20
217,a,0,20
218,major,0,20
219,haven,0,20
220,for,0,20
221,boiler,0,20
222,rooms,0,20
223,.,0,20
224,``,0,21
225,Once,0,21
226,they,0,21
227,size,0,21
228,them,0,21
229,up,0,21
230,",",0,21
231,then,0,21
232,they,0,21
233,know,0,21
234,what,0,22
235,buttons,0,22
236,to,0,22
237,push,0,22
238,.,0,22
239,'',0,22
240,John,0,23
241,Blodgett,0,23
242,agrees,0,23
243,--,0,23
244,and,0,23
245,he,0,23
246,ought,0,23
247,to,0,23
248,know,0,23
249,.,0,23
250,He,0,24
251,used,0,24
252,to,0,24
253,be,0,24
254,a,0,24
255,boiler,0,24
256,-,0,24
257,room,0,24
258,salesman,0,24
259,",",0,24
260,peddling,0,25
261,investments,0,25
262,in,0,25
263,oil,0,25
264,and,0,25
265,gas,0,25
266,wells,0,25
267,and,0,25
268,rare,0,25
269,coins,0,25
270,.,0,25
271,``,0,26
272,There,0,26
273,'s,0,26
274,a,0,26
275,definite,0,26
276,psychology,0,26
277,of,0,26
278,the,0,26
279,sale,0,26
280,and,0,26
281,different,0,27
282,personalities,0,27
283,you,0,27
284,pitch,0,27
285,different,0,27
286,ways,0,27
287,",",0,27
288,'',0,27
289,he,0,27
290,says,0,27
291,.,0,27
292,The,0,28
293,most,0,28
294,obvious,0,28
295,pitch,0,28
296,",",0,28
297,of,0,28
298,course,0,28
299,",",0,28
300,is,0,28
301,the,0,28
302,lure,0,29
303,of,0,29
304,big,0,29
305,returns,0,29
306,.,0,29
307,``,0,30
308,We,0,30
309,'re,0,30
310,all,0,30
311,a,0,30
312,little,0,30
313,greedy,0,30
314,.,0,30
315,Everyone,0,31
316,is,0,31
317,vulnerable,0,31
318,",",0,31
319,'',0,31
320,says,0,31
321,Charles,0,31
322,Harper,0,31
323,",",0,31
324,associate,0,31
325,regional,0,32
326,administrator,0,32
327,for,0,32
328,the,0,32
329,Securities,0,32
330,and,0,32
331,Exchange,0,32
332,Commission,0,32
333,in,0,32
334,Miami,0,32
335,.,0,32
336,``,0,33
337,These,0,33
338,guys,0,33
339,prey,0,33
340,on,0,33
341,human,0,33
342,frailties,0,33
343,.,0,33
344,'',0,33
345,While,0,34
346,the,0,34
347,promises,0,34
348,of,0,34
349,big,0,34
350,profits,0,34
351,ought,0,34
352,to,0,34
353,set,0,34
354,off,0,34
355,warning,0,35
356,bells,0,35
357,",",0,35
358,they,0,35
359,often,0,35
360,do,0,35
361,n't,0,35
362,",",0,35
363,in,0,35
364,part,0,35
365,because,0,35
366,get,0,35
367,-,0,35
368,rich,0,35
369,-,0,35
370,quick,0,35
371,tales,0,35
372,have,0,35
373,become,0,35
374,embedded,0,35
375,in,0,35
376,American,0,35
377,folklore,0,35
378,.,0,35
379,``,0,36
380,The,0,36
381,overnight,0,36
382,success,0,36
383,story,0,36
384,is,0,36
385,part,0,36
386,of,0,36
387,our,0,36
388,culture,0,36
389,",",0,37
390,and,0,37
391,our,0,37
392,society,0,37
393,puts,0,37
394,an,0,37
395,emphasis,0,37
396,on,0,37
397,it,0,37
398,with,0,37
399,lotteries,0,37
400,and,0,37
401,Ed,0,37
402,McMahon,0,37
403,making,0,37
404,millionaires,0,37
405,out,0,37
406,of,0,37
407,people,0,37
408,",",0,37
409,'',0,37
410,says,0,37
411,Michael,0,37
412,Cunningham,0,37
413,",",0,37
414,an,0,37
415,associate,0,37
416,professor,0,37
417,of,0,37
418,psychology,0,37
419,at,0,37
420,the,0,37
421,University,0,37
422,of,0,37
423,Kentucky,0,37
424,in,0,37
425,Louisville,0,37
426,.,0,37
427,``,0,38
428,Other,0,38
429,people,0,38
430,are,0,38
431,making,0,38
432,it,0,38
433,overnight,0,38
434,",",0,38
435,and,0,38
436,the,0,38
437,rest,0,39
438,who,0,39
439,toil,0,39
440,daily,0,39
441,do,0,39
442,n't,0,39
443,want,0,39
444,to,0,39
445,miss,0,39
446,that,0,39
447,opportunity,0,39
448,when,0,39
449,it,0,39
450,seems,0,39
451,to,0,39
452,come,0,39
453,along,0,39
454,.,0,39
455,'',0,39
456,Adds,0,40
457,Spencer,0,40
458,Barasch,0,40
459,",",0,40
460,branch,0,40
461,chief,0,40
462,for,0,40
463,enforcement,0,40
464,at,0,40
465,the,0,40
466,SEC,0,41
467,in,0,41
468,Fort,0,41
469,Worth,0,41
470,",",0,41
471,Texas,0,41
472,:,0,41
473,``,0,41
474,Why,0,41
475,do,0,41
476,people,0,41
477,play,0,41
478,the,0,41
479,lottery,0,41
480,when,0,41
481,the,0,41
482,odds,0,41
483,are,0,41
484,great,0,41
485,against,0,41
486,them,0,41
487,?,0,41
488,People,0,42
489,are,0,42
490,shooting,0,42
491,for,0,42
492,a,0,42
493,dream,0,42
494,.,0,42
495,'',0,42
496,Clearly,0,43
497,",",0,43
498,though,0,43
499,",",0,43
500,scam,0,43
501,artists,0,43
502,have,0,43
503,to,0,43
504,be,0,43
505,a,0,43
506,bit,0,44
507,more,0,44
508,subtle,0,44
509,than,0,44
510,simply,0,44
511,promising,0,44
512,millions,0,44
513,;,0,44
514,the,0,44
515,psychology,0,44
516,of,0,44
517,suckers,0,44
518,is,0,44
519,n't,0,44
520,simply,0,44
521,the,0,44
522,psychology,0,44
523,of,0,44
524,the,0,44
525,greedy,0,44
526,.,0,44
527,There,0,45
528,'s,0,45
529,also,0,45
530,",",0,45
531,for,0,45
532,instance,0,45
533,",",0,45
534,the,0,45
535,need,0,45
536,to,0,45
537,be,0,46
538,part,0,46
539,of,0,46
540,the,0,46
541,in,0,46
542,-,0,46
543,crowd,0,46
544,.,0,46
545,So,0,47
546,one,0,47
547,popular,0,47
548,ploy,0,47
549,is,0,47
550,to,0,47
551,make,0,47
552,a,0,47
553,prospective,0,47
554,investor,0,47
555,feel,0,48
556,like,0,48
557,an,0,48
558,insider,0,48
559,",",0,48
560,joining,0,48
561,an,0,48
562,exclusive,0,48
563,group,0,48
564,that,0,48
565,is,0,48
566,about,0,48
567,to,0,48
568,make,0,48
569,a,0,48
570,killing,0,48
571,.,0,48
572,Between,0,49
573,1978,0,49
574,and,0,49
575,1987,0,49
576,",",0,49
577,for,0,49
578,instance,0,49
579,",",0,49
580,SH,0,49
581,Oil,0,49
582,in,0,50
583,Winter,0,50
584,Haven,0,50
585,",",0,50
586,Fla.,ENTITY,50
587,",",0,50
588,sold,0,50
589,interests,0,50
590,in,0,50
591,oil,0,50
592,wells,0,50
593,to,0,50
594,a,0,50
595,very,0,50
596,select,0,50
597,group,0,50
598,of,0,50
599,local,0,50
600,residents,0,50
601,",",0,50
602,while,0,50
603,turning,0,50
604,away,0,50
605,numerous,0,50
606,other,0,50
607,eager,0,50
608,investors,0,50
609,.,0,50
610,The,0,51
611,owner,0,51
612,of,0,51
613,the,0,51
614,company,0,51
615,",",0,51
616,Stephen,0,51
617,Smith,0,51
618,",",0,51
619,who,0,51
620,has,0,52
621,since,0,52
622,pleaded,0,52
623,guilty,0,52
624,to,0,52
625,state,0,52
626,and,0,52
627,federal,0,52
628,fraud,0,52
629,charges,0,52
630,",",0,52
631,confided,0,52
632,to,0,52
633,investors,0,52
634,that,0,52
635,he,0,52
636,had,0,52
637,a,0,52
638,secret,0,52
639,agreement,0,52
640,with,0,52
641,Amoco,0,52
642,Oil,0,52
643,Co.,0,52
644,and,0,52
645,said,0,52
646,the,0,52
647,location,0,52
648,of,0,52
649,his,0,52
650,wells,0,52
651,was,0,52
652,confidential,0,52
653,",",0,52
654,according,0,52
655,to,0,52
656,a,0,52
657,civil,0,52
658,suit,0,52
659,filed,0,52
660,in,0,52
661,a,0,52
662,Florida,ENTITY,52
663,state,0,52
664,court,0,52
665,by,0,52
666,the,0,52
667,Florida,ENTITY,52
668,comptroller,0,52
669,'s,0,52
670,office,0,52
671,.,0,52
672,Neither,0,53
673,the,0,53
674,Amoco,0,53
675,agreement,0,53
676,nor,0,53
677,the,0,53
678,wells,0,53
679,existed,0,53
680,",",0,53
681,the,0,53
682,suit,0,54
683,alleged,0,54
684,.,0,54
685,Such,0,55
686,schemes,0,55
687,",",0,55
688,says,0,55
689,Tony,0,55
690,Adamski,0,55
691,",",0,55
692,chief,0,55
693,of,0,55
694,the,0,55
695,financial,0,56
696,-,0,56
697,crimes,0,56
698,unit,0,56
699,of,0,56
700,the,0,56
701,Federal,0,56
702,Bureau,0,56
703,of,0,56
704,Investigation,0,56
705,in,0,56
706,Washington,0,56
707,",",0,56
708,D.C.,0,56
709,",",0,56
710,appeal,0,56
711,to,0,56
712,investors,0,56
713,',0,56
714,``,0,56
715,desire,0,56
716,to,0,56
717,believe,0,56
718,this,0,56
719,is,0,56
720,really,0,56
721,true,0,56
722,and,0,56
723,that,0,56
724,they,0,56
725,are,0,56
726,part,0,56
727,of,0,56
728,a,0,56
729,chosen,0,56
730,group,0,56
731,being,0,56
732,given,0,56
733,this,0,56
734,opportunity,0,56
735,.,0,56
736,'',0,56
737,At,0,57
738,times,0,57
739,",",0,57
740,salesmen,0,57
741,may,0,57
742,embellish,0,57
743,the,0,57
744,inside,0,57
745,information,0,57
746,with,0,57
747,``,0,58
748,the,0,58
749,notion,0,58
750,that,0,58
751,this,0,58
752,is,0,58
753,some,0,58
754,slightly,0,58
755,shady,0,58
756,",",0,58
757,slightly,0,58
758,illegal,0,58
759,investment,0,58
760,the,0,58
761,person,0,58
762,is,0,58
763,being,0,58
764,included,0,58
765,in,0,58
766,",",0,58
767,'',0,58
768,says,0,58
769,Mr.,0,58
770,Cunningham,0,58
771,.,0,58
772,In,0,59
773,appealing,0,59
774,to,0,59
775,those,0,59
776,with,0,59
777,a,0,59
778,bit,0,59
779,of,0,59
780,larceny,0,59
781,in,0,59
782,their,0,60
783,hearts,0,60
784,",",0,60
785,the,0,60
786,fraud,0,60
787,artist,0,60
788,can,0,60
789,insist,0,60
790,that,0,60
791,a,0,60
792,person,0,60
793,keep,0,60
794,an,0,60
795,investment,0,60
796,secret,0,60
797,--,0,60
798,insulating,0,60
799,himself,0,60
800,from,0,60
801,being,0,60
802,discovered,0,60
803,and,0,60
804,keeping,0,60
805,his,0,60
806,victim,0,60
807,from,0,60
808,consulting,0,60
809,with,0,60
810,others,0,60
811,.,0,60
812,It,0,61
813,also,0,61
814,adds,0,61
815,to,0,61
816,the,0,61
817,mystery,0,61
818,of,0,61
819,the,0,61
820,venture,0,61
821,.,0,61
822,Mr.,0,62
823,Blodgett,0,62
824,",",0,62
825,the,0,62
826,boiler,0,62
827,-,0,62
828,room,0,62
829,veteran,0,62
830,",",0,62
831,believes,0,62
832,that,0,63
833,for,0,63
834,many,0,63
835,investors,0,63
836,",",0,63
837,the,0,63
838,get,0,63
839,-,0,63
840,rich,0,63
841,-,0,63
842,quick,0,63
843,scams,0,63
844,carry,0,63
845,a,0,63
846,longed,0,63
847,-,0,63
848,for,0,63
849,element,0,63
850,of,0,63
851,excitement,0,63
852,.,0,63
853,``,0,64
854,Once,0,64
855,people,0,64
856,got,0,64
857,into,0,64
858,it,0,64
859,",",0,64
860,I,0,64
861,was,0,64
862,allowing,0,64
863,them,0,65
864,to,0,65
865,live,0,65
866,a,0,65
867,dream,0,65
868,",",0,65
869,'',0,65
870,he,0,65
871,says,0,65
872,.,0,65
873,He,0,66
874,phoned,0,66
875,them,0,66
876,with,0,66
877,updates,0,66
878,on,0,66
879,the,0,66
880,investment,0,66
881,",",0,66
882,such,0,66
883,as,0,67
884,``,0,67
885,funny,0,67
886,things,0,67
887,that,0,67
888,happened,0,67
889,at,0,67
890,the,0,67
891,well,0,67
892,that,0,67
893,week,0,67
894,",",0,67
895,'',0,67
896,he,0,67
897,says,0,67
898,.,0,67
899,``,0,68
900,You,0,68
901,gave,0,68
902,them,0,68
903,some,0,68
904,excitement,0,68
905,that,0,68
906,they,0,68
907,did,0,68
908,n't,0,68
909,have,0,69
910,in,0,69
911,their,0,69
912,lives,0,69
913,.,0,69
914,'',0,69
915,-LRB-,0,70
916,Mr.,0,70
917,Blodgett,0,70
918,",",0,70
919,who,0,70
920,was,0,70
921,convicted,0,70
922,in,0,70
923,Florida,ENTITY,70
924,state,0,70
925,court,0,71
926,of,0,71
927,selling,0,71
928,unregistered,0,71
929,securities,0,71
930,and,0,71
931,in,0,71
932,California,0,71
933,state,0,71
934,court,0,71
935,of,0,71
936,unlawful,0,71
937,use,0,71
938,of,0,71
939,the,0,71
940,telephone,0,71
941,to,0,71
942,defraud,0,71
943,and,0,71
944,deceive,0,71
945,",",0,71
946,is,0,71
947,now,0,71
948,on,0,71
949,probation,0,71
950,.,0,71
951,He,0,72
952,says,0,72
953,he,0,72
954,has,0,72
955,quit,0,72
956,the,0,72
957,business,0,72
958,and,0,72
959,is,0,72
960,back,0,72
961,in,0,73
962,school,0,73
963,",",0,73
964,majoring,0,73
965,in,0,73
966,psychology,0,73
967,with,0,73
968,aspirations,0,73
969,to,0,73
970,go,0,73
971,into,0,73
972,industrial,0,73
973,psychology,0,73
974,.,0,73
975,-RRB-,0,73
976,For,0,74
977,some,0,74
978,investors,0,74
979,",",0,74
980,it,0,74
981,'s,0,74
982,the,0,74
983,appearances,0,74
984,that,0,74
985,leave,0,74
986,them,0,75
987,deceived,0,75
988,.,0,75
989,``,0,76
990,The,0,76
991,trappings,0,76
992,of,0,76
993,success,0,76
994,go,0,76
995,a,0,76
996,long,0,76
997,way,0,76
998,--,0,76
999,wearing,0,77
1000,the,0,77
1001,right,0,77
1002,clothes,0,77
1003,",",0,77
1004,doing,0,77
1005,the,0,77
1006,right,0,77
1007,things,0,77
1008,",",0,77
1009,'',0,77
1010,says,0,77
1011,Paul,0,77
1012,Andreassen,0,77
1013,",",0,77
1014,an,0,77
1015,associate,0,77
1016,professor,0,77
1017,of,0,77
1018,psychology,0,77
1019,at,0,77
1020,Harvard,0,77
1021,.,0,77
1022,Conservative,0,78
1023,appearances,0,78
1024,make,0,78
1025,people,0,78
1026,think,0,78
1027,it,0,78
1028,'s,0,78
1029,a,0,78
1030,conservative,0,78
1031,investment,0,78
1032,.,0,79
1033,``,0,80
1034,People,0,80
1035,honestly,0,80
1036,lose,0,80
1037,money,0,80
1038,on,0,80
1039,risky,0,80
1040,investments,0,80
1041,that,0,80
1042,they,0,80
1043,did,0,81
1044,n't,0,81
1045,realize,0,81
1046,were,0,81
1047,a,0,81
1048,crapshoot,0,81
1049,",",0,81
1050,'',0,81
1051,he,0,81
1052,says,0,81
1053,.,0,81
1054,Paul,0,82
1055,Wenz,0,82
1056,",",0,82
1057,a,0,82
1058,Phoenix,0,82
1059,",",0,82
1060,Ariz.,0,82
1061,",",0,82
1062,attorney,0,82
1063,",",0,82
1064,says,0,83
1065,a,0,83
1066,promise,0,83
1067,of,0,83
1068,unrealistic,0,83
1069,returns,0,83
1070,would,0,83
1071,have,0,83
1072,made,0,83
1073,him,0,83
1074,leery,0,83
1075,.,0,83
1076,But,0,84
1077,Mr.,0,84
1078,Wenz,0,84
1079,",",0,84
1080,who,0,84
1081,says,0,84
1082,he,0,84
1083,lost,0,84
1084,$,0,84
1085,"43,000",0,84
1086,in,0,85
1087,one,0,85
1088,precious,0,85
1089,-,0,85
1090,metals,0,85
1091,deal,0,85
1092,and,0,85
1093,$,0,85
1094,"39,000",0,85
1095,in,0,85
1096,another,0,85
1097,",",0,85
1098,says,0,85
1099,a,0,85
1100,salesman,0,85
1101,``,0,85
1102,used,0,85
1103,a,0,85
1104,business,0,85
1105,-,0,85
1106,venture,0,85
1107,approach,0,85
1108,'',0,85
1109,with,0,85
1110,him,0,85
1111,",",0,85
1112,sending,0,85
1113,investment,0,85
1114,literature,0,85
1115,",",0,85
1116,a,0,85
1117,contract,0,85
1118,limiting,0,85
1119,the,0,85
1120,firm,0,85
1121,'s,0,85
1122,liability,0,85
1123,",",0,85
1124,and,0,85
1125,an,0,85
1126,insurance,0,85
1127,policy,0,85
1128,.,0,85
1129,When,0,86
1130,he,0,86
1131,visited,0,86
1132,the,0,86
1133,company,0,86
1134,'s,0,86
1135,office,0,86
1136,",",0,86
1137,he,0,86
1138,says,0,86
1139,",",0,87
1140,it,0,87
1141,had,0,87
1142,``,0,87
1143,all,0,87
1144,the,0,87
1145,trappings,0,87
1146,of,0,87
1147,legitimacy,0,87
1148,.,0,87
1149,'',0,87
1150,Still,0,88
1151,others,0,88
1152,are,0,88
1153,stung,0,88
1154,by,0,88
1155,a,0,88
1156,desire,0,88
1157,to,0,88
1158,do,0,88
1159,both,0,88
1160,well,0,89
1161,and,0,89
1162,good,0,89
1163,",",0,89
1164,says,0,89
1165,Douglas,0,89
1166,Watson,0,89
1167,",",0,89
1168,commanding,0,89
1169,officer,0,89
1170,of,0,89
1171,the,0,89
1172,Los,0,89
1173,Angeles,0,89
1174,Police,0,89
1175,Department,0,89
1176,'s,0,89
1177,bunko,0,89
1178,-,0,89
1179,forgery,0,89
1180,division,0,89
1181,.,0,89
1182,Born,0,90
1183,-,0,90
1184,again,0,90
1185,Christians,0,90
1186,are,0,90
1187,the,0,90
1188,most,0,90
1189,visible,0,90
1190,targets,0,90
1191,of,0,90
1192,unscrupulous,0,91
1193,do,0,91
1194,-,0,91
1195,gooder,0,91
1196,investment,0,91
1197,pitches,0,91
1198,.,0,91
1199,But,0,92
1200,hardly,0,92
1201,the,0,92
1202,only,0,92
1203,ones,0,92
1204,:,0,92
1205,The,0,92
1206,scams,0,92
1207,promise,0,92
1208,--,0,92
1209,among,0,93
1210,other,0,93
1211,things,0,93
1212,--,0,93
1213,to,0,93
1214,help,0,93
1215,save,0,93
1216,the,0,93
1217,environment,0,93
1218,",",0,93
1219,feed,0,93
1220,starving,0,93
1221,families,0,93
1222,and,0,93
1223,prevent,0,93
1224,the,0,93
1225,disappearance,0,93
1226,of,0,93
1227,children,0,93
1228,.,0,93
1229,Psychologists,0,94
1230,say,0,94
1231,isolated,0,94
1232,people,0,94
1233,who,0,94
1234,do,0,94
1235,n't,0,94
1236,discuss,0,94
1237,their,0,94
1238,investments,0,94
1239,with,0,95
1240,others,0,95
1241,are,0,95
1242,particularly,0,95
1243,at,0,95
1244,risk,0,95
1245,for,0,95
1246,fraud,0,95
1247,.,0,95
1248,Scam,0,96
1249,artists,0,96
1250,seek,0,96
1251,out,0,96
1252,such,0,96
1253,people,0,96
1254,--,0,96
1255,or,0,96
1256,try,0,96
1257,to,0,96
1258,make,0,97
1259,sure,0,97
1260,that,0,97
1261,their,0,97
1262,victims,0,97
1263,isolate,0,97
1264,themselves,0,97
1265,.,0,97
1266,For,0,98
1267,instance,0,98
1268,",",0,98
1269,salesmen,0,98
1270,may,0,98
1271,counter,0,98
1272,a,0,98
1273,man,0,98
1274,'s,0,98
1275,objection,0,98
1276,that,0,99
1277,he,0,99
1278,wants,0,99
1279,to,0,99
1280,discuss,0,99
1281,an,0,99
1282,investment,0,99
1283,with,0,99
1284,his,0,99
1285,wife,0,99
1286,by,0,99
1287,asking,0,99
1288,",",0,99
1289,``,0,99
1290,Who,0,99
1291,wears,0,99
1292,the,0,99
1293,pants,0,99
1294,in,0,99
1295,your,0,99
1296,family,0,99
1297,?,0,99
1298,'',0,99
1299,Or,0,100
1300,an,0,100
1301,investor,0,100
1302,who,0,100
1303,wants,0,100
1304,his,0,100
1305,accountant,0,100
1306,'s,0,100
1307,advice,0,100
1308,may,0,100
1309,be,0,101
1310,told,0,101
1311,",",0,101
1312,``,0,101
1313,You,0,101
1314,seem,0,101
1315,like,0,101
1316,a,0,101
1317,guy,0,101
1318,who,0,101
1319,can,0,101
1320,make,0,101
1321,up,0,101
1322,his,0,101
1323,own,0,101
1324,mind,0,101
1325,.,0,101
1326,'',0,101
1327,Often,0,102
1328,con,0,102
1329,artists,0,102
1330,will,0,102
1331,try,0,102
1332,to,0,102
1333,disarm,0,102
1334,their,0,102
1335,victims,0,102
1336,by,0,102
1337,emphasizing,0,103
1338,similarities,0,103
1339,between,0,103
1340,them,0,103
1341,.,0,103
1342,William,0,104
1343,Lynes,0,104
1344,",",0,104
1345,a,0,104
1346,retired,0,104
1347,engineer,0,104
1348,from,0,104
1349,Lockheed,0,104
1350,Corp.,0,104
1351,",",0,104
1352,says,0,105
1353,he,0,105
1354,and,0,105
1355,his,0,105
1356,wife,0,105
1357,",",0,105
1358,Lily,0,105
1359,",",0,105
1360,warmed,0,105
1361,to,0,105
1362,the,0,105
1363,investment,0,105
1364,pitches,0,105
1365,of,0,105
1366,a,0,105
1367,penny,0,105
1368,-,0,105
1369,stock,0,105
1370,peddler,0,105
1371,from,0,105
1372,Stuart,0,105
1373,-,0,105
1374,James,0,105
1375,Co.,0,105
1376,in,0,105
1377,Atlanta,0,105
1378,after,0,105
1379,the,0,105
1380,broker,0,105
1381,told,0,105
1382,them,0,105
1383,he,0,105
1384,",",0,105
1385,too,0,105
1386,",",0,105
1387,had,0,105
1388,once,0,105
1389,worked,0,105
1390,with,0,105
1391,Lockheed,0,105
1392,.,0,105
1393,The,0,106
1394,Lyneses,0,106
1395,",",0,106
1396,of,0,106
1397,Powder,0,106
1398,Springs,0,106
1399,",",0,106
1400,Ga.,0,106
1401,",",0,106
1402,have,0,106
1403,filed,0,107
1404,suit,0,107
1405,in,0,107
1406,Georgia,0,107
1407,state,0,107
1408,court,0,107
1409,against,0,107
1410,Stuart,0,107
1411,James,0,107
1412,",",0,107
1413,alleging,0,107
1414,fraud,0,107
1415,.,0,107
1416,They,0,108
1417,are,0,108
1418,awaiting,0,108
1419,an,0,108
1420,arbitration,0,108
1421,proceeding,0,108
1422,.,0,108
1423,They,0,109
1424,say,0,109
1425,the,0,109
1426,broker,0,109
1427,took,0,109
1428,them,0,109
1429,out,0,109
1430,for,0,109
1431,lunch,0,109
1432,frequently,0,109
1433,.,0,110
1434,He,0,111
1435,urged,0,111
1436,them,0,111
1437,to,0,111
1438,refer,0,111
1439,their,0,111
1440,friends,0,111
1441,",",0,111
1442,who,0,111
1443,also,0,111
1444,lost,0,112
1445,money,0,112
1446,.,0,112
1447,-LRB-,0,113
1448,Donald,0,113
1449,Trinen,0,113
1450,",",0,113
1451,an,0,113
1452,attorney,0,113
1453,for,0,113
1454,the,0,113
1455,penny,0,113
1456,-,0,113
1457,brokerage,0,114
1458,firm,0,114
1459,",",0,114
1460,denies,0,114
1461,the,0,114
1462,fraud,0,114
1463,allegations,0,114
1464,and,0,114
1465,says,0,114
1466,the,0,114
1467,Lyneses,0,114
1468,were,0,114
1469,fully,0,114
1470,apprised,0,114
1471,that,0,114
1472,they,0,114
1473,were,0,114
1474,pursuing,0,114
1475,a,0,114
1476,high,0,114
1477,-,0,114
1478,risk,0,114
1479,investment,0,114
1480,.,0,114
1481,-RRB-,0,114
1482,``,0,115
1483,It,0,115
1484,'s,0,115
1485,not,0,115
1486,uncommon,0,115
1487,for,0,115
1488,these,0,115
1489,guys,0,115
1490,to,0,115
1491,send,0,115
1492,pictures,0,116
1493,of,0,116
1494,themselves,0,116
1495,or,0,116
1496,their,0,116
1497,families,0,116
1498,to,0,116
1499,ingratiate,0,116
1500,themselves,0,116
1501,to,0,116
1502,their,0,116
1503,clients,0,116
1504,",",0,116
1505,'',0,116
1506,says,0,116
1507,Terree,0,116
1508,Bowers,0,116
1509,",",0,116
1510,chief,0,116
1511,of,0,116
1512,the,0,116
1513,major,0,116
1514,-,0,116
1515,frauds,0,116
1516,section,0,116
1517,of,0,116
1518,the,0,116
1519,U.S.,0,116
1520,attorney,0,116
1521,'s,0,116
1522,office,0,116
1523,in,0,116
1524,Los,0,116
1525,Angeles,0,116
1526,.,0,116
1527,``,0,117
1528,We,0,117
1529,'ve,0,117
1530,seen,0,117
1531,cases,0,117
1532,where,0,117
1533,salesmen,0,117
1534,will,0,117
1535,affect,0,117
1536,the,0,117
1537,accent,0,118
1538,of,0,118
1539,the,0,118
1540,region,0,118
1541,of,0,118
1542,the,0,118
1543,country,0,118
1544,they,0,118
1545,are,0,118
1546,calling,0,118
1547,.,0,118
1548,Anything,0,119
1549,to,0,119
1550,make,0,119
1551,a,0,119
1552,sale,0,119
1553,.,0,119
1554,'',0,119
1555,Experts,0,120
1556,say,0,120
