,token,ent,sent
173,bomb,0,20
174,terrorist,0,20
175,who,0,20
176,could,0,21
177,under,0,21
178,torture,0,21
179,reveal,0,21
180,the,0,21
181,location,0,21
182,of,0,21
183,a,0,21
184,bomb,0,21
185,that,0,21
186,would,0,21
187,destroy,0,21
188,hundreds,0,21
189,of,0,21
190,thousands,0,21
191,of,0,21
192,people,0,21
193,I,0,21
194,guarantee,0,21
195,you,0,21
196,we,ENTITY,21
197,would,0,21
198,use,0,21
199,it,0,21
200,/.,0,21
201,That,0,22
202,'s,0,22
203,an,0,22
204,empirical,0,22
205,judgement,0,22
206,not,0,22
207,a,0,22
208,normative,0,22
209,one,0,22
210,/.,0,22
211,And,0,23
212,if,0,23
213,we,ENTITY,23
214,would,0,23
215,use,0,23
216,it,0,23
217,then,0,23
218,we,ENTITY,23
219,have,0,23
220,to,0,23
221,use,0,24
222,it,0,24
223,only,0,24
224,with,0,24
225,accountability,0,24
226,/.,0,24
227,And,0,25
228,that,0,25
229,means,0,25
230,that,0,25
231,the,0,25
232,president,0,25
233,of,0,25
234,the,ENTITY,25
235,United,ENTITY,25
236,States,0,25
237,or,0,26
238,the,0,26
239,vice,0,26
240,president,0,26
241,or,0,26
242,the,0,26
243,secretary,0,26
244,of,0,26
245,defense,0,26
246,or,0,26
247,the,0,26
248,chief,0,26
249,justice,0,26
250,has,0,26
251,to,0,26
252,specifically,0,26
253,authorize,0,26
254,precisely,0,26
255,the,0,26
256,kind,0,26
257,of,0,26
258,extreme,0,26
259,measures,0,26
260,that,0,26
261,are,0,26
262,permitted,0,26
263,to,0,26
264,be,0,26
265,used,0,26
266,/.,0,26
267,No,0,27
268,extreme,0,27
269,measures,0,27
270,without,0,27
271,accountability,0,27
272,that,0,27
273,has,0,27
274,to,0,27
275,be,0,27
276,the,0,27
277,rule,0,28
278,/.,0,28
279,Bill,0,29
280,Goodman,0,29
281,you,0,29
282,believe,0,29
283,that,0,29
284,'s,0,29
285,uh,0,29
286,a,0,29
287,slippery,0,29
288,slope,0,29
289,/.,0,30
290,I,0,31
291,think,0,31
292,it,0,31
293,'s,0,31
294,a,0,31
295,very,0,31
296,slippery,0,31
297,slope,0,31
298,/.,0,31
299,I,0,32
300,think,0,32
301,once,0,32
302,you,0,32
303,start,0,32
304,to,0,32
305,say,0,32
306,well,0,32
307,under,0,32
308,these,0,32
309,circumstances,0,33
310,empirically,0,33
311,you,0,33
312,'re,0,33
313,going,0,33
314,to,0,33
315,and,0,33
316,you,0,33
317,have,0,33
318,to,0,33
319,provide,0,33
320,these,0,33
321,kinds,0,33
322,of,0,33
323,measures,0,33
324,if,0,33
325,you,0,33
326,do,0,33
327,it,0,33
328,then,0,33
329,you,0,33
330,'re,0,33
331,basically,0,33
332,that,0,33
333,under,0,33
334,certain,0,33
335,circumstances,0,33
336,it,0,33
337,can,0,33
338,happen,0,33
339,It,0,33
340,should,0,33
341,happen,0,33
342,and,0,33
343,then,0,33
344,it,0,33
345,'s,0,33
346,going,0,33
347,happen,0,33
348,under,0,33
349,more,0,33
350,than,0,33
351,those,0,33
352,exceptional,0,33
353,circumstances,0,33
354,/.,0,33
355,It,0,34
356,'s,0,34
357,going,0,34
358,to,0,34
359,start,0,34
360,becoming,0,34
361,the,0,34
362,regular,0,34
363,rather,0,34
364,than,0,34
365,the,0,35
366,unusual,0,35
367,/.,0,35
368,Professor,0,36
369,Yoo,0,36
370,let,0,36
371,me,0,36
372,bring,0,36
373,you,0,36
374,in,0,36
375,here,0,36
376,um,0,36
377,/.,0,36
378,What,0,37
379,do,0,37
380,you,0,37
381,think,0,37
382,about,0,37
383,Professor,0,37
384,Dershowitz,0,37
385,'s,0,37
386,argument,0,37
387,that,0,37
388,torture,0,38
389,under,0,38
390,any,0,38
391,circumstances,0,38
392,is,0,38
393,wrong,0,38
394,uh,0,38
395,and,0,38
396,that,0,38
397,he,0,38
398,supports,0,38
399,the,0,38
400,McCain,0,38
401,amendment,0,38
402,uh,0,38
403,but,0,38
404,at,0,38
405,the,0,38
406,president,0,38
407,'s,0,38
408,direction,0,38
409,uh,0,38
410,under,0,38
411,extraordinary,0,38
412,circumstances,0,38
413,/.,0,38
414,I,0,39
415,agree,0,39
416,with,0,39
417,much,0,39
418,of,0,39
419,what,0,39
420,Alan,0,39
421,says,0,39
422,/.,0,39
423,I,0,40
424,do,0,40
425,think,0,40
426,torture,0,40
427,is,0,40
428,wrong,0,40
429,/.,0,40
430,it,0,41
431,'s,0,41
432,illegal,0,41
433,/.,0,41
434,What,0,42
435,the,0,42
436,McCain,0,42
437,amendment,0,42
438,is,0,42
439,just,0,42
440,repeating,0,42
441,is,0,42
442,the,0,42
443,Geneva,0,42
444,convention,0,43
445,standard,0,43
446,that,0,43
447,already,0,43
448,applies,0,43
449,in,0,43
450,Iraq,0,43
451,/.,0,43
452,what,0,44
453,the,0,44
454,problem,0,44
455,with,0,44
456,the,0,44
457,McCain,0,44
458,amendment,0,44
459,is,0,44
460,",",0,44
461,that,0,44
462,it,0,45
463,prevents,0,45
464,the,0,45
465,CIA,0,45
466,to,0,45
467,use,0,45
468,interrogation,0,45
469,methods,0,45
470,would,0,45
471,not,0,45
472,be,0,45
473,torture,0,45
474,but,0,45
475,would,0,45
476,fall,0,45
477,under,0,45
478,this,0,45
479,vaguer,0,45
480,term,0,45
481,cruel,0,45
482,inhumane,0,45
483,degrading,0,45
484,treatment,0,45
485,which,0,45
486,is,0,45
487,/.,0,45
488,But,0,46
489,what,0,46
490,is,0,46
491,your,0,46
492,definition,0,46
493,of,0,46
494,torture,0,46
495,/?,0,46
496,I,0,47
497,mean,0,47
498,uh,0,47
499,I,0,47
500,understand,0,47
501,you,0,47
502,were,0,47
503,one,0,47
504,of,0,47
505,the,0,47
506,lawyers,0,48
507,in,0,48
508,the,0,48
509,justice,0,48
510,department,0,48
511,early,0,48
512,on,0,48
513,who,0,48
514,helped,0,48
515,craft,0,48
516,documents,0,48
517,outlining,0,48
518,you,0,48
519,know,0,48
520,what,0,48
521,some,0,48
522,called,0,48
523,a,0,48
524,before,0,48
525,nine,0,48
526,eleven,0,48
527,approach,0,48
528,and,0,48
529,after,0,48
530,nine,0,48
531,eleven,0,48
532,approach,0,48
533,/.,0,48
534,And,0,49
535,the,0,49
536,definition,0,49
537,of,0,49
538,torture,0,49
539,uh,0,49
540,that,0,49
541,I,0,49
542,understand,0,49
543,from,0,49
544,what,0,50
545,I,0,50
546,'ve,0,50
547,read,0,50
548,that,0,50
549,you,0,50
550,were,0,50
551,advocating,0,50
552,was,0,50
553,a,0,50
554,very,0,50
555,narrow,0,50
556,one,0,50
557,/.,0,50
558,look,0,51
559,/.,0,51
560,we,0,52
561,can,0,52
562,all,0,52
563,have,0,52
564,an,0,52
565,argument,0,52
566,where,0,52
567,exactly,0,52
568,that,0,52
569,line,0,52
570,is,0,53
571,/.,0,53
572,and,0,54
573,I,0,54
574,think,0,54
575,it,0,54
576,means,0,54
577,severe,0,54
578,pain,0,54
579,and,0,54
580,suffering,0,54
581,either,0,54
582,physical,0,55
583,or,0,55
584,mental,0,55
585,can,0,55
586,not,0,55
587,be,0,55
588,imposed,0,55
589,/.,0,55
590,That,0,56
591,would,0,56
592,be,0,56
593,torture,0,56
594,/.,0,56
595,See,0,57
596,/.,0,57
597,I,0,57
598,would,0,57
599,have,0,57
600,a,0,57
601,broader,0,57
602,definition,0,57
603,of,0,57
604,torture,0,57
605,/.,0,58
606,I,0,59
607,would,0,59
608,define,0,59
609,it,0,59
610,very,0,59
611,broadly,0,59
612,then,0,59
613,prohibit,0,59
614,it,0,59
615,/.,0,59
616,But,0,60
617,then,0,60
618,if,0,60
619,it,0,60
620,'s,0,60
621,felt,0,60
622,necessary,0,60
623,to,0,60
624,use,0,60
625,any,0,60
626,of,0,61
627,these,0,61
628,measures,0,61
629,short,0,61
630,of,0,61
631,torture,0,61
632,water,0,61
633,boarding,0,61
634,extreme,0,61
635,psychological,0,61
636,measures,0,61
637,if,0,61
638,the,0,61
639,president,0,61
640,of,0,61
641,the,ENTITY,61
642,United,ENTITY,61
643,States,0,61
644,is,0,61
645,prepared,0,61
646,to,0,61
647,put,0,61
648,his,0,61
649,credibility,0,61
650,on,0,61
651,the,0,61
652,line,0,61
653,and,0,61
654,say,0,61
655,the,0,61
656,future,0,61
657,of,0,61
658,the,ENTITY,61
659,nation,0,61
660,is,0,61
661,stake,0,61
662,we,ENTITY,61
663,must,0,61
664,violate,0,61
665,the,0,61
666,law,0,61
667,in,0,61
668,this,0,61
669,instance,0,61
670,like,0,61
671,we,ENTITY,61
672,would,0,61
673,if,0,61
674,we,ENTITY,61
675,had,0,61
676,to,0,61
677,shoot,0,61
678,down,0,61
679,a,0,61
680,civilian,0,61
681,airliner,0,61
682,let,0,61
683,the,0,61
684,president,0,61
685,take,0,61
686,accountability,0,61
687,/.,0,61
688,And,0,62
689,that,0,62
690,would,0,62
691,broaden,0,62
692,the,0,62
693,definition,0,62
694,of,0,62
695,torture,0,62
696,/.,0,62
697,It,0,63
698,would,0,63
699,n't,0,63
700,have,0,63
701,any,0,63
702,of,0,63
703,these,0,63
704,escape,0,63
705,valves,0,63
706,that,0,63
707,we,0,64
708,now,0,64
709,have,0,64
710,and,0,64
711,would,0,64
712,place,0,64
713,accountability,0,64
714,squarely,0,64
715,where,0,64
716,it,0,64
717,belongs,0,64
718,not,0,64
719,on,0,64
720,the,0,64
721,shoulders,0,64
722,of,0,64
723,sergeant,0,64
724,England,0,64
725,or,0,64
726,some,0,64
727,other,0,64
728,low,0,64
729,ranking,0,64
730,official,0,64
731,/.,0,64
732,right,0,65
733,now,0,65
734,you,0,65
735,'re,0,65
736,just,0,65
737,being,0,65
738,an,0,65
739,apologist,0,65
740,for,0,65
741,torture,0,65
742,/.,0,66
743,Oh,0,67
744,come,0,67
745,on,0,67
746,/.,0,67
747,stop,0,68
748,throwing,0,68
749,around,0,68
750,words,0,68
751,like,0,68
752,that,0,68
753,/.,0,68
754,uh,0,69
755,let,0,69
756,me,0,69
757,please,0,69
758,finish,0,69
759,/.,0,69
760,I,0,70
761,mean,0,70
762,that,0,70
763,'s,0,70
764,just,0,70
765,insulting,0,70
766,to,0,70
767,the,0,70
768,intelligence,0,70
769,of,0,70
770,the,0,71
771,audience,0,71
772,/.,0,71
773,Look,0,72
774,/.,0,72
775,let,0,73
776,me,0,73
777,finish,0,73
778,/.,0,73
779,You,0,74
780,know,0,74
781,that,0,74
782,/?,0,74
783,Let,0,75
784,me,0,75
785,talk,0,75
786,/.,0,75
787,and,0,76
788,then,0,76
789,you,0,76
790,can,0,76
791,answer,0,76
792,/.,0,76
793,Yeah,0,77
794,/.,0,77
795,Okay,0,78
796,/?,0,78
797,you,0,79
798,know,0,79
799,better,0,79
800,than,0,79
801,that,0,79
802,/.,0,79
803,what,0,80
804,'s,0,80
805,your,0,80
806,point,0,80
807,/?,0,80
808,my,0,81
809,point,0,81
810,is,0,81
811,this,0,81
812,that,0,81
813,torture,0,81
814,is,0,81
815,new,0,81
816,in,0,81
817,the,0,81
818,American,0,82
819,discourse,0,82
820,in,0,82
821,many,0,82
822,ways,0,82
823,/.,0,82
824,We,0,83
825,have,0,83
826,not,0,83
827,seen,0,83
828,the,0,83
829,prevalence,0,83
830,",",0,83
831,we,0,83
832,have,0,83
833,not,0,83
834,seen,0,84
835,an,0,84
836,outcropping,0,84
837,of,0,84
838,torture,0,84
839,notwithstanding,0,84
840,all,0,84
841,of,0,84
842,the,0,84
843,wars,0,84
844,in,0,84
845,which,0,84
846,we,ENTITY,84
847,'ve,0,84
848,engaged,0,84
849,until,0,84
850,this,0,84
851,current,0,84
852,administration,0,84
853,/.,0,84
854,Totally,0,85
855,false,0,85
856,/.,0,85
857,totally,0,86
858,false,0,86
859,/.,0,86
860,it,0,87
861,was,0,87
862,rampant,0,87
863,in,0,87
864,the,0,87
865,second,0,87
866,world,0,87
867,war,0,87
868,/.,0,87
869,rampant,0,88
870,/.,0,88
871,And,0,89
872,please,0,89
873,/.,0,89
874,I,0,90
875,mean,0,90
876,but,0,90
877,is,0,90
878,n't,0,90
879,it,0,90
880,true,0,90
881,that,0,90
882,there,0,90
883,has,0,90
884,always,0,91
885,been,0,91
886,torture,0,91
887,/?,0,91
888,Always,0,92
889,/.,0,92
890,There,0,93
891,always,0,93
892,has,0,93
893,but,0,93
894,not,0,93
895,in,0,93
896,the,0,93
897,degree,0,93
898,not,0,93
899,in,0,93
900,the,0,94
901,level,0,94
902,not,0,94
903,in,0,94
904,the,0,94
905,amount,0,94
906,that,0,94
907,we,0,94
908,have,0,94
909,seen,0,94
910,/.,0,94
911,Much,0,95
912,worse,0,95
913,/.,0,95
914,much,0,96
915,worse,0,96
916,/.,0,96
917,And,0,97
918,the,0,97
919,fact,0,97
920,is,0,97
921,that,0,97
922,by,0,97
923,saying,0,97
924,that,0,97
925,we,ENTITY,97
926,are,0,97
927,going,0,98
928,to,0,98
929,allow,0,98
930,certain,0,98
931,circumstances,0,98
932,under,0,98
933,which,0,98
934,we,ENTITY,98
935,will,0,98
936,apologize,0,98
937,for,0,98
938,torture,0,98
939,/-,0,98
940,Much,0,99
941,worse,0,99
942,in,0,99
943,the,0,99
944,Vietnam,0,99
945,war,0,99
946,/.,0,99
947,much,0,100
948,worse,0,100
949,in,0,100
950,the,0,100
951,Korean,0,100
952,war,0,100
953,/.,0,100
954,much,0,101
955,worse,0,101
956,/.,0,101
957,I,0,102
958,ca,0,102
959,n't,0,102
960,talk,0,102
961,without,0,102
962,me,0,102
963,/.,0,102
964,All,0,103
965,right,0,103
966,you,0,103
967,'re,0,103
968,saying,0,103
969,it,0,103
970,'s,0,103
971,been,0,103
972,much,0,103
973,worse,0,103
974,/.,0,104
975,Much,0,105
976,worse,0,105
977,/.,0,105
978,Professor,0,106
979,Yoo,0,106
980,eh,0,106
981,President,0,106
982,Bush,0,106
983,says,0,106
984,the,ENTITY,106
985,US,ENTITY,106
986,does,0,106
987,not,0,106
988,torture,0,107
989,/.,0,107
990,Do,0,108
991,you,0,108
992,believe,0,108
993,that,0,108
994,'s,0,108
995,true,0,108
996,/?,0,108
997,Yeah,0,109
998,I,0,109
999,believe,0,109
1000,it,0,109
1001,'s,0,109
1002,not,0,109
1003,true,0,109
1004,",",0,109
1005,that,0,109
1006,if,0,109
1007,there,0,110
1008,is,0,110
1009,abuses,0,110
1010,like,0,110
1011,Abu,0,110
1012,Ghraib,0,110
1013,occuring,0,110
1014,they,0,110
1015,'re,0,110
1016,just,0,110
1017,illegal,0,110
1018,and,0,110
1019,ought,0,110
1020,to,0,110
1021,be,0,110
1022,punished,0,110
1023,/.,0,110
1024,Professor,0,111
1025,Dershowitz,0,111
1026,does,0,111
1027,the,ENTITY,111
1028,US,ENTITY,111
1029,torture,0,111
1030,/?,0,111
1031,Of,0,112
1032,course,0,112
1033,it,ENTITY,112
1034,does,0,112
1035,/.,0,112
1036,and,0,113
1037,it,ENTITY,113
1038,does,0,113
1039,with,0,113
1040,a,0,113
1041,wink,0,113
1042,and,0,113
1043,a,0,113
1044,nod,0,113
1045,from,0,113
1046,the,0,114
1047,president,0,114
1048,of,0,114
1049,the,ENTITY,114
1050,United,ENTITY,114
1051,States,0,114
1052,from,0,114
1053,the,0,114
1054,secretary,0,114
1055,of,0,114
1056,defense,0,114
1057,from,0,114
1058,the,0,114
1059,vice,0,114
1060,president,0,114
1061,/.,0,114
1062,Just,0,115
1063,the,0,115
1064,message,0,115
1065,he,0,115
1066,gave,0,115
1067,yesterday,0,115
1068,we,ENTITY,115
1069,do,0,115
1070,n't,0,115
1071,approve,0,115
1072,torture,0,116
1073,but,0,116
1074,we,ENTITY,116
1075,approve,0,116
1076,doing,0,116
1077,whatever,0,116
1078,is,0,116
1079,necessary,0,116
1080,to,0,116
1081,stop,0,116
1082,terrorism,0,116
1083,/.,0,116
1084,And,0,117
1085,that,0,117
1086,sends,0,117
1087,a,0,117
1088,mixed,0,117
1089,message,0,117
1090,/.,0,117
1091,Bill,0,118
1092,let,0,118
1093,me,0,118
1094,uh,0,118
1095,tell,0,118
1096,you,0,118
1097,something,0,118
1098,that,0,118
1099,Senator,0,118
1100,Roberts,0,118
1101,has,0,119
1102,said,0,119
1103,about,0,119
1104,the,0,119
1105,McCain,0,119
1106,amendment,0,119
1107,/.,0,119
1108,He,0,120
1109,says,0,120
1110,and,0,120
1111,I,0,120
1112,'m,0,120
1113,paraphrasing,0,120
1114,that,0,120
1115,basically,0,120
1116,the,0,120
1117,element,0,120
1118,of,0,121
1119,surprise,0,121
1120,what,0,121
1121,the,0,121
1122,enemy,0,121
1123,does,0,121
1124,not,0,121
1125,know,0,121
1126,about,0,121
1127,what,0,121
1128,we,0,121
1129,'re,0,121
1130,going,0,121
1131,to,0,121
1132,do,0,121
1133,to,0,121
1134,them,0,121
1135,is,0,121
1136,a,0,121
1137,very,0,121
1138,powerful,0,121
1139,tool,0,121
1140,/.,0,121
1141,And,0,122
1142,so,0,122
1143,you,0,122
1144,do,0,122
1145,n't,0,122
1146,want,0,122
1147,to,0,122
1148,specify,0,122
1149,/.,0,122
1150,you,0,123
1151,do,0,123
1152,n't,0,123
1153,want,0,123
1154,to,0,123
1155,write,0,123
1156,out,0,123
1157,exactly,0,123
1158,what,0,123
1159,can,0,123
1160,and,0,124
1161,can,0,124
1162,not,0,124
1163,be,0,124
1164,done,0,124
1165,/.,0,124
1166,That,0,125
1167,is,0,125
1168,truly,0,125
1169,apologism,0,125
1170,for,0,125
1171,torture,0,125
1172,/.,0,125
1173,That,0,126
1174,'s,0,126
1175,saying,0,126
1176,that,0,126
1177,torture,0,126
1178,does,0,126
1179,work,0,126
1180,can,0,126
1181,work,0,126
1182,/.,0,126
1183,and,0,127
1184,it,0,127
1185,'s,0,127
1186,never,0,127
1187,been,0,127
1188,proven,0,127
1189,to,0,127
1190,work,0,127
1191,/.,0,127
1192,Bill,0,128
1193,Goodman,0,128
1194,Professor,0,128
1195,Yoo,0,128
1196,Professor,0,128
1197,Dershowitz,0,128
1198,thanks,0,128
1199,very,0,128
1200,much,0,128
1201,/.,0,128
1202,Thank,0,129
1203,you,0,129
1204,/.,0,129
