,token,ent,sent
285,warm,0,35
286,and,0,35
287,comfortable,0,35
288,",",0,35
289,so,0,35
290,they,0,35
291,try,0,36
292,their,0,36
293,luck,0,36
294,and,0,36
295,eventually,0,36
296,feel,0,36
297,their,0,36
298,way,0,36
299,back,0,36
300,to,0,36
301,the,0,36
302,mother,0,36
303,dog,0,36
304,where,0,36
305,things,0,36
306,work,0,36
307,out,0,36
308,better,0,36
309,for,0,36
310,them,0,36
311,.,0,36
312,I,0,37
313,'m,0,37
314,so,0,37
315,glad,0,37
316,that,0,37
317,'s,0,37
318,cleared,0,37
319,up,0,37
320,.,0,37
321,We,0,38
322,'ll,0,38
323,get,0,38
324,back,0,38
325,to,0,38
326,the,0,38
327,--,0,38
