,token,ent,sent
232,officer,0,18
233,of,0,18
234,Estee,0,18
235,Lauder,0,19
236,",",0,19
237,said,0,19
238,consumer,0,19
239,magazines,0,19
240,are,0,19
241,suffering,0,19
242,from,0,19
243,what,0,19
244,he,ENTITY,19
245,called,0,19
246,``,0,19
247,niche-itis,0,19
248,",",0,19
249,'',0,19
250,the,0,19
251,increasing,0,19
252,number,0,19
253,of,0,19
254,magazines,0,19
255,that,0,19
256,target,0,19
257,the,0,19
258,idosyncratic,0,19
259,interests,0,19
260,of,0,19
261,readers,0,19
262,.,0,19
263,``,0,20
264,Niche-itis,0,20
265,fragments,0,20
266,our,0,20
267,advertising,0,20
268,dollars,0,20
269,",",0,20
270,'',0,20
271,said,0,20
272,Mr.,ENTITY,20
273,Lauder,ENTITY,21
274,.,0,21
275,``,0,22
276,We,0,22
277,are,0,22
278,being,0,22
279,over,0,22
280,-,0,22
281,magazined,0,22
282,.,0,22
283,We,0,23
284,are,0,23
285,constantly,0,23
286,faced,0,23
287,with,0,23
288,deciding,0,23
289,which,0,23
290,partnerships,0,23
291,-LCB-,0,23
292,with,0,23
293,magazines,0,24
294,-RCB-,0,24
295,we,0,24
296,can,0,24
297,keep,0,24
298,.,0,24
299,'',0,24
300,He,ENTITY,25
301,added,0,25
302,:,0,25
303,``,0,25
304,There,0,25
305,'s,0,25
306,probably,0,25
307,even,0,25
308,a,0,25
309,magazine,0,25
310,for,0,26
311,left,0,26
312,-,0,26
313,handed,0,26
314,golfers,0,26
315,...,0,26
316,but,0,26
317,the,0,26
318,general,0,26
319,interest,0,26
320,magazine,0,26
321,is,0,26
322,something,0,26
323,we,0,26
324,all,0,26
325,miss,0,26
326,",",0,26
327,and,0,26
328,it,0,26
329,should,0,26
330,come,0,26
331,back,0,26
332,.,0,26
333,'',0,26
334,Mr.,ENTITY,27
335,Lauder,ENTITY,27
336,also,0,27
337,attacked,0,27
338,what,0,27
339,he,ENTITY,27
340,sees,0,27
341,as,0,27
342,the,0,27
343,wide,0,27
344,imitation,0,28
345,of,0,28
346,Elle,0,28
347,",",0,28
348,a,0,28
349,fashion,0,28
350,magazine,0,28
351,published,0,28
352,by,0,28
353,Diamandis,0,28
354,Communications,0,28
355,Inc.,0,28
356,",",0,28
357,and,0,28
358,criticized,0,28
359,the,0,28
360,practice,0,28
361,of,0,28
362,stacking,0,28
363,ads,0,28
364,at,0,28
365,the,0,28
366,front,0,28
367,of,0,28
368,magazines,0,28
369,.,0,28
370,``,0,29
371,Readers,0,29
372,do,0,29
373,n't,0,29
374,want,0,29
375,to,0,29
376,face,0,29
377,all,0,29
378,those,0,29
379,ad,0,29
380,pages,0,30
381,at,0,30
382,the,0,30
383,front,0,30
384,of,0,30
385,a,0,30
386,magazine,0,30
387,",",0,30
388,'',0,30
389,he,ENTITY,30
390,said,0,30
391,.,0,30
392,Magazine,0,31
393,editors,0,31
394,did,0,31
395,not,0,31
396,take,0,31
397,the,0,31
398,criticisms,0,31
399,lying,0,31
400,down,0,31
401,.,0,31
402,``,0,32
403,We,0,32
404,spend,0,32
405,a,0,32
406,fortune,0,32
407,on,0,32
408,research,0,32
409,information,0,32
410,",",0,32
411,'',0,32
412,said,0,33
413,Steve,0,33
414,Burzon,0,33
415,",",0,33
416,publisher,0,33
417,of,0,33
418,Meredith,0,33
419,Corp.,0,33
420,'s,0,33
421,Metropolitan,0,33
422,Home,0,33
423,.,0,33
424,And,0,34
425,Tina,0,34
426,Brown,0,34
427,",",0,34
428,editor,0,34
429,of,0,34
430,Conde,0,34
431,Nast,0,34
432,Publications,0,34
433,Inc.,0,34
434,'s,0,35
435,Vanity,0,35
436,Fair,0,35
437,",",0,35
438,said,0,35
439,advertisers,0,35
440,are,0,35
441,frequently,0,35
442,asked,0,35
443,to,0,35
444,take,0,35
445,advertising,0,35
446,positions,0,35
447,in,0,35
448,the,0,35
449,back,0,35
450,of,0,35
451,her,0,35
452,magazine,0,35
453,to,0,35
454,relieve,0,35
455,ad,0,35
456,clutter,0,35
457,.,0,35
458,``,0,36
459,But,0,36
460,advertisers,0,36
461,would,0,36
462,n't,0,36
463,think,0,36
464,of,0,36
465,it,0,36
466,",",0,36
467,'',0,36
468,she,0,37
469,said,0,37
470,.,0,37
471,Bernard,0,38
472,Leser,0,38
473,",",0,38
474,president,0,38
475,of,0,38
476,Conde,0,38
477,Nast,0,38
478,",",0,38
479,added,0,38
480,:,0,38
481,``,0,39
482,Our,0,39
483,research,0,39
484,shows,0,39
485,we,0,39
486,sell,0,39
487,more,0,39
488,of,0,39
489,our,0,39
490,heavier,0,39
491,issues,0,39
492,...,0,39
493,because,0,39
494,readers,0,39
495,believe,0,39
496,they,0,39
497,are,0,39
498,getting,0,39
499,more,0,39
500,for,0,39
501,what,0,39
502,they,0,39
503,pay,0,39
504,for,0,39
505,.,0,39
