,token,ent,sent
192,.,0,18
193,Typical,0,19
194,scenario,0,19
195,there,0,19
196,.,0,19
197,It,0,20
198,does,0,20
199,n't,0,20
200,really,0,20
201,matter,0,20
202,for,0,20
203,this,0,20
204,scenario,0,20
205,that,0,20
206,we,0,20
207,'re,0,21
208,laying,0,21
209,out,0,21
210,here,0,21
211,.,0,21
212,This,0,22
213,would,0,22
214,be,0,22
215,representing,0,22
216,M1,0,22
217,-,0,22
218,A1,0,22
219,tanks,0,22
220,coming,0,22
221,towards,0,22
222,the,0,23
223,bridge,0,23
224,firing,0,23
225,.,0,23
226,You,0,24
227,have,0,24
228,to,0,24
229,bundle,0,24
230,up,0,24
231,and,0,24
232,line,0,24
233,up,0,24
234,to,0,24
235,go,0,24
236,across,0,25
237,that,0,25
238,bridge,0,25
239,.,0,25
240,Makes,0,26
241,it,0,26
242,vulnerable,0,26
243,to,0,26
244,fire,0,26
245,from,0,26
246,the,0,26
247,other,0,26
248,side,0,26
249,.,0,26
250,Potentially,0,27
251,chemical,0,27
252,weapons,0,27
253,",",0,27
254,too,0,27
255,.,0,27
256,As,0,28
257,we,0,28
258,turn,0,28
259,the,0,28
260,other,0,28
261,direction,0,28
262,",",0,28
263,what,0,28
264,you,0,28
265,'ll,0,28
266,see,0,29
267,are,0,29
268,these,0,29
269,Iraqi,0,29
270,tanks,0,29
271,that,0,29
272,are,0,29
273,kind,0,29
274,of,0,29
275,fortified,0,29
276,there,0,29
277,.,0,29
278,They,0,30
279,have,0,30
280,burns,0,30
281,in,0,30
282,front,0,30
283,of,0,30
284,them,0,30
285,",",0,30
286,artillery,0,30
287,behind,0,30
288,them,0,31
289,firing,0,31
290,back,0,31
291,.,0,31
292,there,0,32
293,goes,0,32
294,the,0,32
295,smoke,0,32
296,screen,0,32
297,.,0,32
298,The,0,33
299,idea,0,33
300,of,0,33
301,the,0,33
302,smoke,0,33
303,screen,0,33
304,is,0,33
305,to,0,33
306,obscure,0,33
307,the,0,33
308,oncoming,0,34
309,forces,0,34
310,firing,0,34
311,at,0,34
312,you,0,34
313,from,0,34
314,being,0,34
315,able,0,34
316,to,0,34
317,see,0,34
318,.,0,34
319,It,0,35
320,does,0,35
321,n't,0,35
322,work,0,35
323,",",0,35
324,though,0,35
325,.,0,35
326,It,0,36
327,works,0,36
328,both,0,36
329,ways,0,36
330,.,0,36
331,It,0,37
332,obscures,0,37
333,you,0,37
334,but,0,37
335,also,0,37
336,obscures,0,37
337,them,0,37
338,.,0,37
339,Here,0,38
340,'s,0,38
341,an,0,38
342,f,0,38
343,.,0,38
344,He,0,39
345,comes,0,39
346,in,0,39
347,and,0,39
348,wants,0,39
349,to,0,39
350,identify,0,39
351,his,0,39
352,target,0,39
353,and,0,39
354,he,0,40
355,'s,0,40
356,got,0,40
357,a,0,40
358,big,0,40
359,--,0,40
360,Ca,0,41
361,n't,0,41
362,see,0,41
363,through,0,41
364,the,0,41
365,smoke,0,41
366,.,0,41
367,We,0,42
368,'ve,0,42
369,got,0,42
370,some,0,42
371,techniques,0,42
372,we,0,42
373,'re,0,42
374,going,0,42
375,to,0,42
376,show,0,42
377,you,0,43
378,.,0,43
379,Somewhere,0,44
380,near,0,44
381,we,0,44
382,can,0,44
383,put,0,44
384,down,0,44
385,special,0,44
386,--,0,44
