,token,ent,sent
470,all,0,28
471,had,0,29
472,to,0,29
473,swallow,0,29
474,their,0,29
475,own,0,29
476,share,0,29
477,of,0,29
478,hurt,0,29
479,and,0,29
480,disappointment,0,29
481,while,0,29
482,growing,0,29
483,up,0,29
484,",",0,29
485,but,0,29
486,never,0,29
487,complained,0,29
488,to,0,29
489,him,0,29
490,.,0,29
491,Now,0,30
492,each,0,30
493,of,0,30
494,them,0,30
495,felt,0,30
496,afresh,0,30
497,the,0,30
498,grievances,0,30
499,of,0,30
500,childhood,0,30
501,",",0,31
502,and,0,31
503,began,0,31
504,to,0,31
505,strike,0,31
506,back,0,31
507,",",0,31
508,one,0,31
509,after,0,31
510,another,0,31
511,.,0,31
512,"""",0,31
513,Li,ENTITY,32
514,described,0,32
515,the,0,32
516,ensuing,0,32
517,scenario,0,32
518,:,0,32
519,"""",0,33
520,Some,0,33
521,wheeled,0,33
522,out,0,33
523,their,0,33
524,heavy,0,33
525,artillery,0,33
526,and,0,33
527,some,0,33
528,used,0,33
529,the,0,34
530,machine,0,34
531,-,0,34
532,gun,0,34
533,approach,0,34
534,.,0,34
535,Cannon,0,35
536,and,0,35
537,gunfire,0,35
538,rang,0,35
539,out,0,35
540,on,0,35
541,that,0,35
542,cold,0,35
543,rainy,0,35
544,night,0,35
545,",",0,36
546,while,0,36
547,tears,0,36
548,flowed,0,36
549,and,0,36
550,fireworks,0,36
551,exploded,0,36
552,.,0,36
553,The,0,37
554,old,0,37
555,bruiser,0,37
556,",",0,37
557,nearly,0,37
558,80,0,37
559,years,0,37
560,old,0,37
561,",",0,37
562,was,0,37
563,struck,0,38
564,speechless,0,38
565,.,0,38
566,His,0,39
567,authority,0,39
568,lay,0,39
569,in,0,39
570,tatters,0,39
571,",",0,39
572,long,0,39
573,since,0,39
574,torn,0,39
575,down,0,39
576,by,0,40
577,his,0,40
578,adult,0,40
579,offspring,0,40
580,.,0,40
581,He,0,41
582,'d,0,41
583,taken,0,41
584,so,0,41
585,many,0,41
586,hits,0,41
587,by,0,41
588,then,0,41
589,that,0,41
590,he,0,41
591,was,0,42
592,riddled,0,42
593,with,0,42
594,bullet,0,42
595,-,0,42
596,holes,0,42
597,.,0,42
598,He,0,43
599,slumped,0,43
600,miserably,0,43
601,back,0,43
602,into,0,43
603,his,0,43
604,chair,0,43
605,",",0,43
606,lips,0,43
607,quivering,0,43
608,as,0,44
609,if,0,44
610,to,0,44
611,speak,0,44
612,",",0,44
613,but,0,44
614,no,0,44
615,words,0,44
616,coming,0,44
617,from,0,44
618,his,0,44
619,mouth,0,44
620,.,0,44
621,"""",0,44
622,The,0,45
623,evening,0,45
624,ended,0,45
625,in,0,45
626,tears,0,45
627,and,0,45
628,awkwardness,0,45
629,.,0,45
630,"""",0,46
631,Our,0,46
632,family,0,46
633,was,0,46
634,quite,0,46
635,poor,0,46
636,when,0,46
637,we,0,46
638,were,0,46
639,growing,0,46
640,up,0,47
641,",",0,47
642,"""",0,47
643,says,0,47
644,Li,ENTITY,47
645,",",0,47
646,"""",0,47
647,and,0,47
648,Father,0,47
649,suffered,0,47
650,plenty,0,47
651,of,0,47
652,frustrations,0,47
653,on,0,47
654,our,0,47
655,behalf,0,47
656,.,0,47
657,He,0,48
658,thought,0,48
659,that,0,48
660,we,0,48
661,had,0,48
662,n't,0,48
663,properly,0,48
664,repaid,0,48
665,him,0,48
666,once,0,48
667,we,0,49
668,had,0,49
669,grown,0,49
670,up,0,49
671,",",0,49
672,and,0,49
673,felt,0,49
674,quite,0,49
675,bitter,0,49
676,about,0,49
677,it,0,49
678,.,0,49
679,But,0,50
680,he,0,50
681,did,0,50
682,n't,0,50
683,realize,0,50
684,that,0,50
685,we,0,50
686,too,0,50
687,",",0,50
688,growing,0,50
689,up,0,51
690,in,0,51
691,such,0,51
692,circumstances,0,51
693,",",0,51
694,faced,0,51
695,hardship,0,51
696,and,0,51
697,frustration,0,51
698,.,0,51
699,Like,0,52
700,my,ENTITY,52
701,elder,0,52
702,sister,0,52
703,who,0,52
704,had,0,52
705,to,0,52
706,work,0,52
707,her,0,52
708,way,0,52
709,through,0,53
710,school,0,53
711,.,0,53
712,Everyone,0,54
713,had,0,54
714,something,0,54
715,to,0,54
716,get,0,54
717,off,0,54
718,his,0,54
719,chest,0,54
720,.,0,54
721,It,0,55
722,all,0,55
723,got,0,55
724,quite,0,55
725,heated,0,55
726,.,0,55
727,"""",0,55
728,Li,ENTITY,56
729,felt,0,56
730,depressed,0,56
731,and,0,56
732,guilty,0,56
733,about,0,56
734,the,0,56
735,way,0,56
736,the,0,56
737,evening,0,56
738,turned,0,57
739,out,0,57
740,.,0,57
741,When,0,58
742,he,ENTITY,58
743,went,0,58
744,over,0,58
745,to,0,58
746,his,ENTITY,58
747,parents,0,58
748,house,0,58
749,the,0,58
750,next,0,58
751,day,0,59
752,to,0,59
753,pay,0,59
754,his,ENTITY,59
755,New,0,59
756,Year,0,59
757,respects,0,59
758,",",0,59
759,he,ENTITY,59
760,asked,0,59
761,his,ENTITY,59
762,children,0,59
763,to,0,59
764,help,0,59
765,smooth,0,59
766,things,0,59
767,over,0,59
768,",",0,59
769,and,0,59
770,he,ENTITY,59
771,scrubbed,0,59
772,clean,0,59
773,the,0,59
774,toilet,0,59
775,bowl,0,59
776,as,0,59
777,penance,0,59
778,.,0,59
779,Li,ENTITY,60
780,Yuan,ENTITY,60
781,'s,ENTITY,60
782,father,0,60
783,passed,0,60
784,away,0,60
785,the,0,60
786,year,0,60
787,before,0,60
788,last,0,60
789,.,0,61
790,His,ENTITY,62
791,mother,0,62
792,",",0,62
793,more,0,62
794,relaxed,0,62
795,about,0,62
796,things,0,62
797,than,0,62
798,her,0,62
799,husband,0,62
800,",",0,63
801,was,0,63
802,n't,0,63
803,concerned,0,63
804,about,0,63
805,doing,0,63
806,a,0,63
807,New,0,63
808,Year,0,63
809,'s,0,63
810,Eve,0,63
811,dinner,0,63
812,",",0,63
813,so,0,63
814,last,0,63
815,year,0,63
816,the,0,63
817,family,0,63
818,cancelled,0,63
819,the,0,63
820,tradition,0,63
821,.,0,63
822,"""",0,64
823,Mom,0,64
824,decided,0,64
825,to,0,64
826,take,0,64
827,a,0,64
828,trip,0,64
829,abroad,0,64
830,.,0,64
831,My,ENTITY,65
832,family,0,65
833,and,0,65
834,I,ENTITY,65
835,like,0,65
836,the,0,65
837,unusual,0,65
838,quiet,0,65
839,that,0,65
840,descends,0,65
841,on,0,66
842,Taipei,0,66
843,'s,0,66
844,streets,0,66
845,for,0,66
846,the,0,66
847,period,0,66
848,of,0,66
849,the,0,66
850,festival,0,66
851,",",0,66
852,and,0,66
853,since,0,66
854,we,0,66
855,did,0,66
856,n't,0,66
857,want,0,66
858,to,0,66
859,make,0,66
860,any,0,66
861,special,0,66
862,arrangements,0,66
863,",",0,66
864,we,0,66
865,just,0,66
866,stayed,0,66
867,home,0,66
868,and,0,66
869,had,0,66
870,a,0,66
871,good,0,66
872,rest,0,66
873,.,0,66
874,"""",0,66
