,token,ent,sent
276,",",0,13
277,a,0,13
278,preliminary,0,13
279,agreement,0,13
280,was,0,13
281,reached,0,13
282,on,0,13
283,the,0,13
284,draft,0,13
285,amendment,0,13
286,to,0,13
287,the,0,13
288,Farmers,0,13
289,',0,13
290,and,0,13
291,Fishermen,0,13
292,'s,0,13
293,Associations,0,13
294,Law,0,13
295,",",0,13
296,which,0,13
297,has,0,13
298,been,0,13
299,under,0,13
300,lengthy,0,13
301,review,0,13
302,in,0,13
303,the,0,13
304,legislature,0,13
305,.,0,13
306,According,0,14
307,to,0,14
308,the,0,14
309,agreement,0,14
310,",",0,14
311,restrictions,0,14
312,on,0,14
313,those,0,14
314,seeking,0,14
315,association,0,14
316,membership,0,15
317,and,0,15
318,sub-committee,0,15
319,posts,0,15
320,will,0,15
321,be,0,15
322,relaxed,0,15
323,",",0,15
324,but,0,15
325,the,0,15
326,rules,0,15
327,will,0,15
328,be,0,15
329,tightened,0,15
330,for,0,15
331,those,0,15
332,running,0,15
333,for,0,15
334,the,0,15
335,posts,0,15
336,of,0,15
337,director,0,15
338,or,0,15
339,general,0,15
340,secretary,0,15
341,",",0,15
342,excluding,0,15
343,or,0,15
344,removing,0,15
345,from,0,15
346,office,0,15
347,anyone,0,15
348,who,0,15
349,is,0,15
350,in,0,15
351,default,0,15
352,for,0,15
353,more,0,15
354,than,0,15
355,a,0,15
356,year,0,15
357,on,0,15
358,loans,0,15
359,from,0,15
360,these,0,15
361,and,0,15
362,other,0,15
363,such,0,15
364,financial,0,15
365,organizations,0,15
366,.,0,15
367,However,0,16
368,",",0,16
369,the,0,16
370,amendment,0,16
371,remains,0,16
372,stuck,0,16
373,in,0,16
374,the,0,16
375,legislative,0,16
376,queue,0,16
377,for,0,17
378,the,0,17
379,time,0,17
380,being,0,17
381,.,0,17
