,token,ent,sent
157,spark,0,11
158,a,0,11
159,new,0,11
160,arms,0,11
161,race,0,12
162,and,0,12
163,has,0,12
164,threatened,0,12
165,to,0,12
166,tear,0,12
167,up,0,12
168,existing,0,12
169,weapons,0,12
170,agreements,0,12
171,and,0,12
172,stop,0,12
173,disarmament,0,12
174,talks,0,12
175,if,0,12
176,the,0,12
177,United,0,12
178,States,0,12
179,goes,0,12
180,ahead,0,12
181,.,0,12
182,On,0,13
183,Sunday,0,13
184,Mr.,0,13
185,Putin,0,13
186,called,0,13
187,on,0,13
188,the,0,13
189,Russian,0,13
190,parliament,0,13
191,to,0,13
192,quickly,0,14
193,ratify,0,14
194,the,0,14
195,amended,0,14
196,Conventional,0,14
197,Forces,0,14
198,in,0,14
199,Europe,0,14
200,Treaty,0,14
201,.,0,14
202,That,0,15
203,treaty,0,15
204,requires,0,15
205,Russia,ENTITY,15
206,to,0,15
207,make,0,15
208,further,0,15
209,non-nuclear,0,15
210,weapons,0,15
211,reductions,0,15
212,in,0,16
213,some,0,16
214,areas,0,16
215,of,0,16
216,the,ENTITY,16
217,country,0,16
218,including,0,16
219,breakaway,0,16
220,Chechnya,0,16
221,.,0,16
222,President,0,17
223,Putin,0,17
224,acknowledged,0,17
225,that,0,17
226,Russia,ENTITY,17
227,is,0,17
228,still,0,17
229,violating,0,17
230,its,ENTITY,17
231,commitment,0,17
232,in,0,18
233,Chechnya,0,18
234,",",0,18
235,but,0,18
236,he,0,18
237,said,0,18
238,it,0,18
239,is,0,18
240,only,0,18
241,a,0,18
242,temporary,0,18
243,situation,0,18
244,which,0,18
245,has,0,18
246,the,0,18
247,ultimate,0,18
248,aim,0,18
249,of,0,18
250,cutting,0,18
251,armaments,0,18
252,in,0,18
253,the,0,18
254,region,0,18
255,.,0,18
256,He,0,19
257,also,0,19
258,thanked,0,19
259,the,0,19
260,29,0,19
261,other,0,19
262,signatories,0,19
263,to,0,19
264,the,0,19
265,treaty,0,19
266,for,0,20
267,their,0,20
268,understanding,0,20
269,.,0,20
270,He,0,21
271,said,0,21
272,Russia,ENTITY,21
273,is,0,21
274,fully,0,21
275,behind,0,21
276,the,0,21
277,agreement,0,21
278,that,0,21
279,",",0,21
280,he,0,22
281,said,0,22
282,",",0,22
283,is,0,22
284,an,0,22
285,efficient,0,22
286,instrument,0,22
287,of,0,22
288,ensuring,0,22
289,security,0,22
290,in,0,22
291,Europe,0,22
292,for,0,22
293,years,0,22
294,to,0,22
295,come,0,22
296,.,0,22
297,The,0,23
298,original,0,23
299,treaty,0,23
300,was,0,23
301,signed,0,23
302,in,0,23
303,1990,0,23
304,and,0,23
305,led,0,23
306,to,0,23
307,the,0,24
308,destruction,0,24
309,of,0,24
310,thousands,0,24
311,of,0,24
312,heavy,0,24
313,weapons,0,24
314,by,0,24
315,Nato,0,24
316,and,0,24
317,the,0,24
318,former,0,24
319,Warsaw,0,24
320,Pact,0,24
321,.,0,24
322,Tony,0,25
323,Blair,0,25
324,became,0,25
325,the,0,25
326,first,0,25
327,Western,0,25
328,leader,0,25
329,to,0,25
330,come,0,25
331,to,0,25
332,Russia,ENTITY,26
333,to,0,26
334,meet,0,26
335,the,0,26
336,new,0,26
337,President,0,26
338,last,0,26
339,March,0,26
340,even,0,26
341,before,0,26
342,Mr.,0,26
343,Putin,0,26
344,was,0,26
345,elected,0,26
346,.,0,26
347,The,0,27
348,Russian,0,27
349,leader,0,27
350,returned,0,27
351,the,0,27
352,favor,0,27
353,by,0,27
354,making,0,27
355,London,0,27
356,one,0,27
357,of,0,28
358,his,0,28
359,first,0,28
360,foreign,0,28
361,destinations,0,28
362,after,0,28
363,taking,0,28
364,office,0,28
365,.,0,28
366,The,0,29
367,two,0,29
368,have,0,29
369,already,0,29
370,met,0,29
371,four,0,29
372,times,0,29
373,this,0,29
374,year,0,29
375,.,0,29
376,Analysts,0,30
377,here,0,30
378,in,0,30
379,Moscow,0,30
380,believe,0,30
381,Britain,0,30
382,can,0,30
383,play,0,30
384,a,0,30
385,useful,0,30
386,role,0,31
387,as,0,31
388,a,0,31
389,bridge,0,31
390,to,0,31
391,both,0,31
392,Europe,0,31
393,and,0,31
394,the,0,31
395,United,0,31
396,States,0,31
397,.,0,31
398,Trade,0,32
399,is,0,32
400,also,0,32
401,expected,0,32
402,to,0,32
403,figure,0,32
404,significantly,0,32
405,in,0,32
406,the,0,32
407,talks,0,32
408,.,0,33
409,Britain,0,34
410,ranks,0,34
411,as,0,34
412,the,0,34
413,third,0,34
414,largest,0,34
415,investor,0,34
416,after,0,34
417,the,0,34
418,United,0,34
419,States,0,35
420,and,0,35
421,Germany,0,35
422,with,0,35
423,just,0,35
424,slightly,0,35
425,more,0,35
426,than,0,35
427,$,0,35
428,1,0,35
429,billion,0,35
430,invested,0,35
431,in,0,35
432,Russia,ENTITY,35
433,.,0,35
434,Larry,0,36
435,James,0,36
436,",",0,36
437,VOA,0,36
438,News,0,36
439,",",0,36
440,Moscow,0,36
441,.,0,36
