,token,ent,sent
375,and,0,46
376,lyrics,0,46
377,",",0,46
378,with,0,46
379,solo,0,46
380,piano,0,46
381,accompaniment,0,46
382,from,0,46
383,start,0,46
384,to,0,46
385,finish,0,46
386,.,0,46
387,People,0,47
388,found,0,47
389,Sun,0,47
390,'s,0,47
391,singing,0,47
392,voice,0,47
393,fresh,0,47
394,",",0,47
395,clean,0,47
396,and,0,47
397,infectiously,0,48
398,charming,0,48
399,",",0,48
400,and,0,48
401,it,0,48
402,quickly,0,48
403,earned,0,48
404,her,0,48
405,a,0,48
406,place,0,48
407,in,0,48
408,Taiwan,ENTITY,48
409,'s,ENTITY,48
410,music,0,48
411,world,0,48
412,.,0,48
