,token,ent,sent
291,is,0,19
292,no,0,19
293,small,0,19
294,irony,0,19
295,in,0,19
296,the,0,19
297,fact,0,19
298,that,0,19
299,some,0,19
300,of,0,20
301,the,0,20
302,most,0,20
303,-,0,20
304,jingoistic,0,20
305,advertising,0,20
306,comes,0,20
307,courtesy,0,20
308,of,0,20
309,--,0,20
310,you,0,20
311,guessed,0,20
312,it,0,20
313,--,0,20
314,outsiders,0,20
315,.,0,20
316,Lone,0,21
317,Star,0,21
318,'s,0,21
319,Bond,0,21
320,Corp.,0,21
321,parent,0,21
322,",",0,21
323,for,0,21
324,instance,0,21
325,",",0,21
326,hails,0,22
327,from,0,22
328,Perth,0,22
329,",",0,22
330,Australia,0,22
331,.,0,22
332,North,0,23
333,Carolinians,0,23
334,",",0,23
335,New,0,23
336,Yorkers,0,23
337,",",0,23
338,Californians,0,23
339,",",0,23
340,Chicagoans,0,23
341,and,0,23
342,Ohioans,0,24
343,own,0,24
344,Texas,ENTITY,24
345,banks,0,24
346,.,0,24
347,All,0,25
348,kinds,0,25
349,of,0,25
350,landmark,0,25
351,Texas,ENTITY,25
352,real,0,25
353,estate,0,25
354,has,0,25
355,been,0,25
356,snapped,0,25
357,up,0,26
358,by,0,26
359,out,0,26
360,-,0,26
361,of,0,26
362,-,0,26
363,staters,0,26
364,.,0,26
365,Even,0,27
366,the,0,27
367,beloved,0,27
368,Dallas,0,27
369,Cowboys,0,27
370,were,0,27
371,bought,0,27
372,by,0,27
373,an,0,27
374,Arkansas,0,27
375,oil,0,28
376,man,0,28
377,.,0,28
378,``,0,29
379,Texas,ENTITY,29
380,has,0,29
381,lost,0,29
382,its,ENTITY,29
383,distinctiveness,0,29
384,",",0,29
385,leaving,0,29
386,Texans,0,29
387,with,0,29
388,a,0,30
389,hunger,0,30
390,to,0,30
391,feel,0,30
392,proud,0,30
393,about,0,30
394,themselves,0,30
395,",",0,30
396,'',0,30
397,says,0,30
398,Stephen,0,30
399,Klineberg,0,30
400,",",0,30
401,a,0,30
402,sociology,0,30
403,professor,0,30
404,at,0,30
405,Rice,0,30
406,University,0,30
407,",",0,30
408,Houston,0,30
409,.,0,30
410,``,0,31
411,This,0,31
412,plays,0,31
413,right,0,31
414,into,0,31
415,the,0,31
416,hands,0,31
417,of,0,31
418,the,0,31
419,advertising,0,31
420,agencies,0,32
421,.,0,32
422,'',0,32
423,For,0,33
424,example,0,33
425,",",0,33
426,the,0,33
427,iced,0,33
428,-,0,33
429,tea,0,33
430,radio,0,33
431,campaign,0,33
432,for,0,33
433,Thomas,0,34
434,J.,0,34
435,Lipton,0,34
436,Co.,0,34
437,",",0,34
438,an,0,34
439,Englewood,0,34
440,Cliffs,0,34
441,",",0,34
442,N.J.,0,34
443,",",0,34
444,unit,0,34
445,of,0,34
446,Anglo,0,34
447,-,0,34
448,Dutch,0,34
449,Unilever,0,34
450,Group,0,34
451,",",0,34
452,emphatically,0,34
453,proclaims,0,34
454,:,0,34
455,``,0,34
456,Real,0,34
457,Texans,0,34
458,do,0,34
459,not,0,34
460,wear,0,34
461,dock,0,34
462,-,0,34
463,siders,0,34
464,--,0,34
465,ever,0,34
466,.,0,34
467,Real,0,35
468,Texans,0,35
469,do,0,35
470,n't,0,35
471,play,0,35
472,paddleball,0,35
473,",",0,35
474,at,0,35
475,least,0,35
476,I,0,35
477,hope,0,36
478,not,0,36
479,.,0,36
480,This,ENTITY,37
481,is,0,37
482,football,0,37
483,country,0,37
484,.,0,37
485,And,0,38
486,another,0,38
487,thing,0,38
488,--,0,38
489,real,0,38
490,Texans,0,38
491,drink,0,38
492,Lipton,0,38
493,iced,0,38
494,tea,0,38
495,.,0,39
496,'',0,39
497,In,0,40
498,developing,0,40
499,that,0,40
500,theme,0,40
501,at,0,40
502,Interpublic,0,40
503,Group,0,40
504,of,0,40
505,Cos,0,40
506,.,0,40
507,',0,41
508,Lintas,0,41
509,:,0,41
510,New,0,41
511,York,0,41
512,unit,0,41
513,",",0,41
514,account,0,41
515,supervisor,0,41
516,Lisa,0,41
517,Buksbaum,0,41
518,says,0,41
519,she,0,41
520,made,0,41
521,a,0,41
522,``,0,41
523,couple,0,41
524,of,0,41
525,phone,0,41
526,calls,0,41
527,'',0,41
528,to,0,41
529,Dallas,0,41
530,ad,0,41
531,friends,0,41
532,and,0,41
533,reported,0,41
534,her,0,41
535,``,0,41
536,findings,0,41
537,'',0,41
538,to,0,41
539,a,0,41
540,team,0,41
541,of,0,41
542,writers,0,41
543,.,0,41
544,Her,0,42
545,findings,0,42
546,?,0,42
547,``,0,43
548,You,0,43
549,know,0,43
550,",",0,43
551,'',0,43
552,she,0,43
553,says,0,43
554,",",0,43
555,``,0,43
556,stereotypical,0,43
557,stuff,0,44
558,like,0,44
559,armadillos,0,44
560,",",0,44
561,cowboys,0,44
562,and,0,44
563,football,0,44
564,.,0,44
565,'',0,44
566,Not,0,45
567,exactly,0,45
568,sophisticated,0,45
569,market,0,45
570,research,0,45
571,",",0,45
572,but,0,45
573,who,0,45
574,cares,0,45
575,as,0,45
576,long,0,46
577,as,0,46
578,the,0,46
579,campaigns,0,46
580,work,0,46
581,.,0,46
582,And,0,47
583,ad,0,47
584,agencies,0,47
585,insist,0,47
586,that,0,47
587,they,0,47
588,do,0,47
589,.,0,47
590,Stan,0,48
591,Richards,0,48
592,of,0,48
593,Richards,0,48
594,Group,0,48
595,Inc.,0,48
596,",",0,48
597,Dallas,0,48
598,",",0,48
599,tells,0,48
600,of,0,49
601,the,0,49
602,Texan,0,49
603,who,0,49
604,saw,0,49
605,the,0,49
606,agency,0,49
607,'s,0,49
608,tear,0,49
609,-,0,49
610,jerking,0,49
611,commercial,0,49
612,for,0,49
613,First,0,49
614,Gibraltar,0,49
615,Bank,0,49
616,F.S.B.,0,49
617,--,0,49
618,complete,0,49
619,with,0,49
620,the,ENTITY,49
621,state,ENTITY,49
622,'s,ENTITY,49
623,anthem,0,49
624,--,0,49
625,and,0,49
626,promptly,0,49
627,invested,0,49
628,$,0,49
629,"100,000",0,49
630,in,0,49
631,the,0,49
632,thrift,0,49
633,'s,0,49
634,CDs,0,49
635,.,0,49
636,Never,0,50
637,mind,0,50
638,that,0,50
639,First,0,50
640,Gibraltar,0,50
641,is,0,50
642,one,0,50
643,of,0,50
644,the,0,50
645,failed,0,50
646,Texas,ENTITY,51
647,thrifts,0,51
648,taken,0,51
649,over,0,51
650,by,0,51
651,outsiders,0,51
652,--,0,51
653,in,0,51
654,this,0,51
655,case,0,51
656,",",0,51
657,an,0,51
658,investor,0,51
659,group,0,51
660,headed,0,51
661,by,0,51
662,New,0,51
663,York,0,51
664,financier,0,51
665,Ronald,0,51
666,Perelman,0,51
667,.,0,51
668,The,0,52
669,North,0,52
670,Texas,0,52
671,Chevy,0,52
672,Dealers,0,52
673,recently,0,52
674,had,0,52
675,a,0,52
676,record,0,52
677,sales,0,52
678,month,0,53
679,after,0,53
680,the,0,53
681,debut,0,53
682,of,0,53
683,ad,0,53
684,campaign,0,53
685,that,0,53
686,thumbs,0,53
687,its,0,53
688,nose,0,53
689,at,0,53
690,elite,0,53
691,Easterners,0,53
692,.,0,53
693,And,0,54
694,deposits,0,54
695,at,0,54
696,NCNB,0,54
697,Texas,0,54
698,National,0,54
699,Bank,0,54
700,",",0,54
701,a,0,54
702,unit,0,54
703,of,0,55
704,NCNB,0,55
705,Corp.,0,55
706,",",0,55
707,Charlotte,0,55
708,",",0,55
709,N.C.,0,55
710,",",0,55
711,have,0,55
712,increased,0,55
713,$,0,55
714,2,0,55
715,billion,0,55
716,since,0,55
717,last,0,55
718,year,0,55
719,after,0,55
720,heavy,0,55
721,advertising,0,55
722,stressing,0,55
723,commitment,0,55
724,to,0,55
725,Texas,ENTITY,55
726,.,0,55
727,``,0,56
728,Obviously,0,56
729,",",0,56
730,pride,0,56
731,sells,0,56
732,in,0,56
733,Texas,ENTITY,56
734,",",0,56
735,'',0,56
736,says,0,56
737,a,0,57
738,spokeswoman,0,57
739,for,0,57
740,Bozell,0,57
741,Inc.,0,57
742,",",0,57
743,Omaha,0,57
744,",",0,57
745,Neb.,0,57
746,",",0,57
747,which,0,57
748,represents,0,57
749,The,0,58
750,ad,0,58
751,campaigns,0,58
752,usually,0,58
753,follow,0,58
754,one,0,58
755,of,0,58
756,three,0,58
757,tracks,0,58
758,--,0,58
759,stressing,0,59
760,the,0,59
761,company,0,59
762,'s,0,59
763,`,0,59
764,Texasness,0,59
765,",",0,59
766,',0,59
767,pointing,0,59
768,out,0,59
769,the,0,59
770,competition,0,59
771,'s,0,59
772,lack,0,59
773,thereof,0,59
774,",",0,59
775,or,0,59
776,trying,0,59
777,to,0,59
778,be,0,59
779,more,0,59
780,Texan,0,59
781,than,0,59
782,Texans,0,59
783,.,0,59
784,Ford,0,60
785,trucks,0,60
786,may,0,60
787,outsell,0,60
788,Chevy,0,60
789,trucks,0,60
790,in,0,60
791,places,0,60
792,like,0,60
793,``,0,60
794,Connecticut,0,61
795,and,0,61
796,Long,0,61
797,Island,0,61
798,",",0,61
799,'',0,61
800,sniffs,0,61
801,a,0,61
802,commercial,0,61
803,for,0,61
804,Chevrolet,0,61
805,",",0,61
806,a,0,61
807,division,0,61
808,of,0,61
809,General,0,61
810,Motors,0,61
811,Corp,0,61
812,.,0,61
813,The,0,62
814,commercial,0,62
815,",",0,62
816,created,0,62
817,by,0,62
818,Bateman,0,62
819,",",0,62
820,Bryan,0,62
821,&,0,62
822,Galles,0,62
823,Inc.,0,63
824,",",0,63
825,of,0,63
826,Dallas,0,63
827,",",0,63
828,adds,0,63
829,derisively,0,63
830,:,0,63
831,``,0,63
832,I,0,63
833,bet,0,63
834,it,0,63
835,takes,0,63
836,a,0,63
837,real,0,63
838,tough,0,63
839,truck,0,63
840,to,0,63
841,haul,0,63
842,your,0,63
843,Ivy,0,63
844,League,0,63
845,buddies,0,63
846,to,0,63
847,the,0,63
848,yacht,0,63
849,club,0,63
850,.,0,63
851,'',0,63
852,Because,0,64
853,they,0,64
854,want,0,64
855,a,0,64
856,truck,0,64
857,that,0,64
858,is,0,64
859,``,0,64
860,Texas,ENTITY,64
861,tough,0,64
862,",",0,65
863,'',0,65
864,the,0,65
865,commercial,0,65
866,concludes,0,65
867,",",0,65
868,``,0,65
869,Texans,0,65
870,drive,0,65
871,Chevy,0,65
872,.,0,65
873,'',0,65
874,J.C.,0,66
875,Penney,0,66
876,Co.,0,66
877,",",0,66
878,which,0,66
879,relocated,0,66
880,from,0,66
881,New,0,66
882,York,0,66
883,to,0,66
884,suburban,0,67
885,Dallas,0,67
886,two,0,67
887,years,0,67
888,ago,0,67
889,",",0,67
890,gently,0,67
891,wraps,0,67
892,itself,0,67
893,in,0,67
894,Texas,ENTITY,67
895,pride,0,67
896,through,0,67
897,a,0,67
898,full,0,67
899,-,0,67
900,page,0,67
901,magazine,0,67
902,ad,0,67
903,:,0,67
904,``,0,67
905,Taking,0,67
906,the,0,67
907,long,0,67
908,-,0,67
909,range,0,67
910,view,0,67
911,to,0,67
912,conserve,0,67
913,what,0,67
914,is,0,67
915,of,0,67
916,value,0,67
917,to,0,67
918,future,0,67
919,generations,0,67
920,is,0,67
921,part,0,67
922,of,0,67
923,the,0,67
924,Lone,ENTITY,67
925,Star,ENTITY,67
926,lifestyle,0,67
927,",",0,67
928,'',0,67
929,the,0,67
930,ad,0,67
931,reads,0,67
932,.,0,67
933,``,0,68
934,It,0,68
935,'s,0,68
936,part,0,68
937,of,0,68
938,our,0,68
939,style,0,68
940,",",0,68
941,too,0,68
942,.,0,68
943,'',0,69
944,According,0,70
945,to,0,70
946,several,0,70
947,ad,0,70
948,-,0,70
949,agency,0,70
950,sources,0,70
951,",",0,70
952,newcomers,0,70
953,to,0,70
954,the,0,71
955,Texas,ENTITY,71
956,banking,0,71
957,market,0,71
958,are,0,71
959,spending,0,71
960,a,0,71
961,combined,0,71
962,$,0,71
963,50,0,71
964,million,0,71
965,this,0,71
966,year,0,71
967,to,0,71
968,woo,0,71
969,Texans,0,71
970,.,0,71
971,Meanwhile,0,72
972,",",0,72
973,surviving,0,72
974,Texas,ENTITY,72
975,banking,0,72
976,institutions,0,72
977,are,0,72
978,busily,0,72
979,pitching,0,72
980,themselves,0,72
981,as,0,73
982,the,0,73
983,only,0,73
984,lenders,0,73
985,who,0,73
986,truly,0,73
987,care,0,73
988,about,0,73
989,the,ENTITY,73
990,state,0,73
991,.,0,73
992,The,0,74
993,most,0,74
994,-,0,74
995,strident,0,74
996,anti-outsider,0,74
997,sentiment,0,74
998,among,0,74
999,bankers,0,74
1000,comes,0,74
1001,from,0,74
1002,the,0,75
1003,Independent,0,75
1004,Bankers,0,75
1005,Association,0,75
1006,of,0,75
1007,Texas,0,75
1008,",",0,75
1009,although,0,75
1010,it,0,75
1011,'s,0,75
1012,hard,0,75
1013,to,0,75
1014,tell,0,75
1015,from,0,75
1016,previews,0,75
1017,of,0,75
1018,the,0,75
1019,$,0,75
1020,5,0,75
1021,million,0,75
1022,``,0,75
1023,The,0,75
1024,I,0,75
1025,'s,0,75
1026,of,0,75
1027,Texas,ENTITY,75
1028,'',0,75
1029,TV,0,75
1030,campaign,0,75
1031,.,0,75
1032,Commercials,0,76
1033,will,0,76
1034,highlight,0,76
1035,heart,0,76
1036,-,0,76
1037,rending,0,76
1038,scenes,0,76
1039,of,0,76
1040,Texas,ENTITY,76
1041,and,0,76
1042,chest,0,77
1043,-,0,77
1044,swelling,0,77
1045,",",0,77
1046,ai,0,77
1047,n't,0,77
1048,-,0,77
1049,it,0,77
1050,-,0,77
1051,great,0,77
1052,-,0,77
1053,to,0,77
1054,-,0,77
1055,be,0,77
1056,-,0,77
1057,a,0,77
1058,-,0,77
1059,Texan,0,77
1060,music,0,77
1061,.,0,77
1062,Supporting,0,78
1063,banks,0,78
1064,will,0,78
1065,sign,0,78
1066,a,0,78
1067,``,0,78
1068,Texas,0,78
1069,Declaration,0,78
1070,of,0,78
1071,Independents,0,78
1072,.,0,79
1073,'',0,79
1074,But,0,80
1075,in,0,80
1076,introductory,0,80
1077,material,0,80
1078,for,0,80
1079,the,0,80
1080,campaign,0,80
1081,",",0,80
1082,the,0,80
1083,trade,0,80
1084,group,0,81
1085,urges,0,81
1086,members,0,81
1087,to,0,81
1088,``,0,81
1089,arm,0,81
1090,'',0,81
1091,for,0,81
1092,a,0,81
1093,``,0,81
1094,revolution,0,81
1095,'',0,81
1096,against,0,81
1097,big,0,81
1098,",",0,81
1099,out,0,81
1100,-,0,81
1101,of,0,81
1102,-,0,81
1103,state,0,81
1104,bank,0,81
1105,-,0,81
1106,holding,0,81
1107,companies,0,81
1108,.,0,81
1109,A,0,82
1110,video,0,82
1111,sent,0,82
1112,to,0,82
1113,association,0,82
1114,members,0,82
1115,",",0,82
1116,featuring,0,82
1117,shots,0,82
1118,of,0,82
1119,the,0,83
1120,Alamo,0,83
1121,",",0,83
1122,cowboys,0,83
1123,",",0,83
1124,fajitas,0,83
1125,and,0,83
1126,a,0,83
1127,statue,0,83
1128,of,0,83
1129,Sam,0,83
1130,Houston,0,83
1131,",",0,83
1132,does,0,83
1133,n't,0,83
1134,mince,0,83
1135,words,0,83
1136,.,0,83
1137,``,0,84
1138,Texans,0,84
1139,can,0,84
1140,sniff,0,84
1141,a,0,84
1142,phony,0,84
1143,a,0,84
1144,mile,0,84
1145,away,0,84
1146,",",0,84
1147,'',0,85
1148,the,0,85
1149,narrator,0,85
1150,warns,0,85
1151,outsiders,0,85
1152,.,0,85
1153,``,0,86
1154,So,0,86
1155,",",0,86
1156,do,0,86
1157,n't,0,86
1158,come,0,86
1159,and,0,86
1160,try,0,86
1161,to,0,86
1162,con,0,86
1163,us,0,87
1164,with,0,87
1165,a,0,87
1166,howdy,0,87
1167,y'all,0,87
1168,or,0,87
1169,a,0,87
1170,cowboy,0,87
1171,hat,0,87
1172,.,0,87
1173,'',0,87
1174,Young,0,88
1175,&,0,88
1176,Rubicam,0,88
1177,'s,0,88
1178,Pact,0,88
1179,Young,0,89
1180,&,0,89
1181,Rubicam,0,89
1182,",",0,89
1183,fighting,0,89
1184,charges,0,89
1185,that,0,89
1186,it,0,89
1187,bribed,0,89
1188,Jamaican,0,89
1189,officials,0,90
1190,to,0,90
1191,win,0,90
1192,the,0,90
1193,Jamaica,0,90
1194,Tourist,0,90
1195,Board,0,90
1196,ad,0,90
1197,account,0,90
1198,in,0,90
1199,1981,0,90
1200,",",0,90
1201,said,0,90
1202,it,0,90
1203,will,0,90
1204,no,0,90
1205,longer,0,90
1206,create,0,90
1207,the,0,90
1208,tourist,0,90
1209,board,0,90
1210,'s,0,90
1211,advertising,0,90
1212,.,0,90
1213,In,0,91
1214,a,0,91
1215,statement,0,91
1216,",",0,91
1217,Alex,0,91
1218,Kroll,0,91
1219,",",0,91
1220,Young,0,91
1221,&,0,91
1222,Rubicam,0,91
1223,'s,0,92
1224,chairman,0,92
1225,",",0,92
1226,said,0,92
1227,``,0,92
1228,under,0,92
1229,the,0,92
1230,present,0,92
1231,circumstances,0,92
1232,-LCB-,0,92
1233,we,0,92
1234,-RCB-,0,92
1235,have,0,92
1236,agreed,0,92
1237,that,0,92
1238,it,0,92
1239,is,0,92
1240,prudent,0,92
1241,to,0,92
1242,discontinue,0,92
1243,that,0,92
1244,contract,0,92
1245,.,0,92
1246,'',0,92
1247,Young,0,93
1248,&,0,93
1249,Rubicam,0,93
1250,has,0,93
1251,pleaded,0,93
1252,innocent,0,93
1253,to,0,93
1254,the,0,93
1255,charges,0,93
1256,.,0,93
1257,The,0,94
1258,board,0,94
1259,would,0,94
1260,n't,0,94
1261,comment,0,94
1262,on,0,94
1263,its,0,94
1264,impending,0,94
1265,search,0,94
1266,for,0,94
1267,a,0,95
1268,new,0,95
1269,ad,0,95
1270,agency,0,95
1271,to,0,95
1272,handle,0,95
1273,its,0,95
1274,estimated,0,95
1275,$,0,95
1276,5,0,95
1277,million,0,95
1278,to,0,95
1279,$,0,95
1280,6,0,95
1281,million,0,95
1282,account,0,95
1283,.,0,95
1284,Ad,0,96
1285,Notes,0,96
1286,...,0,96
1287,.,0,96
1288,NEW,0,97
1289,ACCOUNT,0,97
1290,:,0,97
1291,Sunshine,0,98
1292,Biscuits,0,98
1293,Inc.,0,98
1294,",",0,98
1295,Woodbridge,0,98
1296,",",0,98
1297,N.J.,0,98
1298,",",0,98
1299,awarded,0,98
1300,its,0,98
1301,estimated,0,99
1302,$,0,99
1303,5,0,99
1304,million,0,99
1305,account,0,99
1306,to,0,99
1307,Waring,0,99
1308,&,0,99
1309,LaRosa,0,99
1310,",",0,99
1311,New,0,99
1312,York,0,99
1313,.,0,99
1314,The,0,100
1315,account,0,100
1316,had,0,100
1317,been,0,100
1318,at,0,100
1319,Della,0,100
1320,Femina,0,100
1321,McNamee,0,100
1322,WCRS,0,100
1323,",",0,100
1324,New,0,101
1325,York,0,101
1326,.,0,101
1327,MEDIA,0,102
1328,POLICY,0,102
1329,:,0,102
1330,MacNamara,0,103
1331,Clapp,0,103
1332,&,0,103
1333,Klein,0,103
1334,",",0,103
1335,a,0,103
1336,small,0,103
1337,New,0,103
1338,York,0,103
1339,shop,0,103
1340,",",0,104
1341,is,0,104
1342,asking,0,104
1343,magazine,0,104
1344,ad,0,104
1345,representatives,0,104
1346,to,0,104
1347,tell,0,104
1348,it,0,104
1349,when,0,104
1350,major,0,104
1351,advertising,0,104
1352,inserts,0,104
1353,will,0,104
1354,run,0,104
1355,in,0,104
1356,their,0,104
1357,publications,0,104
1358,.,0,104
1359,It,0,105
1360,says,0,105
1361,it,0,105
1362,may,0,105
1363,pull,0,105
1364,its,0,105
1365,clients,0,105
1366,',0,105
1367,ads,0,105
1368,from,0,105
1369,those,0,106
1370,magazines,0,106
1371,.,0,106
1372,COKE,0,107
1373,ADS,0,107
1374,:,0,107
1375,Coca,0,108
1376,-,0,108
1377,Cola,0,108
1378,Co.,0,108
1379,said,0,108
1380,it,0,108
1381,produced,0,108
1382,a,0,108
1383,new,0,108
1384,version,0,108
1385,of,0,109
1386,its,0,109
1387,1971,0,109
1388,``,0,109
1389,I,0,109
1390,'d,0,109
1391,like,0,109
1392,to,0,109
1393,teach,0,109
1394,the,0,109
1395,world,0,109
1396,to,0,109
1397,sing,0,109
1398,'',0,109
1399,commercial,0,109
1400,.,0,109
1401,The,0,110
1402,ad,0,110
1403,is,0,110
1404,part,0,110
1405,of,0,110
1406,Classic,0,110
1407,Coke,0,110
1408,'s,0,110
1409,1990,0,110
1410,ad,0,110
1411,campaign,0,111
1412,",",0,111
1413,with,0,111
1414,the,0,111
1415,tag,0,111
1416,line,0,111
1417,",",0,111
1418,``,0,111
1419,Ca,0,111
1420,n't,0,111
1421,beat,0,111
1422,the,0,111
1423,Real,0,111
1424,Thing,0,111
1425,.,0,111
1426,'',0,111
1427,Basketball,0,112
1428,star,0,112
1429,Michael,0,112
1430,Jordan,0,112
1431,and,0,112
1432,singer,0,112
1433,Randy,0,112
1434,Travis,0,112
1435,have,0,112
1436,also,0,112
1437,agreed,0,113
1438,to,0,113
1439,appear,0,113
1440,in,0,113
1441,ads,0,113
1442,.,0,113
