,token,ent,sent
319,16,0,27
320,people,0,27
321,formed,0,27
322,.,0,27
323,While,0,28
324,destroying,0,28
325,roads,0,28
326,",",0,28
327,there,0,28
328,was,0,28
329,clear,0,28
330,-,0,28
331,cut,0,28
332,division,0,28
333,of,0,29
334,labor,0,29
335,.,0,29
336,Some,0,30
337,took,0,30
338,off,0,30
339,screws,0,30
340,;,0,30
341,some,0,30
342,uprooted,0,30
343,rail,0,30
344,spikes,0,30
345,;,0,30
346,some,0,31
347,knocked,0,31
348,off,0,31
349,joint,0,31
350,bars,0,31
351,;,0,31
352,some,0,31
353,removed,0,31
354,cross,0,31
355,ties,0,31
356,;,0,31
357,some,0,31
358,carried,0,31
359,away,0,31
360,rails,0,31
361,.,0,31
362,For,0,32
363,cutting,0,32
364,electrical,0,32
365,wires,0,32
366,",",0,32
367,the,0,32
368,militiamen,0,32
369,in,0,32
370,the,0,32
371,village,0,32
372,were,0,33
373,waiting,0,33
374,for,0,33
375,the,0,33
376,troops,0,33
377,to,0,33
378,come,0,33
379,",",0,33
380,Ah,0,34
381,",",0,34
382,Over,0,35
383,there,0,35
384,",",0,35
385,a,0,35
386,builder,0,35
387,of,0,35
388,the,0,35
389,surrounding,0,35
390,walls,0,35
391,sabotaged,0,35
392,transportation,0,36
393,by,0,36
394,pushing,0,36
395,over,0,36
396,his,0,36
397,surrounding,0,36
398,walls,0,36
399,.,0,36
400,It,0,37
401,was,0,37
402,built,0,37
403,during,0,37
404,the,0,37
405,day,0,37
406,",",0,37
407,and,0,37
408,at,0,37
409,night,0,37
410,",",0,38
411,overnight,0,38
412,militiamen,0,38
413,shoveled,0,38
414,it,0,38
415,over,0,38
416,.,0,38
417,The,0,39
418,task,0,39
419,of,0,39
420,the,0,39
421,72nd,0,39
422,Regiment,0,39
423,was,0,39
424,",",0,39
425,er,0,39
426,",",0,39
427,this,0,40
428,destruction,0,40
429,battle,0,40
430,.,0,40
431,This,0,41
432,destruction,0,41
433,battle,0,41
434,went,0,41
435,on,0,41
436,for,0,41
437,a,0,41
438,day,0,41
439,and,0,41
440,a,0,41
441,night,0,42
442,.,0,42
443,Each,0,43
444,day,0,43
445,the,0,43
446,general,0,43
447,situation,0,43
448,was,0,43
449,different,0,43
450,.,0,43
451,-LSB-,0,44
452,-LSB-,0,44
453,They,0,44
454,attacked,0,44
455,small,0,44
456,bridges,0,44
457,and,0,44
458,small,0,44
459,districts,0,44
460,",",0,44
461,and,0,45
462,generally,0,45
463,looted,0,45
464,these,0,45
465,stations,0,45
466,.,0,45
467,-RSB-,0,45
468,-RSB-,0,45
469,They,0,46
470,carried,0,46
471,away,0,46
472,the,0,46
473,iron,0,46
474,",",0,46
475,the,0,46
476,iron,0,46
477,rails,0,46
478,of,0,46
479,the,0,47
480,railway,0,47
481,",",0,47
482,er,0,47
483,to,0,47
484,make,0,47
485,steel,0,47
486,.,0,47
487,Er,0,48
488,",",0,48
489,for,0,48
490,wood,0,48
491,materials,0,48
492,",",0,48
493,local,0,48
494,folks,0,48
495,simply,0,48
496,destroyed,0,48
497,them,0,49
498,by,0,49
499,fire,0,49
500,.,0,49
501,In,0,50
502,this,0,50
503,way,0,50
504,",",0,50
505,they,0,50
506,fought,0,50
507,the,0,50
508,battle,0,50
509,while,0,50
510,at,0,50
511,the,0,51
512,same,0,51
513,time,0,51
514,destroying,0,51
515,roads,0,51
516,",",0,51
517,stripping,0,51
518,the,0,51
519,entire,0,51
520,60,0,51
521,-,0,51
522,li,0,51
523,-,0,51
524,long,0,51
525,railway,0,51
526,from,0,51
527,Xingtai,0,51
528,to,0,51
529,Neiqiu,0,51
530,within,0,51
531,just,0,51
532,a,0,51
533,few,0,51
534,days,0,51
535,.,0,51
536,In,0,52
537,this,0,52
538,way,0,52
539,",",0,52
540,a,0,52
541,blockade,0,52
542,line,0,52
543,of,0,52
544,steel,0,52
545,regarded,0,52
546,as,0,53
547,a,0,53
548,lifeline,0,53
549,by,0,53
550,the,0,53
551,Japanese,0,53
552,army,0,53
553,was,0,53
554,paralyzed,0,53
555,.,0,53
556,It,0,54
557,was,0,54
558,a,0,54
559,very,0,54
560,tough,0,54
561,battle,0,54
562,.,0,54
563,The,0,55
564,enemy,0,55
565,attacked,0,55
566,several,0,55
567,times,0,55
568,",",0,55
569,and,0,55
570,each,0,55
571,time,0,55
572,they,0,55
573,were,0,56
574,repelled,0,56
575,.,0,56
576,There,0,57
577,were,0,57
578,extremely,0,57
579,heavy,0,57
580,casualties,0,57
581,.,0,57
582,Overseas,0,58
583,Japanese,0,58
584,in,0,58
585,Yangquan,0,58
586,City,0,58
587,were,0,58
588,all,0,58
589,mobilized,0,58
590,to,0,58
591,participate,0,58
592,in,0,59
593,the,0,59
594,battle,0,59
595,",",0,59
596,including,0,59
597,children,0,59
598,of,0,59
599,15,0,59
600,to,0,59
601,16,0,59
602,years,0,59
603,of,0,59
604,age,0,59
605,.,0,59
606,They,0,60
607,wanted,0,60
608,to,0,60
609,have,0,60
610,",",0,60
611,overseas,0,60
612,compatriots,0,60
613,get,0,60
614,together,0,60
615,so,0,60
616,that,0,61
617,they,0,61
618,could,0,61
619,support,0,61
620,one,0,61
621,another,0,61
622,in,0,61
623,wiping,0,61
624,out,0,61
625,the,ENTITY,61
626,Eighth,0,61
627,Route,0,61
628,Army,0,61
629,and,0,61
630,foiling,0,61
631,our,0,61
632,movement,0,61
633,to,0,61
634,destroy,0,61
635,roads,0,61
636,.,0,61
