,token,ent,sent
636,is,0,119
637,it,0,119
638,?,0,119
639,Good,0,120
640,",",0,120
641,good,0,120
642,.,0,120
643,yeah,0,121
644,.,0,121
645,Well,0,122
646,a,0,122
647,friend,0,122
648,of,0,122
649,mine,0,122
650,from,0,122
651,Florida,0,122
652,sent,0,122
653,that,0,122
654,to,0,122
655,me,0,123
656,.,0,123
657,%eh,0,124
658,yeah,0,124
659,.,0,124
660,She,0,125
661,'s,0,125
662,from,0,125
663,Gainesville,0,125
664,Gainesville,0,126
665,Florida,0,126
666,.,0,126
667,mhm,0,126
668,.,0,126
669,yeah,0,127
670,And,0,127
671,yeah,0,127
672,so,0,127
673,I,0,127
674,would,0,127
675,like,0,127
676,to,0,127
677,think,0,127
678,that,0,127
679,it,0,127
680,goes,0,127
681,to,0,127
682,a,0,128
683,good,0,128
684,because,0,129
685,sending,0,129
686,it,0,129
687,back,0,129
688,to,0,129
689,me,0,129
690,would,0,129
691,probably,0,129
692,just,0,129
693,be,0,129
694,ludicrous,0,130
695,so,0,131
696,you,0,131
697,know,0,131
698,why,0,131
699,do,0,131
700,n't,0,131
701,you,0,131
702,just,0,131
703,So,0,132
704,I,0,132
705,can,0,132
706,keep,0,132
707,it,0,132
708,.,0,132
709,I,0,133
710,'m,0,133
711,opening,0,133
712,it,0,133
713,up,0,133
714,right,0,133
715,now,0,133
716,as,0,133
717,you,0,133
718,speak,0,133
719,so,0,134
720,I,0,134
721,can,0,134
722,put,0,134
723,a,0,134
724,world,0,134
725,peace,0,134
726,stamp,0,134
727,on,0,134
728,it,0,134
729,.,0,134
730,uh-huh,0,135
731,.,0,135
732,All,0,136
733,right,0,136
734,.,0,136
735,All,0,137
736,right,0,137
737,.,0,137
