,token,ent,sent
225,30,0,20
226,days,0,20
227,;,0,20
228,8.475,0,20
229,%,0,20
230,60,0,20
231,days,0,20
232,;,0,20
233,8.45,0,20
234,%,0,20
235,90,0,20
236,days,0,20
237,.,0,20
238,CERTIFICATES,0,21
239,OF,0,21
240,DEPOSIT,0,21
241,:,0,21
242,8.09,0,21
243,%,0,21
244,one,0,21
245,month,0,21
246,;,0,21
247,8.09,0,21
248,%,0,22
249,two,0,22
250,months,0,22
251,;,0,22
252,8.06,0,22
253,%,0,22
254,three,0,22
255,months,0,22
256,;,0,22
257,8,0,22
258,%,0,22
259,six,0,22
260,months,0,22
261,;,0,22
262,7.94,0,22
263,%,0,22
264,one,0,22
265,year,0,22
266,.,0,22
267,Average,0,23
268,of,0,23
269,top,0,23
270,rates,0,23
271,paid,0,23
272,by,0,23
273,major,0,23
274,New,0,23
275,York,0,23
276,banks,0,23
277,on,0,24
278,primary,0,24
279,new,0,24
280,issues,0,24
281,of,0,24
282,negotiable,0,24
283,C.D.s,0,24
284,",",0,24
285,usually,0,24
286,on,0,24
287,amounts,0,24
288,of,0,24
289,$,0,24
290,1,0,24
291,million,0,24
292,and,0,24
293,more,0,24
294,.,0,24
295,The,0,25
296,minimum,0,25
297,unit,0,25
298,is,0,25
299,$,0,25
300,"100,000",0,25
301,.,0,25
302,Typical,0,26
303,rates,0,26
304,in,0,26
305,the,0,26
306,secondary,0,26
307,market,0,26
308,:,0,26
309,8.55,0,26
310,%,0,26
311,one,0,26
312,month,0,27
313,;,0,27
314,8.50,0,27
315,%,0,27
316,three,0,27
317,months,0,27
318,;,0,27
319,8.35,0,27
320,%,0,27
321,six,0,27
322,months,0,27
323,.,0,27
324,BANKERS,0,28
325,ACCEPTANCES,0,28
326,:,0,28
327,8.48,0,28
328,%,0,28
329,30,0,28
330,days,0,28
331,;,0,28
332,8.30,0,28
333,%,0,28
334,60,0,29
335,days,0,29
336,;,0,29
337,8.28,0,29
338,%,0,29
339,90,0,29
340,days,0,29
341,;,0,29
342,8.10,0,29
343,%,0,29
344,120,0,29
345,days,0,29
346,;,0,29
347,8,0,29
348,%,0,29
349,150,0,29
350,days,0,29
351,;,0,29
352,7.90,0,29
353,%,0,29
354,180,0,29
355,days,0,29
356,.,0,29
357,Negotiable,0,30
358,",",0,30
359,bank,0,30
360,-,0,30
361,backed,0,30
362,business,0,30
363,credit,0,30
364,instruments,0,30
365,typically,0,30
366,financing,0,30
367,an,0,31
368,import,0,31
369,order,0,31
370,.,0,31
371,LONDON,0,32
372,LATE,0,32
373,EURODOLLARS,0,32
374,:,0,32
375,8,0,32
376,11/16,0,32
377,%,0,32
378,to,0,32
379,8,0,32
380,9/16,0,32
381,%,0,33
382,one,0,33
383,month,0,33
384,;,0,33
385,8,0,33
386,5/8,0,33
387,%,0,33
388,to,0,33
389,8,0,33
390,1/2,0,33
391,%,0,33
392,two,0,33
393,months,0,33
394,;,0,33
395,8,0,33
396,5/8,0,33
397,%,0,33
398,to,0,33
399,8,0,33
400,1/2,0,33
401,%,0,33
402,three,0,33
403,months,0,33
404,;,0,33
405,8,0,33
406,9/16,0,33
407,%,0,33
408,to,0,33
409,8,0,33
410,7/16,0,33
411,%,0,33
412,four,0,33
413,months,0,33
414,;,0,33
415,8,0,33
416,1/2,0,33
417,%,0,33
418,to,0,33
419,8,0,33
420,3/8,0,33
421,%,0,33
422,five,0,33
423,months,0,33
424,;,0,33
425,8,0,33
426,7/16,0,33
427,%,0,33
428,to,0,33
429,8,0,33
430,5/16,0,33
431,%,0,33
432,six,0,33
433,months,0,33
434,.,0,33
435,LONDON,0,34
436,INTERBANK,0,34
437,OFFERED,0,34
438,RATES,0,34
439,-LRB-,0,34
440,LIBOR,0,34
441,-RRB-,0,34
442,:,0,34
443,8,0,34
444,11/16,0,34
445,%,0,35
446,one,0,35
447,month,0,35
448,;,0,35
449,8,0,35
450,11/16,0,35
451,%,0,35
452,three,0,35
453,months,0,35
454,;,0,35
455,8,0,35
456,1/2,0,35
457,%,0,35
458,six,0,35
459,months,0,35
460,;,0,35
461,8,0,35
462,1/2,0,35
463,%,0,35
464,one,0,35
465,year,0,35
466,.,0,35
467,The,0,36
468,average,0,36
469,of,0,36
470,interbank,0,36
471,offered,0,36
472,rates,0,36
473,for,0,36
474,dollar,0,36
475,deposits,0,36
476,in,0,36
477,the,0,37
478,London,0,37
479,market,0,37
480,based,0,37
481,on,0,37
482,quotations,0,37
483,at,0,37
484,five,0,37
485,major,0,37
486,banks,0,37
487,.,0,37
488,FOREIGN,0,38
489,PRIME,0,38
490,RATES,0,38
491,:,0,38
492,Canada,0,38
493,13.50,0,38
494,%,0,38
495,;,0,38
496,Germany,0,38
497,9,0,38
498,%,0,39
499,;,0,39
500,Japan,0,39
501,4.875,0,39
502,%,0,39
503,;,0,39
504,Switzerland,0,39
505,8.50,0,39
506,%,0,39
507,;,0,39
508,Britain,0,39
509,15,0,39
510,%,0,39
511,.,0,39
512,These,0,40
513,rate,0,40
514,indications,0,40
515,are,0,40
516,n't,0,40
517,directly,0,40
518,comparable,0,40
519,;,0,40
520,lending,0,40
521,practices,0,40
522,vary,0,41
523,widely,0,41
524,by,0,41
525,location,0,41
526,.,0,41
527,TREASURY,0,42
528,BILLS,0,42
529,:,0,42
530,Results,0,42
531,of,0,42
532,the,0,42
533,Monday,0,42
534,",",0,42
535,October,0,42
536,23,0,42
537,",",0,43
538,1989,0,43
539,",",0,43
540,auction,0,43
541,of,0,43
542,short,0,43
543,-,0,43
544,term,0,43
545,U.S.,0,43
546,government,0,43
547,bills,0,43
548,",",0,43
549,sold,0,43
550,at,0,43
551,a,0,43
552,discount,0,43
553,from,0,43
554,face,0,43
555,value,0,43
556,in,0,43
557,units,0,43
558,of,0,43
559,$,0,43
560,"10,000",0,43
561,to,0,43
562,$,0,43
563,1,0,43
564,million,0,43
565,:,0,43
566,7.52,0,43
567,%,0,43
568,13,0,43
569,weeks,0,43
570,;,0,43
571,7.50,0,43
572,%,0,43
573,26,0,43
574,weeks,0,43
575,.,0,43
576,FEDERAL,0,44
577,HOME,0,44
578,LOAN,0,44
579,MORTGAGE,0,44
580,CORP,0,44
581,.,0,44
582,-LRB-,0,44
583,Freddie,0,44
584,Mac,0,44
585,-RRB-,0,44
586,:,0,45
587,Posted,0,45
588,yields,0,45
589,on,0,45
590,30,0,45
591,-,0,45
592,year,0,45
593,mortgage,0,45
594,commitments,0,45
595,for,0,45
596,delivery,0,45
597,within,0,45
598,30,0,45
599,days,0,45
600,.,0,45
601,9.78,0,46
602,%,0,46
603,",",0,46
604,standard,0,46
605,conventional,0,46
606,fixed,0,46
607,-,0,46
608,rate,0,46
609,mortgages,0,46
610,;,0,46
611,7.875,0,47
612,%,0,47
613,",",0,47
614,2,0,47
615,%,0,47
616,rate,0,47
617,capped,0,47
618,one,0,47
619,-,0,47
620,year,0,47
621,adjustable,0,47
622,rate,0,47
623,mortgages,0,47
624,.,0,47
625,Source,0,48
626,:,0,48
627,Telerate,ENTITY,48
628,Systems,ENTITY,48
629,Inc,ENTITY,48
630,.,0,48
631,FEDERAL,0,49
632,NATIONAL,0,49
633,MORTGAGE,0,49
634,ASSOCIATION,0,49
635,-LRB-,0,49
636,Fannie,0,49
637,Mae,0,49
638,-RRB-,0,49
639,:,0,49
640,Posted,0,49
641,yields,0,50
642,on,0,50
643,30,0,50
644,year,0,50
645,mortgage,0,50
646,commitments,0,50
647,for,0,50
648,delivery,0,50
649,within,0,50
650,30,0,50
651,days,0,50
652,-LRB-,0,50
653,priced,0,50
654,at,0,50
655,par,0,50
656,-RRB-,0,50
657,9.75,0,50
658,%,0,50
659,",",0,50
660,standard,0,50
661,conventional,0,50
662,fixed,0,50
663,-,0,50
664,rate,0,50
665,mortgages,0,50
666,;,0,50
667,8.70,0,50
668,%,0,50
669,",",0,50
670,6/2,0,50
671,rate,0,50
672,capped,0,50
673,one,0,50
674,-,0,50
675,year,0,50
676,adjustable,0,50
677,rate,0,50
678,mortgages,0,50
679,.,0,50
680,Source,0,51
681,:,0,51
682,Telerate,ENTITY,51
683,Systems,ENTITY,51
684,Inc,ENTITY,51
685,.,0,51
686,MERRILL,0,52
687,LYNCH,0,52
688,READY,0,52
689,ASSETS,0,52
690,TRUST,0,52
691,:,0,52
692,8.59,0,52
693,%,0,52
694,.,0,52
695,Annualized,0,53
696,average,0,53
697,rate,0,53
698,of,0,53
699,return,0,53
700,after,0,53
701,expenses,0,53
702,for,0,53
703,the,0,53
704,past,0,53
705,30,0,54
706,days,0,54
707,;,0,54
708,not,0,54
709,a,0,54
710,forecast,0,54
711,of,0,54
712,future,0,54
713,returns,0,54
714,.,0,54
