,token,ent,sent
190,directly,0,12
191,reach,0,12
192,the,0,12
193,port,0,12
194,.,0,12
195,In,0,13
196,1997,0,13
197,",",0,13
198,the,0,13
199,port,0,13
200,completed,0,13
201,cargo,0,13
202,throughput,0,13
203,of,0,13
204,6.5,0,13
205,million,0,14
206,tons,0,14
207,",",0,14
208,increasing,0,14
209,28,0,14
210,%,0,14
211,compared,0,14
212,with,0,14
213,the,0,14
214,previous,0,14
215,year,0,14
216,.,0,14
217,Among,0,15
218,this,0,15
219,",",0,15
220,southwest,0,15
221,provinces,0,15
222,and,0,15
223,cities,0,15
224,',0,15
225,goods,0,15
226,and,0,15
227,materials,0,16
228,imports,0,16
229,and,0,16
230,exports,0,16
231,increased,0,16
232,nearly,0,16
233,once,0,16
234,over,0,16
235,.,0,16
236,At,0,17
237,ports,0,17
238,such,0,17
239,as,0,17
240,Zhanjiang,0,17
241,",",0,17
242,Qinzhou,0,17
243,",",0,17
244,and,0,17
245,Beihai,0,17
246,",",0,18
247,etc.,0,18
248,import,0,18
249,and,0,18
250,export,0,18
251,goods,0,18
252,and,0,18
253,materials,0,18
254,from,0,18
255,the,0,18
256,great,0,18
257,southwest,0,18
258,also,0,18
259,grew,0,18
260,by,0,18
261,more,0,18
262,than,0,18
263,50,0,18
264,%,0,18
265,over,0,18
266,the,0,18
267,previous,0,18
268,year,0,18
269,.,0,18
270,Construction,0,19
271,of,0,19
272,the,0,19
273,main,0,19
274,passage,0,19
275,has,0,19
276,activated,0,19
277,the,0,19
278,flow,0,19
279,of,0,19
280,materials,0,20
281,",",0,20
282,the,0,20
283,flow,0,20
284,of,0,20
285,people,0,20
286,and,0,20
287,the,0,20
288,flow,0,20
289,of,0,20
290,information,0,20
291,in,0,20
292,the,0,20
293,great,0,20
294,southwest,0,20
295,",",0,20
296,and,0,20
297,has,0,20
298,promoted,0,20
299,development,0,20
300,in,0,20
301,the,0,20
302,coastal,0,20
303,port,0,20
304,cities,0,20
305,',0,20
306,economies,0,20
307,.,0,20
308,In,0,21
309,order,0,21
310,to,0,21
311,meet,0,21
312,the,0,21
313,demands,0,21
314,of,0,21
315,rapid,0,21
316,growth,0,21
317,of,0,21
318,goods,0,22
319,and,0,22
320,materials,0,22
321,imports,0,22
322,and,0,22
323,exports,0,22
324,in,0,22
325,the,0,22
326,great,0,22
327,southwest,0,22
328,",",0,22
329,the,0,22
330,four,0,22
331,coastal,0,22
332,cities,0,22
333,in,0,22
334,the,0,22
335,Northern,0,22
336,Gulf,0,22
337,have,0,22
338,started,0,22
339,a,0,22
340,new,0,22
341,upsurge,0,22
342,of,0,22
343,constructing,0,22
344,ports,0,22
345,.,0,22
346,The,0,23
347,Zhanjiang,0,23
348,Port,0,23
349,",",0,23
350,which,0,23
351,was,0,23
352,the,0,23
353,earliest,0,23
354,built,0,23
355,and,0,23
356,is,0,24
357,large,0,24
358,-,0,24
359,scale,0,24
360,",",0,24
361,now,0,24
362,has,0,24
363,31,0,24
364,operating,0,24
365,berths,0,24
366,",",0,24
367,among,0,24
368,which,0,24
369,24,0,24
370,are,0,24
371,deep,0,24
372,-,0,24
373,water,0,24
374,berths,0,24
375,with,0,24
376,a,0,24
377,tonnage,0,24
378,between,0,24
379,"10,000",0,24
380,to,0,24
381,"70,000",0,24
382,tons,0,24
383,",",0,24
384,and,0,24
385,has,0,24
386,an,0,24
387,annual,0,24
388,throughput,0,24
389,reaching,0,24
390,over,0,24
391,18,0,24
392,million,0,24
393,tons,0,24
394,.,0,24
395,At,0,25
396,the,0,25
397,Fangchenggang,0,25
398,Port,0,25
399,",",0,25
400,the,0,25
401,"10,000",0,25
402,ton,0,25
403,level,0,25
404,berths,0,25
405,",",0,26
406,No.,0,26
407,9,0,26
408,and,0,26
409,No.,0,26
410,10,0,26
411,",",0,26
412,formally,0,26
413,began,0,26
414,work,0,26
415,not,0,26
416,long,0,26
417,ago,0,26
418,.,0,26
419,It,0,27
420,was,0,27
421,followed,0,27
422,by,0,27
423,preparing,0,27
424,to,0,27
425,construct,0,27
426,larger,0,27
427,berths,0,27
428,",",0,27
429,No.,0,28
430,11,0,28
431,and,0,28
432,No.,0,28
433,12,0,28
434,.,0,28
435,Beihai,0,29
436,has,0,29
437,now,0,29
438,completed,0,29
439,four,0,29
440,"10,000",0,29
441,ton,0,29
442,level,0,29
443,docks,0,29
444,and,0,29
445,in,0,30
446,the,0,30
447,future,0,30
448,another,0,30
449,four,0,30
450,"10,000",0,30
451,ton,0,30
452,level,0,30
453,berths,0,30
454,will,0,30
455,be,0,30
456,put,0,30
457,into,0,30
458,reconstruction,0,30
459,.,0,30
460,The,0,31
461,Qinzhou,0,31
462,Port,0,31
463,",",0,31
464,which,0,31
465,started,0,31
466,relatively,0,31
467,later,0,31
468,",",0,31
469,actively,0,31
470,introduces,0,32
471,a,0,32
472,market,0,32
473,mechanics,0,32
474,to,0,32
475,promote,0,32
476,the,0,32
477,development,0,32
478,of,0,32
479,the,0,32
480,port,0,32
481,",",0,32
482,organizing,0,32
483,big,0,32
484,consortia,0,32
485,and,0,32
486,big,0,32
487,companies,0,32
488,from,0,32
489,home,0,32
490,and,0,32
491,abroad,0,32
492,to,0,32
493,establish,0,32
494,merchant,0,32
495,groups,0,32
496,to,0,32
497,jointly,0,32
498,invite,0,32
499,businesses,0,32
500,",",0,32
501,and,0,32
502,introduced,0,32
503,an,0,32
504,ownership,0,32
505,system,0,32
506,for,0,32
507,reconstructing,0,32
508,docks,0,32
509,.,0,32
510,Currently,0,33
511,",",0,33
512,in,0,33
513,the,0,33
514,port,0,33
515,development,0,33
516,zone,0,33
517,",",0,33
518,19,0,33
519,proprietary,0,33
520,ports,0,34
521,with,0,34
522,tonnage,0,34
523,capacities,0,34
524,of,0,34
525,over,0,34
526,"10,000",0,34
527,tons,0,34
528,and,0,34
529,14,0,34
530,proprietary,0,34
531,storage,0,34
532,projects,0,34
533,are,0,34
534,either,0,34
535,under,0,34
536,construction,0,34
537,or,0,34
538,preparing,0,34
539,for,0,34
540,construction,0,34
541,.,0,34
542,After,0,35
543,inspections,0,35
544,",",0,35
545,demonstrations,0,35
546,and,0,35
547,under,0,35
548,the,0,35
549,development,0,35
550,zone,0,35
551,'s,0,35
552,uniform,0,36
553,planning,0,36
554,",",0,36
555,proprietors,0,36
556,from,0,36
557,home,0,36
558,and,0,36
559,abroad,0,36
560,choose,0,36
561,their,0,36
562,won,0,36
563,projects,0,36
564,",",0,36
565,bring,0,36
566,their,0,36
567,own,0,36
568,capital,0,36
569,and,0,36
570,sources,0,36
571,of,0,36
572,goods,0,36
573,",",0,36
574,manage,0,36
575,their,0,36
576,own,0,36
577,business,0,36
578,",",0,36
579,and,0,36
580,assume,0,36
581,responsibility,0,36
582,for,0,36
583,profits,0,36
584,and,0,36
585,losses,0,36
586,.,0,36
587,China,0,37
588,'s,0,37
589,first,0,37
590,port,0,37
591,with,0,37
592,proprietors,0,37
593,as,0,37
594,the,0,37
595,main,0,37
596,investment,0,37
597,bodies,0,38
598,will,0,38
599,rise,0,38
600,from,0,38
601,here,0,38
602,.,0,38
603,At,0,39
604,the,0,39
605,same,0,39
606,time,0,39
607,",",0,39
608,the,0,39
609,four,0,39
610,coastal,0,39
611,cities,0,39
612,have,0,39
613,also,0,40
614,actively,0,40
615,initiated,0,40
616,industrial,0,40
617,parks,0,40
618,adjacent,0,40
619,to,0,40
620,the,0,40
621,ports,0,40
622,.,0,40
623,A,0,41
624,number,0,41
625,of,0,41
626,traveling,0,41
627,merchants,0,41
628,from,0,41
629,home,0,41
630,and,0,41
631,abroad,0,41
632,",",0,41
633,especially,0,42
634,visionaries,0,42
635,coming,0,42
636,from,0,42
637,the,0,42
638,great,0,42
639,southwest,0,42
640,",",0,42
641,have,0,42
642,successively,0,42
643,come,0,42
644,to,0,42
645,settle,0,42
646,here,0,42
647,to,0,42
648,start,0,42
649,processing,0,42
650,industries,0,42
651,that,0,42
652,import,0,42
653,large,0,42
654,quantities,0,42
655,and,0,42
656,export,0,42
657,large,0,42
658,quantities,0,42
659,.,0,42
660,The,0,43
661,prospects,0,43
662,are,0,43
663,extremely,0,43
664,good,0,43
665,.,0,43
