,token,ent,sent
197,faut,0,11
198,reinventer,0,11
199,l,0,11
200,'amour,0,11
201,'',0,11
202,-LRB-,0,11
203,'',0,11
204,Love,0,11
205,must,0,11
206,be,0,11
207,reinvented,0,11
208,'',0,11
209,-RRB-,0,11
210,.,0,11
211,A,0,12
212,poster,0,12
213,in,0,12
214,felt,0,12
215,-,0,12
216,tip,0,12
217,pen,0,12
218,offers,0,12
219,special,0,12
220,rates,0,12
221,for,0,13
222,couples,0,13
223,on,0,13
224,Thursday,0,13
225,nights,0,13
226,.,0,13
227,Most,0,14
228,of,0,14
229,the,0,14
230,old,0,14
231,-,0,14
232,style,0,14
233,porno,0,14
234,cinemas,0,14
235,in,0,14
236,Paris,ENTITY,14
237,were,0,15
238,swept,0,15
239,away,0,15
240,in,0,15
241,the,0,15
242,1980s,0,15
243,",",0,15
244,victims,0,15
245,of,0,15
246,the,0,15
247,booming,0,15
248,video,0,15
249,trade,0,15
250,and,0,15
251,the,0,15
252,regular,0,15
253,appearance,0,15
254,of,0,15
255,hard,0,15
256,-,0,15
257,core,0,15
258,porn,0,15
259,on,0,15
260,mainstream,0,15
261,television,0,15
262,.,0,15
263,Le,0,16
264,Beverly,0,16
265,somehow,0,16
266,struggled,0,16
267,through,0,16
268,the,0,16
269,1990s,0,16
270,.,0,16
271,Most,0,17
272,of,0,17
273,the,0,17
274,customers,0,17
275,who,0,17
276,now,0,17
277,come,0,17
278,are,0,17
279,visibly,0,17
280,die,0,17
281,-,0,18
282,hards,0,18
283,.,0,18
284,Some,0,19
285,of,0,19
286,them,0,19
287,looked,0,19
288,too,0,19
289,old,0,19
290,to,0,19
291,be,0,19
292,even,0,19
293,interested,0,19
294,in,0,20
295,sex,0,20
296,.,0,20
297,Perhaps,0,21
298,they,0,21
299,come,0,21
300,for,0,21
301,companionship,0,21
302,and,0,21
303,out,0,21
304,of,0,21
305,loyalty,0,21
306,.,0,21
307,Others,0,22
308,look,0,22
309,sinister,0,22
310,and,0,22
311,sheepish,0,22
312,in,0,22
313,equal,0,22
314,measure,0,22
315,.,0,22
316,A,0,23
317,handful,0,23
318,of,0,23
319,third,0,23
320,-,0,23
321,world,0,23
322,immigrants,0,23
323,sit,0,23
324,back,0,23
325,in,0,23
326,their,0,24
327,seats,0,24
328,",",0,24
329,smoking,0,24
330,.,0,24
331,Le,0,25
332,Beverly,0,25
333,has,0,25
334,never,0,25
335,been,0,25
336,respectable,0,25
337,-,0,25
338,the,0,25
339,atmosphere,0,25
340,in,0,25
341,the,0,26
342,pitch,0,26
343,-,0,26
344,black,0,26
345,salle,0,26
346,de,0,26
347,spectacle,0,26
348,is,0,26
349,tense,0,26
350,and,0,26
351,fervid,0,26
352,",",0,26
353,with,0,26
354,more,0,26
355,than,0,26
356,a,0,26
357,hint,0,26
358,of,0,26
359,real,0,26
360,physical,0,26
361,danger,0,26
362,.,0,26
363,But,0,27
364,to,0,27
365,visit,0,27
366,this,0,27
367,place,0,27
368,",",0,27
369,in,0,27
370,all,0,27
371,its,0,27
372,sleazy,0,27
373,glory,0,28
374,",",0,28
375,is,0,28
376,to,0,28
377,take,0,28
378,a,0,28
379,trip,0,28
380,to,0,28
381,a,0,28
382,bygone,0,28
383,era,0,28
384,:,0,28
385,a,0,28
386,time,0,28
387,-,0,28
388,maybe,0,28
389,this,0,28
390,was,0,28
391,the,0,28
392,1960s,0,28
393,or,0,28
394,1970s,0,28
395,-,0,28
396,when,0,28
397,showing,0,28
398,sex,0,28
399,in,0,28
400,a,0,28
401,public,0,28
402,space,0,28
403,was,0,28
404,a,0,28
405,real,0,28
406,transgression,0,28
407,and,0,28
408,possibly,0,28
409,a,0,28
410,real,0,28
411,thrill,0,28
412,.,0,28
413,These,0,29
414,days,0,29
415,",",0,29
416,as,0,29
417,a,0,29
418,short,0,29
419,stroll,0,29
420,down,0,29
421,rue,0,29
422,Saint,0,29
423,-,0,30
424,Denis,0,30
425,or,0,30
426,through,0,30
427,the,0,30
428,back,0,30
429,streets,0,30
430,of,0,30
431,Pigalle,0,30
432,-,0,30
433,where,0,30
434,porn,0,30
435,DVDs,0,30
436,are,0,30
437,on,0,30
438,sale,0,30
439,at,0,30
440,knock,0,30
441,-,0,30
442,down,0,30
443,rates,0,30
444,-,0,30
445,reveals,0,30
446,the,0,30
447,opposite,0,30
448,is,0,30
449,true,0,30
450,.,0,30
451,I,0,31
452,left,0,31
453,the,0,31
454,Beverly,0,31
455,intrigued,0,31
456,but,0,31
457,not,0,31
458,quite,0,31
459,convinced,0,31
460,by,0,31
461,Ovidie,0,32
462,'s,0,32
463,argument,0,32
464,that,0,32
465,writing,0,32
466,or,0,32
467,screening,0,32
468,sex,0,32
469,is,0,32
470,in,0,32
471,itself,0,32
472,a,0,32
473,genuinely,0,32
474,subversive,0,32
475,statement,0,32
476,of,0,32
477,wilful,0,32
478,and,0,32
479,unrepentant,0,32
480,erotic,0,32
481,intent,0,32
482,.,0,32
483,This,0,33
484,may,0,33
485,have,0,33
486,been,0,33
487,the,0,33
488,case,0,33
489,in,0,33
490,the,0,33
491,18th,0,33
492,century,0,33
493,",",0,34
494,or,0,34
495,even,0,34
496,in,0,34
497,the,0,34
498,1970s,0,34
499,",",0,34
500,but,0,35
501,",",0,35
502,nowadays,0,35
503,",",0,35
504,I,0,35
505,felt,0,35
506,the,0,35
507,vision,0,35
508,of,0,35
509,the,0,35
510,writer,0,36
511,Michel,0,36
512,Houellebecq,0,36
513,-,0,36
514,who,0,36
515,",",0,36
516,in,0,36
517,one,0,36
518,of,0,36
519,his,0,36
520,poems,0,36
521,",",0,36
522,brilliantly,0,36
523,describes,0,36
524,",",0,36
525,with,0,36
526,appalled,0,36
527,precision,0,36
528,",",0,36
529,the,0,36
530,deadly,0,36
531,routine,0,36
532,of,0,36
533,the,0,36
534,hand,0,36
535,-,0,36
536,jobs,0,36
537,and,0,36
538,peep,0,36
539,-,0,36
540,shows,0,36
541,available,0,36
542,to,0,36
543,fit,0,36
544,in,0,36
545,with,0,36
546,the,0,36
547,office,0,36
548,hours,0,36
549,of,0,36
550,the,0,36
551,central,0,36
552,city,0,36
553,-,0,36
554,was,0,36
555,indeed,0,36
556,a,0,36
557,more,0,36
558,grimly,0,36
559,accurate,0,36
560,vision,0,36
561,of,0,36
562,21st,ENTITY,36
563,-,ENTITY,36
564,century,ENTITY,36
565,Paris,0,36
566,.,0,36
567,``,0,37
568,Our,0,37
569,civilisation,0,37
570,suffers,0,37
571,from,0,37
572,vital,0,37
573,exhaustion,0,37
574,",",0,37
575,'',0,37
576,Houellebecq,0,37
577,writes,0,38
578,elsewhere,0,38
579,",",0,38
580,``,0,39
581,We,0,39
582,need,0,39
583,adventure,0,39
584,and,0,39
585,eroticism,0,39
586,because,0,39
587,we,0,39
588,need,0,39
589,to,0,39
590,hear,0,40
591,ourselves,0,40
592,repeat,0,40
593,that,0,40
594,life,0,40
595,is,0,40
596,marvellous,0,40
597,and,0,40
598,exciting,0,40
599,;,0,40
600,and,0,41
601,it,0,41
602,'s,0,41
603,abundantly,0,41
604,clear,0,41
605,that,0,41
606,we,0,41
607,rather,0,41
608,doubt,0,41
609,this,0,41
610,.,0,42
611,'',0,42
612,Paris,ENTITY,43
613,is,0,43
614,evidently,0,43
615,no,0,43
616,longer,0,43
617,the,0,43
618,capital,0,43
619,of,0,43
620,sex,0,43
621,but,0,44
622,it,ENTITY,44
623,is,0,44
624,mutating,0,44
625,into,0,44
626,something,0,44
627,else,0,44
628,;,0,44
629,an,0,44
630,international,0,44
631,sex,0,45
632,theme,0,45
633,park,0,45
634,.,0,45
635,As,0,46
636,I,0,46
637,walked,0,46
638,away,0,46
639,from,0,46
640,Club,0,46
641,88,0,46
642,and,0,46
643,then,0,46
644,Le,0,46
645,Beverly,0,47
646,",",0,47
647,it,0,47
648,seemed,0,47
649,to,0,47
650,me,0,47
651,that,0,47
652,this,0,47
653,theory,0,47
654,explained,0,47
655,the,0,47
656,strangely,0,47
657,drab,0,47
658,and,0,47
659,haunted,0,47
660,faces,0,47
661,on,0,47
662,the,0,47
663,whores,0,47
664,I,0,47
665,passed,0,47
666,at,0,47
667,the,0,47
668,top,0,47
669,end,0,47
670,of,0,47
671,rue,0,47
672,Saint,0,47
673,-,0,47
674,Denis,0,47
675,.,0,47
676,-LRB-,0,48
677,',0,48
678,Paris,ENTITY,48
679,:,0,48
680,The,0,48
681,Secret,0,48
682,History,0,48
683,',0,48
684,",",0,48
685,by,0,48
686,Andrew,0,49
687,Hussey,0,49
688,is,0,49
689,out,0,49
690,now,0,49
691,.,0,49
692,-RRB-,0,49
