,token,ent,sent
339,the,0,22
340,thinking,0,22
341,behind,0,22
342,the,0,22
343,government,0,22
344,'s,0,22
345,advocacy,0,22
346,of,0,23
347,"""",0,23
348,human,0,23
349,rights,0,23
350,diplomacy,0,23
351,.,0,23
352,"""",0,23
353,By,0,24
354,emphasizing,0,24
355,the,0,24
356,government,0,24
357,'s,0,24
358,concern,0,24
359,for,0,24
360,human,0,24
361,rights,0,24
362,on,0,24
363,the,0,25
364,international,0,25
365,stage,0,25
366,",",0,25
367,not,0,25
368,only,0,25
369,can,0,25
370,Taiwan,ENTITY,25
371,make,0,25
372,its,ENTITY,25
373,own,0,25
374,democratization,0,25
375,experience,0,25
376,available,0,25
377,for,0,25
378,other,0,25
379,countries,0,25
380,currently,0,25
381,going,0,25
382,through,0,25
383,the,0,25
384,same,0,25
385,process,0,25
386,",",0,25
387,it,ENTITY,25
388,can,0,25
389,bring,0,25
390,itself,ENTITY,25
391,closer,0,25
392,to,0,25
393,those,0,25
394,countries,0,25
395,which,0,25
396,also,0,25
397,place,0,25
398,a,0,25
399,strong,0,25
400,emphasis,0,25
401,on,0,25
402,human,0,25
403,rights,0,25
404,.,0,25
405,Besides,0,26
406,promoting,0,26
407,new,0,26
408,ideas,0,26
409,",",0,26
410,says,0,26
411,Lo,0,26
412,",",0,26
413,the,0,26
414,MOFA,0,26
415,is,0,27
416,also,0,27
417,undertaking,0,27
418,internal,0,27
419,reform,0,27
420,.,0,27
421,In,0,28
422,early,0,28
423,September,0,28
424,the,0,28
425,MOFA,0,28
426,announced,0,28
427,that,0,28
428,",",0,28
429,based,0,28
430,on,0,28
431,efficiency,0,29
432,evaluations,0,29
433,",",0,29
434,the,0,29
435,government,0,29
436,would,0,29
437,close,0,29
438,its,0,29
439,representative,0,29
440,offices,0,29
441,in,0,29
442,the,0,29
443,African,0,29
444,countries,0,29
445,of,0,29
446,the,0,29
447,Congo,0,29
448,",",0,29
449,Angola,0,29
450,",",0,29
451,and,0,29
452,Madagascar,0,29
453,.,0,29
454,As,0,30
455,Lo,0,30
456,says,0,30
457,",",0,30
458,"""",0,30
459,The,ENTITY,30
460,ROC,ENTITY,30
461,must,0,30
462,move,0,30
463,in,0,30
464,the,0,31
465,direction,0,31
466,of,0,31
467,flexible,0,31
468,diplomacy,0,31
469,and,0,31
470,utilize,0,31
471,foreign,0,31
472,policy,0,31
473,resources,0,31
474,more,0,31
475,flexibly,0,31
476,.,0,31
477,"""",0,31
478,In,0,32
479,the,0,32
480,future,0,32
481,",",0,32
482,overseas,0,32
483,offices,0,32
484,of,0,32
485,the,ENTITY,32
486,ROC,0,32
487,will,0,32
488,undertake,0,33
489,functional,0,33
490,integration,0,33
491,at,0,33
492,the,0,33
493,continental,0,33
494,level,0,33
495,",",0,33
496,with,0,33
497,different,0,33
498,locations,0,33
499,having,0,33
500,different,0,33
501,specialties,0,33
502,",",0,33
503,such,0,33
504,as,0,33
505,overseas,0,33
506,Chinese,0,33
507,affairs,0,33
508,",",0,33
509,political,0,33
510,affairs,0,33
511,",",0,33
512,and,0,33
513,media,0,33
514,relations,0,33
515,.,0,33
516,All,0,34
517,the,0,34
518,offices,0,34
519,in,0,34
520,a,0,34
521,particular,0,34
522,region,0,34
523,will,0,34
524,be,0,34
525,linked,0,34
526,into,0,35
527,a,0,35
528,single,0,35
529,",",0,35
530,more,0,35
531,efficient,0,35
532,",",0,35
533,and,0,35
534,more,0,35
535,richly,0,35
536,endowed,0,35
537,cooperative,0,35
538,group,0,35
539,.,0,35
540,Lo,0,36
541,says,0,36
542,that,0,36
543,the,0,36
544,main,0,36
545,countries,0,36
546,that,0,36
547,will,0,36
548,be,0,36
549,at,0,36
550,the,0,37
551,center,0,37
552,of,0,37
553,future,0,37
554,diplomatic,0,37
555,work,0,37
556,",",0,37
557,besides,0,37
558,the,ENTITY,37
559,ROC,ENTITY,37
560,'s,ENTITY,37
561,existing,0,37
562,diplomatic,0,37
563,partners,0,37
564,",",0,37
565,will,0,37
566,be,0,37
567,the,0,37
568,nations,0,37
569,of,0,37
570,North,0,37
571,America,0,37
572,and,0,37
573,Europe,0,37
574,.,0,37
575,"""",0,38
576,The,0,38
577,academic,0,38
578,community,0,38
579,is,0,38
580,a,0,38
581,major,0,38
582,source,0,38
583,of,0,38
584,staff,0,38
585,people,0,39
586,for,0,39
587,the,0,39
588,executive,0,39
589,branch,0,39
590,",",0,39
591,while,0,39
592,congressmen,0,39
593,set,0,39
594,the,0,39
595,direction,0,39
596,of,0,39
597,legislation,0,39
598,and,0,39
599,executive,0,39
600,officials,0,39
601,determine,0,39
602,how,0,39
603,it,0,39
604,is,0,39
605,implemented,0,39
606,.,0,39
607,In,0,40
608,the,0,40
609,future,0,40
610,more,0,40
611,emphasis,0,40
612,will,0,40
613,be,0,40
614,placed,0,40
615,on,0,40
616,contacts,0,40
617,at,0,41
618,these,0,41
619,three,0,41
620,levels,0,41
621,with,0,41
622,European,0,41
623,and,0,41
624,North,0,41
625,American,0,41
626,countries,0,41
627,",",0,41
628,"""",0,41
629,he,0,41
630,says,0,41
631,.,0,41
632,Though,0,42
633,in,0,42
634,office,0,42
635,for,0,42
636,less,0,42
637,than,0,42
638,four,0,42
639,months,0,42
640,",",0,42
641,foreign,0,42
642,minister,0,43
643,Tien,0,43
644,Hung,0,43
645,-,0,43
646,mao,0,43
647,has,0,43
648,already,0,43
649,been,0,43
650,to,0,43
651,Europe,0,43
652,twice,0,43
653,.,0,43
654,Based,0,44
655,on,0,44
656,his,0,44
657,comments,0,44
658,",",0,44
659,analysts,0,44
660,infer,0,44
661,that,0,44
662,Taiwan,ENTITY,44
663,may,0,44
664,in,0,45
665,the,0,45
666,near,0,45
667,future,0,45
668,establish,0,45
669,formal,0,45
670,diplomatic,0,45
671,relations,0,45
672,with,0,45
673,another,0,45
674,European,0,45
675,country,0,45
676,.,0,45
