,token,ent,sent
197,Afghanistan,0,14
198,",",0,14
199,which,0,14
200,now,0,14
201,is,0,14
202,Taliban,0,14
203,.,0,14
204,Mr.,0,15
205,Ahmad,0,15
206,says,0,15
207,that,0,15
208,instead,0,15
209,of,0,15
210,sanctions,0,15
211,",",0,15
212,the,0,15
213,international,0,15
214,community,0,16
215,should,0,16
216,engage,0,16
217,in,0,16
218,a,0,16
219,dialogue,0,16
220,with,0,16
221,the,ENTITY,16
222,Taliban,0,16
223,",",0,16
224,but,0,16
225,Russia,0,16
226,'s,0,16
227,Ambassador,0,16
228,Serge,0,16
229,Lavroff,0,16
230,says,0,16
231,the,0,16
232,Taliban,ENTITY,16
233,leadership,0,16
234,does,0,16
235,not,0,16
236,inspire,0,16
237,trust,0,16
238,.,0,16
239,The,0,17
240,problem,0,17
241,is,0,17
242,that,0,17
243,the,ENTITY,17
244,Taliban,ENTITY,17
245,never,0,17
246,delivered,0,17
247,on,0,17
248,a,0,17
249,single,0,18
250,promise,0,18
251,",",0,18
252,be,0,18
253,this,0,18
254,to,0,18
255,start,0,18
256,the,0,18
257,dialogue,0,18
258,",",0,18
259,be,0,18
260,this,0,18
261,to,0,18
262,stop,0,18
263,fighting,0,18
264,",",0,18
265,be,0,18
266,this,0,18
267,to,0,18
268,treat,0,18
269,women,0,18
270,and,0,18
271,girls,0,18
272,properly,0,18
273,",",0,18
274,or,0,18
275,any,0,18
276,other,0,18
277,demand,0,18
278,from,0,18
279,the,0,18
280,Security,0,18
281,Council,0,18
282,",",0,18
283,in,0,18
284,particular,0,18
285,to,0,18
286,stop,0,18
287,the,0,18
288,support,0,18
289,for,0,18
290,terrorism,0,18
291,.,0,18
292,An,0,19
293,American,0,19
294,official,0,19
295,told,0,19
296,reporters,0,19
297,the,0,19
298,proposed,0,19
299,new,0,19
300,sanctions,0,19
301,are,0,19
302,not,0,20
303,meant,0,20
304,to,0,20
305,harm,0,20
306,the,0,20
307,Afghan,0,20
308,people,0,20
309,.,0,20
310,He,0,21
311,points,0,21
312,out,0,21
313,that,0,21
314,humanitarian,0,21
315,aid,0,21
316,is,0,21
317,specifically,0,21
318,exempt,0,21
319,from,0,21
320,the,0,22
321,sanctions,0,22
322,.,0,22
323,He,0,23
324,says,0,23
325,",",0,23
326,the,0,23
327,United,0,23
328,States,0,23
329,is,0,23
330,currently,0,23
331,the,0,23
332,largest,0,23
333,single,0,24
334,donor,0,24
335,of,0,24
336,food,0,24
337,and,0,24
338,relief,0,24
339,supplies,0,24
340,to,0,24
341,the,0,24
342,Afghan,0,24
343,people,0,24
344,and,0,24
345,that,0,24
346,the,0,24
347,aid,0,24
348,will,0,24
349,continue,0,24
350,.,0,24
351,Breck,0,25
352,Ardery,0,25
353,",",0,25
354,VOA,0,25
355,News,0,25
356,",",0,25
357,at,0,25
358,the,0,25
359,United,0,25
360,Nations,0,25
361,.,0,26
