,token,ent,sent
139,Cracking,0,11
140,down,0,11
141,on,0,11
142,crime,0,11
143,and,0,11
144,stamping,0,11
145,out,0,11
146,"""",0,11
147,black,0,11
148,gold,0,11
149,"""",0,12
150,politics,0,12
151,remains,0,12
152,a,0,12
153,central,0,12
154,plank,0,12
155,of,0,12
156,the,0,12
157,new,0,12
158,government,0,12
159,'s,0,12
160,platform,0,12
161,.,0,12
162,On,0,13
163,December,0,13
164,15,0,13
165,the,0,13
166,Ministry,0,13
167,of,0,13
168,Justice,0,13
169,released,0,13
170,the,0,13
171,results,0,13
172,of,0,14
173,the,0,14
174,first,0,14
175,six,0,14
176,months,0,14
177,of,0,14
178,its,0,14
179,campaign,0,14
180,against,0,14
181,black,0,14
182,gold,0,14
183,-LRB-,0,14
184,i.e.,0,14
185,collusion,0,14
186,among,0,14
187,politicians,0,14
188,",",0,14
189,crime,0,14
190,syndicates,0,14
191,and,0,14
192,big,0,14
193,business,0,14
194,-RRB-,0,14
195,.,0,14
196,In,0,15
197,the,0,15
198,period,0,15
199,up,0,15
200,to,0,15
201,December,0,15
202,10,0,15
203,",",0,15
204,prosecutors,0,15
205,around,0,15
206,Taiwan,0,16
207,dealt,0,16
208,with,0,16
209,more,0,16
210,than,0,16
211,"2,000",0,16
212,cases,0,16
213,concerning,0,16
214,black,0,16
215,-,0,16
216,gold,0,16
217,offenses,0,16
218,",",0,16
219,brought,0,16
220,charges,0,16
221,against,0,16
222,30,0,16
223,elected,0,16
224,officials,0,16
225,and,0,16
226,representatives,0,16
227,",",0,16
228,and,0,16
229,found,0,16
230,over,0,16
231,NT$,0,16
232,2.59,0,16
233,billion,0,16
234,in,0,16
235,misappropriated,0,16
236,public,0,16
237,funds,0,16
238,.,0,16
239,The,0,17
240,following,0,17
241,cases,0,17
242,",",0,17
243,currently,0,17
244,under,0,17
245,investigation,0,17
246,",",0,17
247,have,0,17
248,attracted,0,17
249,particular,0,18
250,attention,0,18
251,:,0,18
252,the,0,18
253,alleged,0,18
254,involvement,0,18
255,of,0,18
256,Linkou,ENTITY,18
257,mayor,0,18
258,Tsai,0,18
259,Tzung,0,18
260,-,0,18
261,yi,0,18
262,",",0,18
263,Yingko,0,18
264,Township,0,18
265,chief,0,18
266,Hsu,0,18
267,Yuan,0,18
268,-,0,18
269,ho,0,18
270,and,0,18
271,Linkou,ENTITY,18
272,council,0,18
273,deputy,0,18
274,chairman,0,18
275,Chou,0,18
276,Yeh,0,18
277,-,0,18
278,feng,0,18
279,in,0,18
280,the,0,18
281,operation,0,18
282,of,0,18
283,an,0,18
284,illegal,0,18
285,waste,0,18
286,dump,0,18
287,at,0,18
288,a,0,18
289,disused,0,18
290,brickyard,0,18
291,;,0,18
292,alleged,0,18
293,fraud,0,18
294,by,0,18
295,Nantou,0,18
296,County,0,18
297,commissioner,0,18
298,Peng,0,18
299,Pai,0,18
300,-,0,18
301,hsien,0,18
302,in,0,18
303,connection,0,18
304,with,0,18
305,construction,0,18
306,projects,0,18
307,;,0,18
308,allegations,0,18
309,of,0,18
310,corruption,0,18
311,against,0,18
312,Hsinchu,0,18
313,mayor,0,18
314,Tsai,0,18
315,Jen,0,18
316,-,0,18
317,chien,0,18
318,;,0,18
319,and,0,18
320,the,0,18
321,suspected,0,18
322,embezzlement,0,18
323,of,0,18
324,post-921,0,18
325,earthquake,0,18
326,relief,0,18
327,funds,0,18
328,by,0,18
329,Hsinchu,0,18
330,municipal,0,18
331,council,0,18
332,speaker,0,18
333,Cheng,0,18
334,Cheng,0,18
335,-,0,18
336,kuang,0,18
337,.,0,18
338,Cases,0,19
339,in,0,19
340,which,0,19
341,charges,0,19
342,have,0,19
343,already,0,19
344,been,0,19
345,brought,0,19
346,include,0,19
347,:,0,19
348,the,0,20
349,alleged,0,20
350,misuse,0,20
351,of,0,20
352,public,0,20
353,funds,0,20
354,for,0,20
355,overseas,0,20
356,trips,0,20
357,by,0,20
358,Miaoli,0,20
359,County,0,20
360,commissioner,0,20
361,Fu,0,20
362,Hsueh,0,20
363,-,0,20
364,peng,0,20
365,",",0,20
366,along,0,20
367,with,0,20
368,county,0,20
369,councilors,0,20
370,Lo,0,20
371,Hsing,0,20
372,-,0,20
373,chun,0,20
374,and,0,20
375,Hsieh,0,20
376,Ching,0,20
377,-,0,20
378,chuan,0,20
379,;,0,20
380,alleged,0,20
381,breaches,0,20
382,of,0,20
383,the,0,20
384,Securities,0,20
385,Transaction,0,20
386,Law,0,20
387,by,0,20
388,leading,0,20
389,brokerage,0,20
390,owner,0,20
391,You,0,20
392,Hwai,0,20
393,-,0,20
394,yin,0,20
395,;,0,20
396,alleged,0,20
397,financial,0,20
398,fraud,0,20
399,by,0,20
400,national,0,20
401,legislator,0,20
402,Lin,0,20
403,Jui,0,20
404,-,0,20
405,tu,0,20
406,;,0,20
407,and,0,20
408,alleged,0,20
409,corruption,0,20
410,by,0,20
411,Tainan,0,20
412,mayor,0,20
413,George,0,20
414,Chang,0,20
415,in,0,20
416,connection,0,20
417,with,0,20
418,a,0,20
419,canal,0,20
420,dredging,0,20
421,project,0,20
422,.,0,20
