,token,ent,sent
222,just,0,17
223,as,0,17
224,he,0,17
225,is,0,17
226,42,0,17
227,years,0,17
228,later,0,17
229,.,0,17
230,Glinn,0,18
231,is,0,18
232,75,0,18
233,now,0,18
234,--,0,18
235,about,0,18
236,the,0,18
237,same,0,18
238,age,0,18
239,as,0,18
240,Castro,0,19
241,--,0,19
242,and,0,19
243,this,0,19
244,is,0,19
245,his,0,19
246,second,0,19
247,trip,0,19
248,back,0,19
249,to,0,19
250,Cuba,ENTITY,19
251,since,0,19
252,the,0,19
253,revolution,0,19
254,.,0,19
255,When,0,20
256,he,0,20
257,looks,0,20
258,back,0,20
259,at,0,20
260,his,0,20
261,long,0,20
262,career,0,20
263,",",0,20
264,including,0,20
265,stints,0,21
266,in,0,21
267,South,0,21
268,Africa,0,21
269,and,0,21
270,the,0,21
271,former,0,21
272,Soviet,0,21
273,Union,0,21
274,",",0,21
275,one,0,21
276,assignment,0,21
277,stands,0,21
278,out,0,21
279,",",0,21
280,and,0,21
281,this,0,21
282,was,0,21
283,the,0,21
284,most,0,21
285,exciting,0,21
286,",",0,21
287,because,0,21
288,it,0,21
289,turned,0,21
290,out,0,21
291,to,0,21
292,be,0,21
293,not,0,21
294,a,0,21
295,story,0,21
296,about,0,21
297,Fidel,0,21
298,Castro,0,21
299,.,0,21
300,It,0,22
301,turned,0,22
302,out,0,22
303,to,0,22
304,be,0,22
305,a,0,22
306,story,0,22
307,about,0,22
308,the,0,22
309,Cuban,0,22
310,people,0,23
311,",",0,23
312,and,0,23
313,how,0,23
314,they,0,23
315,received,0,23
316,the,0,23
317,revolution,0,23
318,",",0,23
319,and,0,23
320,it,0,23
321,'s,0,23
322,so,0,23
323,important,0,23
324,",",0,23
325,because,0,23
326,the,0,23
327,visions,0,23
328,that,0,23
329,foreigners,0,23
330,have,0,23
331,--,0,23
332,particularly,0,23
333,Americans,0,23
334,--,0,23
335,about,0,23
336,the,0,23
337,revolution,0,23
338,are,0,23
339,completely,0,23
340,different,0,23
341,.,0,23
342,They,0,24
343,do,0,24
344,n't,0,24
345,understand,0,24
346,the,0,24
347,kind,0,24
348,of,0,24
349,popular,0,24
350,joy,0,24
351,that,0,24
352,was,0,25
353,here,0,25
354,.,0,25
355,While,0,26
356,some,0,26
357,might,0,26
358,disagree,0,26
359,about,0,26
360,Cuba,ENTITY,26
361,'s,ENTITY,26
362,present,0,26
363,",",0,26
364,and,0,26
365,plot,0,27
366,different,0,27
367,courses,0,27
368,for,0,27
369,its,ENTITY,27
370,future,0,27
371,",",0,27
372,these,0,27
373,photos,0,27
374,may,0,27
375,help,0,27
376,Cuba,ENTITY,27
377,better,0,27
378,understand,0,27
379,its,ENTITY,27
380,past,0,27
381,.,0,27
382,Thomas,0,28
383,Nybo,0,28
384,",",0,28
385,CNN,0,28
386,.,0,28
