,token,ent,sent
293,and,0,18
294,spiritual,0,18
295,journey,0,18
296,",",0,18
297,which,0,18
298,have,0,18
299,elicited,0,18
300,a,0,18
301,strong,0,18
302,response,0,18
303,.,0,18
304,The,0,19
305,US,0,19
306,'s,0,19
307,present,0,19
308,middle,0,19
309,-,0,19
310,aged,0,19
311,generation,0,19
312,have,0,19
313,metamorphosed,0,19
314,from,0,20
315,youthful,0,20
316,anti-war,0,20
317,protesters,0,20
318,and,0,20
319,hippies,0,20
320,into,0,20
321,yuppie,0,20
322,managers,0,20
323,of,0,20
324,multinational,0,20
325,corporations,0,20
326,",",0,20
327,and,0,20
328,from,0,20
329,idealists,0,20
330,into,0,20
331,materialists,0,20
332,.,0,20
333,The,0,21
334,tensions,0,21
335,and,0,21
336,trauma,0,21
337,of,0,21
338,that,0,21
339,transformation,0,21
340,cause,0,21
341,their,0,21
342,"""",0,21
343,midlife,0,22
344,crisis,0,22
345,"""",0,22
346,to,0,22
347,be,0,22
348,especially,0,22
349,complex,0,22
350,.,0,22
351,By,0,23
352,contrast,0,23
353,",",0,23
354,although,0,23
355,Taiwan,ENTITY,23
356,had,0,23
357,its,ENTITY,23
358,own,0,23
359,baby,0,23
360,boom,0,23
361,from,0,24
362,1951,0,24
363,to,0,24
364,1966,0,24
365,",",0,24
366,its,ENTITY,24
367,middle,0,24
368,-,0,24
369,aged,0,24
370,generation,0,24
371,have,0,24
372,not,0,24
373,had,0,24
374,the,0,24
375,same,0,24
376,life,0,24
377,experiences,0,24
378,",",0,24
379,so,0,24
380,while,0,24
381,they,0,24
382,too,0,24
383,have,0,24
384,their,0,24
385,midlife,0,24
386,crises,0,24
387,",",0,24
388,they,0,24
389,are,0,24
390,much,0,24
391,less,0,24
392,complex,0,24
393,.,0,24
394,Alice,0,25
395,Lu,0,25
396,",",0,25
397,director,0,25
398,of,0,25
399,the,0,25
400,International,0,25
401,Family,0,25
402,Life,0,25
403,Education,0,25
404,Center,0,26
405,",",0,26
406,suggests,0,26
407,that,0,26
408,"""",0,26
409,change,0,26
410,"""",0,26
411,would,0,26
412,be,0,26
413,a,0,26
414,better,0,26
415,term,0,26
416,than,0,26
417,"""",0,26
418,crisis,0,26
419,"""",0,26
420,for,0,26
421,the,0,26
422,mood,0,26
423,swings,0,26
424,and,0,26
425,difficulties,0,26
426,of,0,26
427,middle,0,26
428,age,0,26
429,.,0,26
430,Midlife,0,27
431,change,0,27
432,",",0,27
433,in,0,27
434,fact,0,27
435,",",0,27
436,is,0,27
437,a,0,27
438,natural,0,27
439,process,0,27
440,in,0,28
441,the,0,28
442,journey,0,28
443,of,0,28
444,life,0,28
445,",",0,28
446,and,0,28
447,as,0,28
448,people,0,28
449,grow,0,28
450,older,0,28
451,and,0,28
452,have,0,28
453,to,0,28
454,shoulder,0,28
455,ever,0,28
456,heavier,0,28
457,responsibilities,0,28
458,",",0,28
459,all,0,28
460,kinds,0,28
461,of,0,28
462,pressures,0,28
463,large,0,28
464,and,0,28
465,small,0,28
466,appear,0,28
467,together,0,28
468,at,0,28
469,this,0,28
470,time,0,28
471,of,0,28
472,life,0,28
473,.,0,28
474,For,0,29
475,example,0,29
476,",",0,29
477,says,0,29
478,Lu,0,29
479,",",0,29
480,middle,0,29
481,-,0,29
482,aged,0,29
483,people,0,29
484,are,0,30
485,the,0,30
486,meat,0,30
487,in,0,30
488,a,0,30
489,generational,0,30
490,sandwich,0,30
491,.,0,30
492,Their,0,31
493,aging,0,31
494,parents,0,31
495,increasingly,0,31
496,need,0,31
497,care,0,31
498,",",0,31
499,while,0,31
500,at,0,31
501,the,0,31
502,same,0,32
503,time,0,32
504,their,0,32
505,teenage,0,32
506,children,0,32
507,are,0,32
508,at,0,32
509,their,0,32
510,most,0,32
511,rebellious,0,32
512,.,0,32
513,Other,0,33
514,elements,0,33
515,in,0,33
516,their,0,33
517,lives,0,33
518,",",0,33
519,such,0,33
520,as,0,33
521,their,0,33
522,job,0,33
523,or,0,34
524,marriage,0,34
525,",",0,34
526,have,0,34
527,been,0,34
528,in,0,34
529,existence,0,34
530,for,0,34
531,ten,0,34
532,to,0,34
533,20,0,34
534,years,0,34
535,;,0,34
536,the,0,34
537,sparkle,0,34
538,is,0,34
539,gone,0,34
540,",",0,34
541,yet,0,34
542,they,0,34
543,have,0,34
544,invested,0,34
545,too,0,34
546,much,0,34
547,to,0,34
548,just,0,34
549,walk,0,34
550,away,0,34
551,from,0,34
552,them,0,34
553,.,0,34
554,And,0,35
555,again,0,35
556,",",0,35
557,turning,0,35
558,to,0,35
559,look,0,35
560,at,0,35
561,themselves,0,35
562,",",0,35
563,gray,0,35
564,hairs,0,36
565,are,0,36
566,sprouting,0,36
567,from,0,36
568,their,0,36
569,temples,0,36
570,and,0,36
571,crows,0,36
572,',0,36
573,feet,0,36
574,appearing,0,36
575,at,0,36
576,the,0,36
577,corners,0,36
578,of,0,36
579,their,0,36
580,eyes,0,36
581,",",0,36
582,their,0,36
583,jowls,0,36
584,are,0,36
585,sagging,0,36
586,",",0,36
587,and,0,36
588,the,0,36
589,thick,0,36
590,",",0,36
591,solid,0,36
592,chest,0,36
593,muscles,0,36
594,of,0,36
595,their,0,36
596,youth,0,36
597,have,0,36
598,somehow,0,36
599,migrated,0,36
600,down,0,36
601,to,0,36
602,their,0,36
603,bellies,0,36
604,.,0,36
605,When,0,37
606,they,0,37
607,take,0,37
608,their,0,37
609,sons,0,37
610,out,0,37
611,for,0,37
612,some,0,37
613,exercise,0,37
614,",",0,37
615,they,0,38
616,do,0,38
617,n't,0,38
618,even,0,38
619,have,0,38
620,the,0,38
621,strength,0,38
622,to,0,38
623,do,0,38
624,a,0,38
625,single,0,38
626,pull,0,38
627,-,0,38
628,up,0,38
629,!,0,38
630,Midlife,0,39
631,brings,0,39
632,many,0,39
633,uncertainties,0,39
634,",",0,39
635,and,0,39
636,if,0,39
637,it,0,39
638,comes,0,39
639,in,0,39
640,a,0,40
641,time,0,40
642,of,0,40
643,dramatic,0,40
644,social,0,40
645,change,0,40
646,when,0,40
647,many,0,40
648,role,0,40
649,models,0,40
650,are,0,40
651,being,0,40
652,completely,0,40
653,rewritten,0,40
654,",",0,40
655,middle,0,40
656,-,0,40
657,aged,0,40
658,people,0,40
659,may,0,40
660,be,0,40
661,left,0,40
662,even,0,40
663,more,0,40
664,at,0,40
665,a,0,40
666,loss,0,40
667,.,0,40
