,token,ent,sent
279,to,0,28
280,make,0,28
281,it,0,28
282,in,0,28
283,a,0,28
284,5,0,29
285,%,0,29
286,bank,0,29
287,account,0,29
288,",",0,29
289,'',0,29
290,says,0,29
291,James,0,29
292,Riepe,0,29
293,",",0,29
294,director,0,29
295,of,0,29
296,mutual,0,29
297,funds,0,29
298,at,0,29
299,T.,0,29
300,Rowe,0,29
301,Price,0,29
302,.,0,29
303,To,0,30
304,get,0,30
305,the,0,30
306,necessary,0,30
307,growth,0,30
308,",",0,30
309,adds,0,30
310,Murray,0,30
311,Ruffel,0,30
312,",",0,30
313,a,0,31
314,marketing,0,31
315,official,0,31
316,at,0,31
317,the,0,31
318,Financial,0,31
319,Programs,0,31
320,mutual,0,31
321,-,0,31
322,fund,0,31
323,group,0,31
324,",",0,31
325,``,0,31
326,you,0,31
327,need,0,31
328,to,0,31
329,go,0,31
330,to,0,31
331,the,0,31
332,stock,0,31
333,market,0,31
334,.,0,31
335,'',0,31
336,In,0,32
337,other,0,32
338,words,0,32
339,",",0,32
340,a,0,32
341,little,0,32
342,volatility,0,32
343,never,0,32
344,hurt,0,32
345,.,0,32
346,It,0,33
347,never,0,33
348,hurt,0,33
349,anyone,0,33
350,",",0,33
351,that,0,33
352,is,0,33
353,",",0,33
354,unless,0,33
355,the,0,33
356,growth,0,34
357,funds,0,34
358,do,0,34
359,n't,0,34
360,grow,0,34
361,when,0,34
362,you,0,34
363,need,0,34
364,them,0,34
365,to,0,34
366,.,0,34
367,Or,0,35
368,the,0,35
369,zero,0,35
370,-,0,35
371,coupon,0,35
372,bonds,0,35
373,turn,0,35
374,out,0,35
375,not,0,35
376,to,0,35
377,have,0,36
378,been,0,36
379,discounted,0,36
380,deeply,0,36
381,enough,0,36
382,to,0,36
383,pay,0,36
384,your,0,36
385,kid,0,36
386,'s,0,36
387,tuition,0,36
388,.,0,36
389,That,0,37
390,'s,0,37
391,the,0,37
392,dilemma,0,37
393,for,0,37
394,today,0,37
395,'s,0,37
396,parent,0,37
397,.,0,37
398,Although,0,38
399,many,0,38
400,experts,0,38
401,are,0,38
402,advising,0,38
403,risk,0,38
404,",",0,38
405,no,0,38
406,one,0,38
407,has,0,38
408,a,0,39
409,good,0,39
410,answer,0,39
411,for,0,39
412,you,0,39
413,if,0,39
414,the,0,39
415,risk,0,39
416,does,0,39
417,n't,0,39
418,pay,0,39
419,off,0,39
420,.,0,39
421,Help,0,40
422,may,0,40
423,be,0,40
424,on,0,40
425,the,0,40
426,way,0,40
427,.,0,40
428,The,0,41
429,antitrust,0,41
430,division,0,41
431,of,0,41
432,the,0,41
433,Justice,0,41
434,Department,0,41
435,is,0,41
436,investigating,0,41
437,the,0,41
438,oddly,0,42
439,similar,0,42
440,tuition,0,42
441,charges,0,42
442,and,0,42
443,increases,0,42
444,among,0,42
445,the,0,42
446,top,0,42
447,schools,0,42
448,.,0,42
449,Fear,0,43
450,of,0,43
451,the,0,43
452,price,0,43
453,police,0,43
454,could,0,43
455,help,0,43
456,cool,0,43
457,things,0,43
458,off,0,43
459,in,0,44
460,the,0,44
461,1990s,0,44
462,.,0,44
463,And,0,45
464,then,0,45
465,there,0,45
466,'s,0,45
467,always,0,45
468,State,0,45
469,U,0,45
470,.,0,45
471,But,0,46
472,parents,0,46
473,',0,46
474,craving,0,46
475,for,0,46
476,a,0,46
477,top,0,46
478,-,0,46
479,rated,0,46
480,education,0,46
481,for,0,47
482,their,0,47
483,children,0,47
484,is,0,47
485,growing,0,47
486,like,0,47
487,their,0,47
488,taste,0,47
489,for,0,47
490,fancy,0,47
491,wheels,0,47
492,and,0,47
493,vintage,0,47
494,wine,0,47
495,.,0,47
496,Belatedly,0,48
497,aware,0,48
498,of,0,48
499,public,0,48
500,concern,0,48
501,",",0,48
502,lawmakers,0,48
503,and,0,48
504,financial,0,48
505,middlemen,0,48
506,are,0,49
507,working,0,49
508,overtime,0,49
509,to,0,49
510,create,0,49
511,and,0,49
512,sell,0,49
513,college,0,49
514,savings,0,49
515,and,0,49
516,investment,0,49
517,schemes,0,49
518,.,0,49
519,Their,0,50
520,message,0,50
521,",",0,50
522,explicit,0,50
523,or,0,50
524,implicit,0,50
525,",",0,50
526,is,0,50
527,that,0,50
528,a,0,50
529,good,0,51
530,college,0,51
531,will,0,51
532,cost,0,51
533,so,0,51
534,much,0,51
535,by,0,51
536,whenever,0,51
537,you,0,51
538,want,0,51
539,it,0,51
540,that,0,51
541,the,0,51
542,tried,0,51
543,and,0,51
544,true,0,51
545,wo,0,51
546,n't,0,51
547,do,0,51
548,anymore,0,51
549,.,0,51
550,Forget,0,52
551,about,0,52
552,Treasury,0,52
553,bills,0,52
554,or,0,52
555,a,0,52
556,money,0,52
557,-,0,52
558,market,0,52
559,fund,0,52
560,.,0,53
561,The,0,54
562,latest,0,54
563,wave,0,54
564,of,0,54
565,marketing,0,54
566,is,0,54
567,instructive,0,54
568,.,0,54
569,Several,0,55
570,outfits,0,55
571,--,0,55
572,including,0,55
573,the,0,55
574,Financial,0,55
575,Programs,0,55
576,",",0,55
577,Franklin,0,55
578,",",0,55
579,and,0,56
580,T.,0,56
581,Rowe,0,56
582,Price,0,56
583,mutual,0,56
584,-,0,56
585,fund,0,56
586,groups,0,56
587,and,0,56
588,the,0,56
589,Edward,0,56
590,D.,0,56
591,Jones,0,56
592,brokerage,0,56
593,house,0,56
594,--,0,56
595,are,0,56
596,advertising,0,56
597,``,0,56
598,college,0,56
599,planner,0,56
600,'',0,56
601,tables,0,56
602,and,0,56
603,charts,0,56
604,that,0,56
605,tell,0,56
606,you,0,56
607,how,0,56
608,much,0,56
609,you,0,56
610,need,0,56
611,to,0,56
612,put,0,56
613,aside,0,56
614,regularly,0,56
615,.,0,56
616,The,0,57
617,calculations,0,57
618,generally,0,57
619,rely,0,57
620,on,0,57
621,an,0,57
622,after,0,57
623,-,0,57
624,tax,0,57
625,rate,0,57
626,of,0,58
627,return,0,58
628,of,0,58
629,8,0,58
630,%,0,58
631,annually,0,58
632,--,0,58
633,a,0,58
634,rate,0,58
635,historically,0,58
636,obtainable,0,58
637,by,0,58
638,the,0,58
639,individual,0,58
640,in,0,58
641,only,0,58
642,one,0,58
643,place,0,58
644,",",0,58
645,the,0,58
646,stock,0,58
647,market,0,58
648,.,0,58
649,Most,0,59
650,of,0,59
651,the,0,59
652,mailers,0,59
653,are,0,59
654,free,0,59
655,",",0,59
656,but,0,59
657,Denver,0,59
658,-,0,59
659,based,0,60
660,Financial,0,60
661,Programs,0,60
662,sells,0,60
663,",",0,60
664,for,0,60
665,$,0,60
666,15,0,60
667,",",0,60
668,a,0,60
669,version,0,60
670,customized,0,60
671,to,0,60
672,the,0,60
673,age,0,60
674,of,0,60
675,the,0,60
676,child,0,60
677,and,0,60
678,the,0,60
679,college,0,60
680,of,0,60
681,choice,0,60
682,.,0,60
683,The,0,61
684,figures,0,61
685,are,0,61
686,shocking,0,61
687,.,0,61
688,To,0,62
689,build,0,62
690,a,0,62
691,nest,0,62
692,egg,0,62
693,that,0,62
694,would,0,62
695,pay,0,62
696,for,0,62
697,Stanford,0,62
698,when,0,63
699,a,0,63
700,current,0,63
701,first,0,63
702,-,0,63
703,grader,0,63
704,reaches,0,63
705,college,0,63
706,age,0,63
707,",",0,63
708,parents,0,63
709,would,0,63
710,need,0,63
711,to,0,63
712,set,0,63
713,aside,0,63
714,$,0,63
715,773.94,0,63
716,a,0,63
717,month,0,63
718,--,0,63
719,for,0,63
720,12,0,63
721,years,0,63
722,.,0,63
723,They,0,64
724,can,0,64
725,cut,0,64
726,this,0,64
727,to,0,64
728,$,0,64
729,691.09,0,64
730,a,0,64
731,month,0,64
732,if,0,64
733,the,0,65
734,investing,0,65
735,keeps,0,65
736,up,0,65
737,through,0,65
738,college,0,65
739,.,0,65
740,And,0,66
741,they,0,66
742,can,0,66
743,further,0,66
744,reduce,0,66
745,the,0,66
746,monthly,0,66
747,amount,0,66
748,if,0,66
749,they,0,66
750,start,0,67
751,saving,0,67
752,earlier,0,67
753,--,0,67
754,when,0,67
755,mother,0,67
756,and,0,67
757,child,0,67
758,come,0,67
759,home,0,67
760,from,0,67
761,the,0,67
762,hospital,0,67
763,.,0,67
764,Plugging,0,68
765,a,0,68
766,cheaper,0,68
767,college,0,68
768,into,0,68
769,the,0,68
770,formulas,0,68
771,still,0,68
772,does,0,68
773,n't,0,68
774,generate,0,69
775,an,0,69
776,installment,0,69
777,most,0,69
778,people,0,69
779,can,0,69
780,live,0,69
781,with,0,69
782,.,0,69
783,Using,0,70
784,a,0,70
785,recent,0,70
786,average,0,70
787,private,0,70
788,-,0,70
789,school,0,70
790,cost,0,70
791,of,0,70
792,about,0,70
793,$,0,71
794,"12,500",0,71
795,a,0,71
796,year,0,71
797,",",0,71
798,T.,0,71
799,Rowe,0,71
800,Price,0,71
801,'s,0,71
802,planner,0,71
803,prescribes,0,71
804,$,0,71
805,450,0,71
806,monthly,0,71
807,if,0,71
808,the,0,71
809,plan,0,71
810,begins,0,71
811,when,0,71
812,the,0,71
813,child,0,71
814,is,0,71
815,six,0,71
816,.,0,71
817,Since,0,72
818,the,0,72
819,formula,0,72
820,assumes,0,72
821,an,0,72
822,8,0,72
823,%,0,72
824,before,0,72
825,-,0,72
826,tax,0,72
827,return,0,73
828,in,0,73
829,a,0,73
830,mutual,0,73
831,fund,0,73
832,",",0,73
833,there,0,73
834,would,0,73
835,also,0,73
836,be,0,73
837,$,0,73
838,"16,500",0,73
839,in,0,73
840,taxes,0,73
841,to,0,73
842,pay,0,73
843,over,0,73
844,the,0,73
845,12,0,73
846,years,0,73
847,.,0,73
848,Not,0,74
849,everyone,0,74
850,is,0,74
851,so,0,74
852,pessimistic,0,74
853,.,0,74
854,``,0,75
855,People,0,75
856,are,0,75
857,basically,0,75
858,peddling,0,75
859,a,0,75
860,lot,0,75
861,of,0,75
862,fear,0,75
863,",",0,75
864,'',0,76
865,says,0,76
866,Arthur,0,76
867,Hauptman,0,76
868,",",0,76
869,a,0,76
870,consultant,0,76
871,to,0,76
872,the,0,76
873,American,0,76
874,Council,0,76
875,on,0,76
876,Education,0,76
877,in,0,76
878,Washington,0,76
879,.,0,76
880,He,0,77
881,takes,0,77
882,issue,0,77
883,with,0,77
884,projections,0,77
885,that,0,77
886,do,0,77
887,n't,0,77
888,factor,0,77
889,in,0,77
890,students,0,78
891,',0,78
892,own,0,78
893,contribution,0,78
894,",",0,78
895,which,0,78
896,reduces,0,78
897,most,0,78
898,parents,0,78
899,',0,78
900,burden,0,78
901,substantially,0,78
902,.,0,78
903,Still,0,79
904,",",0,79
905,he,0,79
906,says,0,79
907,",",0,79
908,``,0,79
909,it,0,79
910,'s,0,79
911,no,0,79
912,bad,0,79
913,thing,0,80
914,'',0,80
915,if,0,80
916,all,0,80
917,the,0,80
918,marketing,0,80
919,prods,0,80
920,people,0,80
921,into,0,80
922,putting,0,80
923,aside,0,80
924,a,0,80
925,little,0,80
926,more,0,80
927,.,0,80
928,``,0,81
929,The,0,81
930,situation,0,81
931,you,0,81
932,want,0,81
933,to,0,81
934,avoid,0,81
935,is,0,81
936,having,0,81
937,somebody,0,81
938,not,0,82
939,save,0,82
940,anything,0,82
941,and,0,82
942,hope,0,82
943,they,0,82
944,'ll,0,82
945,be,0,82
946,able,0,82
947,to,0,82
948,do,0,82
949,it,0,82
950,out,0,82
951,of,0,82
952,current,0,82
953,income,0,82
954,",",0,82
955,'',0,82
956,he,0,82
957,says,0,82
958,.,0,82
959,``,0,83
960,That,0,83
961,'s,0,83
962,crazy,0,83
963,.,0,83
964,'',0,83
965,His,0,84
966,advice,0,84
967,:,0,84
968,Do,0,84
969,n't,0,84
970,panic,0,84
971,.,0,84
972,Parents,0,85
973,",",0,85
974,he,0,85
975,says,0,85
976,",",0,85
977,should,0,85
978,aim,0,85
979,at,0,85
980,whatever,0,85
981,regular,0,85
982,investment,0,86
983,sum,0,86
984,they,0,86
985,can,0,86
986,afford,0,86
987,.,0,86
988,Half,0,87
989,the,0,87
990,amount,0,87
991,that,0,87
992,the,0,87
993,investment,0,87
994,tables,0,87
995,suggest,0,87
996,might,0,87
997,be,0,87
998,a,0,88
999,good,0,88
1000,goal,0,88
1001,",",0,88
1002,he,0,88
1003,adds,0,88
1004,.,0,88
1005,That,0,89
1006,way,0,89
1007,",",0,89
1008,parents,0,89
1009,will,0,89
1010,reduce,0,89
1011,borrowings,0,89
1012,and,0,89
1013,outlays,0,89
1014,from,0,89
1015,current,0,90
1016,income,0,90
1017,when,0,90
1018,the,0,90
1019,time,0,90
1020,comes,0,90
1021,to,0,90
1022,pay,0,90
1023,tuition,0,90
1024,.,0,90
1025,Mr.,0,91
1026,Hauptman,0,91
1027,reckons,0,91
1028,that,0,91
1029,the,0,91
1030,best,0,91
1031,investment,0,91
1032,choice,0,91
1033,is,0,91
1034,mutual,0,91
1035,funds,0,92
1036,because,0,92
1037,they,0,92
1038,are,0,92
1039,managed,0,92
1040,and,0,92
1041,over,0,92
1042,time,0,92
1043,have,0,92
1044,nearly,0,92
1045,kept,0,92
1046,up,0,92
1047,with,0,92
1048,the,0,92
1049,broad,0,92
1050,stock,0,92
1051,averages,0,92
1052,.,0,92
1053,He,0,93
1054,favors,0,93
1055,either,0,93
1056,an,0,93
1057,all,0,93
1058,-,0,93
1059,stock,0,93
1060,fund,0,93
1061,or,0,93
1062,a,0,93
1063,balanced,0,94
1064,fund,0,94
1065,that,0,94
1066,mixes,0,94
1067,both,0,94
1068,stocks,0,94
1069,and,0,94
1070,bonds,0,94
1071,.,0,94
1072,In,0,95
1073,their,0,95
1074,anxiety,0,95
1075,",",0,95
1076,however,0,95
1077,",",0,95
1078,parents,0,95
1079,and,0,95
1080,other,0,95
1081,student,0,95
1082,benefactors,0,96
1083,are,0,96
1084,flocking,0,96
1085,to,0,96
1086,new,0,96
1087,schemes,0,96
1088,.,0,96
1089,They,0,97
1090,have,0,97
1091,laid,0,97
1092,out,0,97
1093,about,0,97
1094,$,0,97
1095,1,0,97
1096,billion,0,97
1097,for,0,97
1098,so,0,97
1099,-,0,98
1100,called,0,98
1101,baccalaureate,0,98
1102,zero,0,98
1103,-,0,98
1104,coupon,0,98
1105,municipal,0,98
1106,bonds,0,98
1107,--,0,98
1108,so,0,98
1109,far,0,98
1110,offered,0,98
1111,by,0,98
1112,Connecticut,0,98
1113,",",0,98
1114,Illinois,0,98
1115,",",0,98
1116,Virginia,0,98
1117,and,0,98
1118,eight,0,98
1119,other,0,98
1120,states,0,98
1121,.,0,98
1122,And,0,99
1123,they,0,99
1124,have,0,99
1125,bought,0,99
1126,about,0,99
1127,$,0,99
1128,500,0,99
1129,million,0,99
1130,in,0,99
1131,prepaid,0,99
1132,-,0,100
1133,tuition,0,100
1134,plans,0,100
1135,",",0,100
1136,offered,0,100
1137,in,0,100
1138,Michigan,0,100
1139,",",0,100
1140,Florida,0,100
1141,and,0,100
1142,Wyoming,0,100
1143,.,0,100
1144,The,0,101
1145,prepaid,0,101
1146,plans,0,101
1147,take,0,101
1148,payment,0,101
1149,today,0,101
1150,--,0,101
1151,usually,0,101
1152,at,0,101
1153,current,0,101
1154,tuitions,0,102
1155,or,0,102
1156,at,0,102
1157,a,0,102
1158,slight,0,102
1159,discount,0,102
1160,--,0,102
1161,for,0,102
1162,a,0,102
1163,promise,0,102
1164,that,0,102
1165,tuition,0,102
1166,will,0,102
1167,be,0,102
1168,covered,0,102
1169,tomorrow,0,102
1170,.,0,102
1171,The,0,103
1172,baccalaureate,0,103
1173,bonds,0,103
1174,--,0,103
1175,tax,0,103
1176,-,0,103
1177,free,0,103
1178,",",0,103
1179,offered,0,103
1180,in,0,103
1181,small,0,104
1182,denominations,0,104
1183,and,0,104
1184,usually,0,104
1185,containing,0,104
1186,a,0,104
1187,provision,0,104
1188,that,0,104
1189,they,0,104
1190,wo,0,104
1191,n't,0,104
1192,be,0,104
1193,called,0,104
1194,before,0,104
1195,maturity,0,104
1196,--,0,104
1197,seem,0,104
1198,to,0,104
1199,be,0,104
1200,tailor,0,104
1201,-,0,104
1202,made,0,104
1203,for,0,104
1204,college,0,104
1205,savers,0,104
1206,.,0,104
1207,Like,0,105
1208,other,0,105
1209,zeros,0,105
1210,",",0,105
1211,they,0,105
1212,pay,0,105
1213,all,0,105
1214,their,0,105
1215,interest,0,105
1216,at,0,105
1217,maturity,0,106
1218,",",0,106
1219,meaning,0,106
1220,that,0,106
1221,buyers,0,106
1222,can,0,106
1223,time,0,106
1224,things,0,106
1225,so,0,106
1226,that,0,106
1227,their,0,106
1228,bonds,0,106
1229,pay,0,106
1230,off,0,106
1231,just,0,106
1232,when,0,106
1233,Junior,0,106
1234,graduates,0,106
1235,from,0,106
1236,high,0,106
1237,school,0,106
1238,.,0,106
1239,Their,0,107
1240,compounding,0,107
1241,effect,0,107
1242,is,0,107
1243,also,0,107
1244,alluring,0,107
1245,.,0,107
1246,In,0,108
1247,June,0,108
1248,",",0,108
1249,Virginia,0,108
1250,sold,0,108
1251,bonds,0,108
1252,for,0,108
1253,$,0,108
1254,268.98,0,108
1255,that,0,108
1256,will,0,109
1257,pay,0,109
1258,$,0,109
1259,"1,000",0,109
1260,in,0,109
1261,2009,0,109
1262,.,0,109
1263,But,0,110
1264,Richard,ENTITY,110
1265,Anderson,ENTITY,110
1266,",",0,110
1267,head,0,110
1268,of,0,110
1269,the,0,110
1270,Forum,0,110
1271,for,0,110
1272,College,0,110
1273,Financing,0,111
1274,Alternatives,0,111
1275,",",0,111
1276,at,0,111
1277,Columbia,0,111
1278,University,0,111
1279,",",0,111
1280,a,0,111
1281,research,0,111
1282,group,0,111
1283,partly,0,111
1284,financed,0,111
1285,by,0,111
1286,the,0,111
1287,federal,0,111
1288,government,0,111
1289,",",0,111
1290,says,0,111
1291,zeros,0,111
1292,are,0,111
1293,particularly,0,111
1294,ill,0,111
1295,-,0,111
1296,suited,0,111
1297,.,0,111
1298,Their,0,112
1299,price,0,112
1300,falls,0,112
1301,further,0,112
1302,than,0,112
1303,that,0,112
1304,of,0,112
1305,other,0,112
1306,bonds,0,112
1307,when,0,112
1308,inflation,0,113
1309,and,0,113
1310,interest,0,113
1311,rates,0,113
1312,kick,0,113
1313,up,0,113
1314,.,0,113
1315,That,0,114
1316,wo,0,114
1317,n't,0,114
1318,matter,0,114
1319,if,0,114
1320,they,0,114
1321,are,0,114
1322,held,0,114
1323,to,0,114
1324,maturity,0,114
1325,",",0,115
1326,but,0,115
1327,if,0,115
1328,",",0,115
1329,for,0,115
1330,any,0,115
1331,reason,0,115
1332,",",0,115
1333,the,0,115
1334,parents,0,115
1335,need,0,115
1336,to,0,115
1337,sell,0,115
1338,them,0,115
1339,before,0,115
1340,then,0,115
1341,",",0,115
1342,there,0,115
1343,could,0,115
1344,be,0,115
1345,a,0,115
1346,severe,0,115
1347,loss,0,115
1348,of,0,115
1349,principal,0,115
1350,.,0,115
1351,Had,0,116
1352,zeros,0,116
1353,been,0,116
1354,available,0,116
1355,in,0,116
1356,1972,0,116
1357,and,0,116
1358,had,0,116
1359,parents,0,116
1360,bought,0,116
1361,a,0,117
1362,face,0,117
1363,amount,0,117
1364,equal,0,117
1365,to,0,117
1366,four,0,117
1367,years,0,117
1368,',0,117
1369,tuition,0,117
1370,at,0,117
1371,the,0,117
1372,time,0,117
1373,",",0,117
1374,aiming,0,117
1375,for,0,117
1376,their,0,117
1377,children,0,117
1378,'s,0,117
1379,1988,0,117
1380,enrollment,0,117
1381,",",0,117
1382,they,0,117
1383,would,0,117
1384,have,0,117
1385,been,0,117
1386,left,0,117
1387,with,0,117
1388,only,0,117
1389,enough,0,117
1390,to,0,117
1391,pay,0,117
1392,for,0,117
1393,two,0,117
1394,years,0,117
1395,",",0,117
1396,Mr.,ENTITY,117
1397,Anderson,ENTITY,117
1398,figures,0,117
1399,.,0,117
1400,Most,0,118
1401,other,0,118
1402,bonds,0,118
1403,",",0,118
1404,however,0,118
1405,",",0,118
1406,would,0,118
1407,probably,0,118
1408,not,0,118
1409,have,0,118
1410,fared,0,119
1411,much,0,119
1412,better,0,119
1413,.,0,119
1414,The,0,120
1415,prepaid,0,120
1416,plans,0,120
1417,may,0,120
1418,be,0,120
1419,a,0,120
1420,good,0,120
1421,bet,0,120
1422,",",0,120
1423,provided,0,120
1424,the,0,121
1425,guarantee,0,121
1426,of,0,121
1427,future,0,121
1428,tuition,0,121
1429,is,0,121
1430,secure,0,121
1431,.,0,121
1432,Issuing,0,122
1433,states,0,122
1434,generally,0,122
1435,limit,0,122
1436,the,0,122
1437,guarantees,0,122
1438,to,0,122
1439,in,0,122
1440,-,0,122
1441,state,0,122
1442,institutions,0,123
1443,",",0,123
1444,however,0,123
1445,",",0,123
1446,and,0,123
1447,buyers,0,123
1448,get,0,123
1449,refunds,0,123
1450,without,0,123
1451,much,0,123
1452,interest,0,123
1453,if,0,123
1454,the,0,123
1455,children,0,123
1456,do,0,123
1457,n't,0,123
1458,attend,0,123
1459,the,0,123
1460,specified,0,123
1461,schools,0,123
1462,.,0,123
1463,Two,0,124
1464,private,0,124
1465,groups,0,124
1466,are,0,124
1467,seeking,0,124
1468,Securities,0,124
1469,and,0,124
1470,Exchange,0,124
1471,Commission,0,124
1472,approval,0,124
1473,for,0,125
1474,plans,0,125
1475,that,0,125
1476,could,0,125
1477,be,0,125
1478,more,0,125
1479,broadly,0,125
1480,transferable,0,125
1481,.,0,125
1482,Mr.,ENTITY,126
1483,Anderson,ENTITY,126
1484,wants,0,126
1485,the,0,126
1486,prestige,0,126
1487,colleges,0,126
1488,to,0,126
1489,sponsor,0,126
1490,such,0,126
1491,a,0,126
1492,plan,0,127
1493,.,0,127
1494,The,0,128
1495,issue,0,128
1496,here,0,128
1497,may,0,128
1498,be,0,128
1499,the,0,128
1500,soundness,0,128
1501,of,0,128
1502,the,0,128
1503,guarantee,0,128
1504,.,0,129
1505,Prepayments,0,130
1506,",",0,130
1507,much,0,130
1508,like,0,130
1509,mutual,0,130
1510,-,0,130
1511,fund,0,130
1512,purchases,0,130
1513,",",0,130
1514,are,0,130
1515,pooled,0,131
1516,for,0,131
1517,investment,0,131
1518,.,0,131
1519,Sponsors,0,132
1520,are,0,132
1521,naturally,0,132
1522,counting,0,132
1523,on,0,132
1524,their,0,132
1525,ability,0,132
1526,to,0,132
1527,keep,0,132
1528,ahead,0,132
1529,of,0,133
1530,tuition,0,133
1531,inflation,0,133
1532,with,0,133
1533,investment,0,133
1534,returns,0,133
1535,.,0,133
1536,But,0,134
1537,buyers,0,134
1538,are,0,134
1539,essentially,0,134
1540,betting,0,134
1541,on,0,134
1542,a,0,134
1543,start,0,134
1544,-,0,134
1545,up,0,134
1546,investment,0,135
1547,fund,0,135
1548,with,0,135
1549,no,0,135
1550,track,0,135
1551,record,0,135
1552,--,0,135
1553,and,0,135
1554,some,0,135
1555,have,0,135
1556,been,0,135
1557,encouraged,0,135
1558,to,0,135
1559,borrow,0,135
1560,to,0,135
1561,do,0,135
1562,so,0,135
1563,.,0,135
