,token,ent,sent
339,and,0,20
340,treatment,0,20
341,of,0,20
342,opposition,0,20
343,candidates,0,20
344,.,0,20
345,And,0,21
346,important,0,21
347,U.S.,0,21
348,lawmakers,0,21
349,must,0,21
350,decide,0,21
351,at,0,21
352,the,0,21
353,end,0,21
354,of,0,21
355,November,0,22
356,if,0,22
357,the,0,22
358,Contras,0,22
359,are,0,22
360,to,0,22
361,receive,0,22
362,the,0,22
363,rest,0,22
364,of,0,22
365,the,0,22
366,$,0,22
367,49,0,22
368,million,0,22
369,in,0,22
370,so,0,22
371,-,0,22
372,called,0,22
373,humanitarian,0,22
374,assistance,0,22
375,under,0,22
376,a,0,22
377,bipartisan,0,22
378,agreement,0,22
379,reached,0,22
380,with,0,22
381,the,0,22
382,Bush,ENTITY,22
383,administration,0,22
384,in,0,22
385,March,0,22
386,.,0,22
387,The,0,23
388,humanitarian,0,23
389,assistance,0,23
390,",",0,23
391,which,0,23
392,pays,0,23
393,for,0,23
394,supplies,0,23
395,such,0,23
396,as,0,23
397,food,0,24
398,and,0,24
399,clothing,0,24
400,for,0,24
401,the,0,24
402,rebels,0,24
403,amassed,0,24
404,along,0,24
405,the,0,24
406,Nicaraguan,0,24
407,border,0,24
408,with,0,24
409,Honduras,0,24
410,",",0,24
411,replaced,0,24
412,the,0,24
413,military,0,24
414,aid,0,24
415,cut,0,24
416,off,0,24
417,by,0,24
418,Congress,0,24
419,in,0,24
420,February,0,24
421,1988,0,24
422,.,0,24
423,While,0,25
424,few,0,25
425,lawmakers,0,25
426,anticipated,0,25
427,that,0,25
428,the,0,25
429,humanitarian,0,25
430,aid,0,25
431,would,0,25
432,be,0,25
433,cut,0,26
434,off,0,26
435,next,0,26
436,month,0,26
437,",",0,26
438,Mr.,0,26
439,Ortega,0,26
440,'s,0,26
441,threat,0,26
442,practically,0,26
443,guarantees,0,26
444,that,0,26
445,the,0,26
446,humanitarian,0,26
447,aid,0,26
448,will,0,26
449,be,0,26
450,continued,0,26
451,.,0,26
452,Senate,0,27
453,Minority,0,27
454,Leader,0,27
455,Robert,0,27
456,Dole,0,27
457,-LRB-,0,27
458,R.,0,27
459,",",0,27
460,Kan,0,27
461,.,0,27
462,-RRB-,0,28
463,said,0,28
464,yesterday,0,28
465,on,0,28
466,``,0,28
467,Meet,0,28
468,the,0,28
469,Press,0,28
470,'',0,28
471,:,0,28
472,``,0,28
473,I,0,28
474,would,0,28
475,hope,0,28
476,after,0,28
477,his,0,28
478,-LCB-,0,28
479,Mr.,0,28
480,Ortega,0,28
481,'s,0,28
482,-RCB-,0,28
483,act,0,28
484,yesterday,0,28
485,or,0,28
486,the,0,28
487,day,0,28
488,before,0,28
489,",",0,28
490,we,0,28
491,'d,0,28
492,have,0,28
493,unanimous,0,28
494,support,0,28
495,for,0,28
496,quick,0,28
497,action,0,28
498,on,0,28
499,remaining,0,28
500,humanitarian,0,28
501,aid,0,28
502,.,0,28
503,'',0,28
504,Sen.,0,29
505,Dole,0,29
506,also,0,29
507,said,0,29
508,he,0,29
509,hoped,0,29
510,for,0,29
511,unanimous,0,29
512,support,0,29
513,for,0,29
514,a,0,30
515,resolution,0,30
516,he,0,30
517,plans,0,30
518,to,0,30
519,offer,0,30
520,tomorrow,0,30
521,denouncing,0,30
522,the,0,30
523,Nicaraguan,0,30
524,leader,0,30
525,.,0,30
526,While,0,31
527,renewing,0,31
528,military,0,31
529,aid,0,31
530,had,0,31
531,been,0,31
532,considered,0,31
533,out,0,31
534,of,0,31
535,the,0,31
536,question,0,32
537,",",0,32
538,rejected,0,32
539,by,0,32
540,Congress,0,32
541,and,0,32
542,de-emphasized,0,32
543,by,0,32
544,the,0,32
545,Bush,ENTITY,32
546,administration,0,32
547,",",0,32
548,Mr.,0,32
549,Ortega,0,32
550,'s,0,32
551,statement,0,32
552,provides,0,32
553,Contra,0,32
554,supporters,0,32
555,with,0,32
556,the,0,32
557,opportunity,0,32
558,to,0,32
559,press,0,32
560,the,0,32
561,administration,0,32
562,on,0,32
563,the,0,32
564,issue,0,32
565,.,0,32
566,``,0,33
567,The,0,33
568,administration,0,33
569,should,0,33
570,now,0,33
571,state,0,33
572,that,0,33
573,if,0,33
574,the,0,33
575,-LCB-,0,33
576,February,0,34
577,-RCB-,0,34
578,election,0,34
579,is,0,34
580,voided,0,34
581,by,0,34
582,the,0,34
583,Sandinistas,0,34
584,...,0,34
585,they,0,34
586,should,0,34
587,call,0,34
588,for,0,34
589,military,0,34
590,aid,0,34
591,",",0,34
592,'',0,34
593,said,0,34
594,former,0,34
595,Assistant,0,34
596,Secretary,0,34
597,of,0,34
598,State,0,34
599,Elliott,0,34
600,Abrams,0,34
601,.,0,34
602,``,0,35
603,In,0,35
604,these,0,35
605,circumstances,0,35
606,",",0,35
607,I,0,35
608,think,0,35
609,they,0,35
610,'d,0,35
611,win,0,35
612,.,0,36
613,'',0,36
614,Sen.,0,37
615,Mitchell,0,37
616,said,0,37
617,that,0,37
618,congressional,0,37
619,Democrats,0,37
620,intend,0,37
621,to,0,37
622,honor,0,37
623,the,0,37
624,March,0,38
625,agreement,0,38
626,to,0,38
627,give,0,38
628,non-lethal,0,38
629,support,0,38
630,to,0,38
631,the,0,38
632,Contras,0,38
633,through,0,38
634,the,0,38
635,February,0,38
636,elections,0,38
637,",",0,38
638,although,0,38
639,he,0,38
640,added,0,38
641,that,0,38
642,the,0,38
643,agreement,0,38
644,requires,0,38
645,that,0,38
646,the,0,38
647,Contras,0,38
648,not,0,38
649,initiate,0,38
650,any,0,38
651,military,0,38
652,action,0,38
653,.,0,38
654,Mr.,0,39
655,Ortega,0,39
656,'s,0,39
657,threat,0,39
658,to,0,39
659,breach,0,39
660,the,0,39
661,cease,0,39
662,-,0,39
663,fire,0,39
664,comes,0,40
665,as,0,40
666,U.S.,0,40
667,officials,0,40
668,were,0,40
669,acknowledging,0,40
670,that,0,40
671,the,0,40
672,Contras,0,40
673,have,0,40
674,at,0,40
675,times,0,40
676,violated,0,40
677,it,0,40
678,themselves,0,40
679,.,0,40
680,Secretary,0,41
681,of,0,41
682,State,0,41
683,James,0,41
684,Baker,0,41
685,",",0,41
686,who,0,41
687,accompanied,0,41
688,President,ENTITY,41
689,Bush,ENTITY,41
690,to,0,42
691,Costa,0,42
692,Rica,0,42
693,",",0,42
694,told,0,42
695,reporters,0,42
696,Friday,0,42
697,:,0,42
698,``,0,42
699,I,0,42
700,have,0,42
701,no,0,42
702,reason,0,42
703,to,0,42
704,deny,0,42
705,reports,0,42
706,that,0,42
707,some,0,42
708,Contras,0,42
709,ambushed,0,42
710,some,0,42
711,Sandinista,0,42
712,soldiers,0,42
713,.,0,42
714,'',0,42
715,Mr.,0,43
716,Baker,0,43
717,'s,0,43
718,assistant,0,43
719,for,0,43
720,inter-American,0,43
721,affairs,0,43
722,",",0,43
723,Bernard,0,43
724,Aronson,0,43
725,",",0,44
726,while,0,44
727,maintaining,0,44
728,that,0,44
729,the,0,44
730,Sandinistas,0,44
731,had,0,44
732,also,0,44
733,broken,0,44
734,the,0,44
735,cease,0,44
736,-,0,44
737,fire,0,44
738,",",0,44
739,acknowledged,0,44
740,:,0,44
741,``,0,44
742,It,0,44
743,'s,0,44
744,never,0,44
745,very,0,44
746,clear,0,44
747,who,0,44
748,starts,0,44
749,what,0,44
750,.,0,44
751,'',0,44
752,He,0,45
753,added,0,45
754,that,0,45
755,the,0,45
756,U.S.,0,45
757,has,0,45
758,cut,0,45
759,off,0,45
760,aid,0,45
761,to,0,45
762,some,0,46
763,rebel,0,46
764,units,0,46
765,when,0,46
766,it,0,46
767,was,0,46
768,determined,0,46
769,that,0,46
770,those,0,46
771,units,0,46
772,broke,0,46
773,the,0,46
774,cease,0,46
775,-,0,46
776,fire,0,46
777,.,0,46
778,In,0,47
779,addition,0,47
780,to,0,47
781,undermining,0,47
782,arguments,0,47
783,in,0,47
784,favor,0,47
785,of,0,47
786,ending,0,47
787,Contra,0,47
788,aid,0,48
789,",",0,48
790,Mr.,0,48
791,Ortega,0,48
792,'s,0,48
793,remarks,0,48
794,also,0,48
795,played,0,48
796,to,0,48
797,the,0,48
798,suspicions,0,48
799,of,0,48
800,some,0,48
801,U.S.,0,48
802,officials,0,48
803,and,0,48
804,conservatives,0,48
805,outside,0,48
806,the,0,48
807,government,0,48
808,that,0,48
809,he,0,48
810,is,0,48
811,searching,0,48
812,for,0,48
813,ways,0,48
814,to,0,48
815,manipulate,0,48
816,or,0,48
817,void,0,48
818,the,0,48
819,February,0,48
820,elections,0,48
821,.,0,48
822,Administration,0,49
823,officials,0,49
824,traveling,0,49
825,with,0,49
826,President,ENTITY,49
827,Bush,0,49
828,in,0,49
829,Costa,0,49
830,Rica,0,49
831,interpreted,0,49
832,Mr.,0,50
833,Ortega,0,50
834,'s,0,50
835,wavering,0,50
836,as,0,50
837,a,0,50
838,sign,0,50
839,that,0,50
840,he,0,50
841,is,0,50
842,n't,0,50
843,responding,0,50
844,to,0,50
845,the,0,50
846,military,0,50
847,attacks,0,50
848,so,0,50
849,much,0,50
850,as,0,50
851,he,0,50
852,is,0,50
853,searching,0,50
854,for,0,50
855,ways,0,50
856,to,0,50
857,strengthen,0,50
858,his,0,50
859,hand,0,50
860,prior,0,50
861,to,0,50
862,the,0,50
863,elections,0,50
864,.,0,50
865,Mr.,0,51
866,Abrams,0,51
867,said,0,51
868,that,0,51
869,Mr.,0,51
870,Ortega,0,51
871,is,0,51
872,seeking,0,51
873,to,0,51
874,demobilize,0,51
875,the,0,52
876,Contras,0,52
877,prior,0,52
878,to,0,52
879,the,0,52
880,elections,0,52
881,to,0,52
882,remove,0,52
883,any,0,52
884,pressure,0,52
885,to,0,52
886,hold,0,52
887,fair,0,52
888,elections,0,52
889,.,0,52
890,``,0,53
891,My,0,53
892,sense,0,53
893,is,0,53
894,what,0,53
895,they,0,53
896,have,0,53
897,in,0,53
898,mind,0,53
899,is,0,53
900,an,0,54
901,excuse,0,54
902,for,0,54
903,clamping,0,54
904,down,0,54
905,on,0,54
906,campaigning,0,54
907,'',0,54
908,by,0,54
909,creating,0,54
910,an,0,54
911,atmosphere,0,54
912,of,0,54
913,a,0,54
914,military,0,54
915,emergency,0,54
916,",",0,54
917,he,0,54
918,said,0,54
919,.,0,54
