,token,ent,sent
188,leeway,0,6
189,on,0,6
190,the,0,6
191,issue,0,6
192,of,0,6
193,sovereignty,0,6
194,and,0,6
195,China,0,6
196,will,0,6
197,do,0,6
198,what,0,6
199,it,0,6
200,says,0,6
201,;,0,6
202,the,0,6
203,decision,0,6
204,demonstrated,0,6
205,the,0,6
206,stout,0,6
207,determination,0,6
208,of,0,6
209,the,0,6
210,Chinese,0,6
211,government,0,6
212,in,0,6
213,maintaining,0,6
214,the,0,6
215,sovereignty,0,6
216,of,0,6
217,the,0,6
218,country,0,6
219,and,0,6
220,realizing,0,6
221,the,0,6
222,smooth,0,6
223,transition,0,6
224,of,0,6
225,Hong,ENTITY,6
226,Kong,0,6
227,",",0,6
228,and,0,6
229,it,0,6
230,has,0,6
231,shown,0,6
232,the,0,6
233,determination,0,6
234,of,0,6
235,China,0,6
236,to,0,6
237,properly,0,6
238,implement,0,6
239,the,0,6
240,work,0,6
241,of,0,6
242,smoothly,0,6
243,transitioning,0,6
244,Hong,ENTITY,6
245,Kong,0,6
246,and,0,6
247,maintaining,0,6
248,Hong,ENTITY,6
249,Kong,ENTITY,6
250,'s,ENTITY,6
251,prosperity,0,6
252,and,0,6
253,stability,0,6
254,.,0,6
255,An,0,7
256,editorial,0,7
257,titled,0,7
258,"""",0,7
259,The,0,7
260,Standing,0,7
261,Committee,0,7
262,of,0,7
263,the,0,7
264,National,0,7
265,People,0,8
266,'s,0,8
267,Congress,0,8
268,has,0,8
269,made,0,8
270,an,0,8
271,important,0,8
272,decision,0,8
273,for,0,8
274,Hong,ENTITY,8
275,Kong,0,8
276,"""",0,8
277,in,0,8
278,the,0,8
279,"""",0,8
280,Dagong,0,8
281,Newspaper,0,8
282,"""",0,8
283,today,0,8
284,",",0,8
285,believed,0,8
286,that,0,8
287,the,0,8
288,decision,0,8
289,granted,0,8
290,the,0,8
291,people,0,8
292,of,0,8
293,Hong,ENTITY,8
294,Kong,0,8
295,a,0,8
296,legal,0,8
297,basis,0,8
298,to,0,8
299,make,0,8
300,sure,0,8
301,that,0,8
302,the,0,8
303,first,0,8
304,legislative,0,8
305,assembly,0,8
306,and,0,8
307,regional,0,8
308,organizations,0,8
309,of,0,8
310,the,0,8
311,Special,0,8
312,Administrative,0,8
313,Region,0,8
314,would,0,8
315,emerge,0,8
316,smoothly,0,8
317,",",0,8
318,most,0,8
319,patriotic,0,8
320,compatriots,0,8
321,who,0,8
322,love,0,8
323,Hong,ENTITY,8
324,Kong,0,8
325,would,0,8
326,receive,0,8
327,encouragement,0,8
328,from,0,8
329,this,0,8
330,decision,0,8
331,",",0,8
332,would,0,8
333,actively,0,8
334,participate,0,8
335,in,0,8
336,social,0,8
337,affairs,0,8
338,as,0,8
339,heroes,0,8
340,",",0,8
341,and,0,8
342,would,0,8
343,make,0,8
344,preparations,0,8
345,for,0,8
346,realizing,0,8
347,a,0,8
348,"""",0,8
349,Hong,0,8
350,Kong,0,8
351,managed,0,8
352,by,0,8
353,the,0,8
354,people,0,8
355,of,0,9
356,Hong,ENTITY,9
357,Kong,0,9
358,"""",0,9
359,in,0,9
360,the,0,9
361,future,0,9
362,.,0,9
363,The,0,10
364,editorial,0,10
365,also,0,10
366,pointed,0,10
367,out,0,10
368,to,0,10
369,those,0,10
370,people,0,10
371,who,0,10
372,were,0,10
373,attempting,0,11
374,to,0,11
375,create,0,11
376,"""",0,11
377,accomplished,0,11
378,facts,0,11
379,"""",0,11
380,before,0,11
381,1997,0,11
382,to,0,11
383,continue,0,11
384,the,0,11
385,political,0,11
386,influence,0,11
387,of,0,11
388,the,0,11
389,UK,0,11
390,",",0,11
391,that,0,11
392,the,0,11
393,decision,0,11
394,made,0,11
395,by,0,11
396,the,0,11
397,Standing,0,11
398,Committee,0,11
399,of,0,11
400,the,0,11
401,National,0,11
402,People,0,11
403,'s,0,11
404,Congress,0,11
405,has,0,11
406,declared,0,11
407,the,0,11
408,absolute,0,11
409,destruction,0,11
410,of,0,11
411,their,0,11
412,misguided,0,11
413,dreams,0,11
414,.,0,11
415,An,0,12
416,editorial,0,12
417,titled,0,12
418,"""",0,12
419,Terminating,0,12
420,British,0,12
421,structure,0,12
422,and,0,12
423,framework,0,12
424,and,0,12
425,embodying,0,13
426,sovereignty,0,13
427,and,0,13
428,public,0,13
429,opinion,0,13
430,"""",0,13
431,in,0,13
432,the,0,13
433,"""",0,13
434,Hong,0,13
435,Kong,0,13
436,Commerce,0,13
437,Newspaper,0,13
438,"""",0,13
439,today,0,13
440,",",0,13
441,believed,0,13
442,that,0,13
443,",",0,13
444,the,0,13
445,decision,0,13
446,made,0,13
447,by,0,13
448,the,0,13
449,Standing,0,13
450,Committee,0,13
451,of,0,13
452,the,0,13
453,National,0,13
454,People,0,13
455,'s,0,13
456,Congress,0,13
457,frustrated,0,13
458,the,0,13
459,attempt,0,13
460,of,0,13
461,British,0,13
462,Authorities,0,13
463,in,0,13
464,Hong,ENTITY,13
465,Kong,0,13
466,to,0,13
467,confuse,0,13
468,the,0,13
469,will,0,13
470,of,0,13
471,the,0,13
472,people,0,13
473,on,0,13
474,the,0,13
475,issue,0,13
476,of,0,13
477,the,0,13
478,political,0,13
479,system,0,13
480,.,0,13
481,It,0,14
482,also,0,14
483,eliminated,0,14
484,unrealistic,0,14
485,illusions,0,14
486,some,0,14
487,people,0,14
488,possessed,0,14
489,on,0,14
490,the,0,14
491,issue,0,15
492,of,0,15
493,the,0,15
494,Hong,ENTITY,15
495,Kong,ENTITY,15
496,transition,0,15
497,",",0,15
498,and,0,15
499,clarified,0,15
500,the,0,15
501,method,0,15
502,of,0,15
503,the,0,15
504,transfer,0,15
505,of,0,15
506,power,0,15
507,in,0,15
508,1997,0,15
509,.,0,15
510,Most,0,16
511,patriotic,0,16
512,people,0,16
513,who,0,16
514,love,0,16
515,Hong,ENTITY,16
516,Kong,0,16
517,would,0,16
518,be,0,16
519,greatly,0,16
520,encouraged,0,17
521,by,0,17
522,this,0,17
523,.,0,17
524,It,0,18
525,is,0,18
526,believed,0,18
527,that,0,18
528,forces,0,18
529,advocating,0,18
530,and,0,18
531,maintaining,0,18
532,a,0,18
533,peaceful,0,18
534,transition,0,19
535,will,0,19
536,be,0,19
537,increased,0,19
538,greatly,0,19
539,",",0,19
540,and,0,19
541,destroying,0,19
542,a,0,19
543,peaceful,0,19
544,transition,0,19
545,will,0,19
546,lose,0,19
547,even,0,19
548,more,0,19
549,of,0,19
550,the,0,19
551,people,0,19
552,'s,0,19
553,support,0,19
554,.,0,19
555,The,0,20
556,eighth,0,20
557,Standing,0,20
558,Committee,0,20
559,of,0,20
560,the,0,20
561,Hong,0,20
562,Kong,0,20
563,Chinese,0,20
564,Reform,0,20
565,Association,0,21
566,held,0,21
567,a,0,21
568,conference,0,21
569,last,0,21
570,night,0,21
571,.,0,21
572,All,0,22
573,the,0,22
574,members,0,22
575,of,0,22
576,the,0,22
577,Standing,0,22
578,Committee,0,22
579,expressed,0,22
580,unanimous,0,22
581,support,0,22
582,for,0,23
583,the,0,23
584,decision,0,23
585,made,0,23
586,by,0,23
587,the,0,23
588,Standing,0,23
589,Committee,0,23
590,of,0,23
591,the,0,23
592,National,0,23
593,People,0,23
594,'s,0,23
595,Congress,0,23
596,",",0,23
597,and,0,23
598,believed,0,23
599,this,0,23
600,decision,0,23
601,would,0,23
602,be,0,23
603,helpful,0,23
604,to,0,23
605,the,0,23
606,steady,0,23
607,transition,0,23
608,of,0,23
609,Hong,ENTITY,23
610,Kong,0,23
611,.,0,23
612,-LRB-,0,24
613,End,0,24
614,-RRB-,0,24
