,token,ent,sent
536,/.,0,55
537,I,0,56
538,wrote,0,56
539,a,0,56
540,letter,0,56
541,to,0,56
542,the,0,56
543,President,0,56
544,telling,0,56
545,him,0,56
546,that,0,56
547,we,ENTITY,57
548,should,0,57
549,n't,0,57
550,have,0,57
551,a,0,57
552,full,0,57
553,crew,0,57
554,on,0,57
555,this,0,57
556,thing,0,57
557,/.,0,57
558,We,ENTITY,58
559,should,0,58
560,only,0,58
561,fly,0,58
562,four,0,58
563,people,0,58
564,because,0,58
565,of,0,58
566,situations,0,58
567,like,0,58
568,this,0,59
569,/.,0,59
570,That,0,60
571,'s,0,60
572,what,0,60
573,he,0,60
574,said,0,60
575,/.,0,60
576,Well,0,61
577,the,0,61
578,rescue,0,61
579,vehicle,0,61
580,if,0,61
581,it,0,61
582,'s,0,61
583,required,0,61
584,will,0,61
585,have,0,61
586,only,0,62
587,four,0,62
588,people,0,62
589,on,0,62
590,it,0,62
591,/.,0,62
592,We,ENTITY,63
593,have,0,63
594,provisions,0,63
595,to,0,63
596,bring,0,63
597,back,0,63
598,the,0,63
599,entire,0,63
600,seven,0,63
601,person,0,63
602,crew,0,64
603,of,0,64
604,Discovery,0,64
605,if,0,64
606,required,0,64
607,in,0,64
608,an,0,64
609,emergency,0,64
610,situation,0,64
611,/.,0,64
612,We,ENTITY,65
613,certainly,0,65
614,do,0,65
615,n't,0,65
616,think,0,65
617,that,0,65
618,'s,0,65
619,going,0,65
620,to,0,65
621,happen,0,65
622,at,0,66
623,this,0,66
624,point,0,66
625,/.,0,66
626,But,0,67
627,we,ENTITY,67
628,'re,0,67
629,holding,0,67
630,that,0,67
631,preparation,0,67
632,um,0,67
633,in,0,67
634,readiness,0,67
635,in,0,67
636,case,0,68
637,something,0,68
638,changes,0,68
639,/.,0,68
640,how,0,69
641,do,0,69
642,you,ENTITY,69
643,do,0,69
644,that,0,69
645,/.,0,69
646,do,0,70
647,you,ENTITY,70
648,have,0,70
649,to,0,70
650,have,0,70
651,the,0,70
652,same,0,70
653,rescue,0,70
654,vehicle,0,70
655,go,0,70
656,back,0,71
657,and,0,71
658,do,0,71
659,that,0,71
660,twice,0,71
661,/.,0,71
662,is,0,72
663,that,0,72
664,what,0,72
665,you,0,72
666,'re,0,72
667,saying,0,72
668,/?,0,72
669,No,0,73
670,the,0,73
671,uh,0,73
672,rescue,0,73
673,vehicle,0,73
674,Atlantis,0,73
675,is,0,73
676,outfitted,0,73
677,so,0,73
678,that,0,73
679,we,ENTITY,74
680,launch,0,74
681,it,0,74
682,with,0,74
683,a,0,74
684,crew,0,74
685,of,0,74
686,four,0,74
687,and,0,74
688,we,ENTITY,74
689,have,0,74
690,seating,0,74
691,for,0,74
692,the,0,74
693,full,0,74
694,Discovery,0,74
695,crew,0,74
696,plus,0,74
697,the,0,74
698,four,0,74
699,on,0,74
700,the,0,74
701,rescue,0,74
702,vehicle,0,74
703,/.,0,74
704,We,ENTITY,75
705,'ll,0,75
706,be,0,75
707,bringing,0,75
708,home,0,75
709,eleven,0,75
710,persons,0,75
711,if,0,75
712,that,0,75
713,became,0,75
714,a,0,76
715,necessary,0,76
716,thing,0,76
717,to,0,76
718,do,0,76
719,/.,0,76
720,We,ENTITY,77
721,'ve,0,77
722,made,0,77
723,the,0,77
724,accommodations,0,77
725,/.,0,77
726,we,ENTITY,78
727,'ve,0,78
728,built,0,78
729,the,0,78
730,recumbant,0,78
731,seats,0,78
732,um,0,78
733,and,0,78
734,the,0,78
735,other,0,78
736,emergency,0,79
737,provisions,0,79
738,to,0,79
739,bring,0,79
740,back,0,79
741,that,0,79
742,larger,0,79
743,crew,0,79
744,on,0,79
745,a,0,79
746,single,0,79
747,rescue,0,79
748,flight,0,79
749,if,0,79
750,required,0,79
751,/.,0,79
752,How,0,80
753,did,0,80
754,this,0,80
755,miscalculation,0,80
756,happen,0,80
757,/?,0,80
758,You,0,81
759,know,0,81
760,we,ENTITY,81
761,looked,0,81
762,very,0,81
763,hard,0,81
764,at,0,81
765,the,0,81
766,foam,0,81
767,on,0,81
768,the,0,82
769,pal,0,82
770,ramp,0,82
771,before,0,82
772,flight,0,82
773,/.,0,82
774,We,ENTITY,83
775,looked,0,83
776,at,0,83
777,it,0,83
778,with,0,83
779,uh,0,83
780,X,0,83
781,ray,0,83
782,light,0,83
783,machines,0,83
784,/.,0,84
785,We,ENTITY,85
786,looked,0,85
787,at,0,85
788,it,0,85
789,with,0,85
790,a,0,85
791,special,0,85
792,uh,0,85
793,high,0,85
794,frequency,0,85
795,radar,0,86
796,type,0,86
797,machine,0,86
798,to,0,86
799,look,0,86
800,at,0,86
801,any,0,86
802,small,0,86
803,voids,0,86
804,or,0,86
805,um,0,86
806,areas,0,86
807,where,0,86
808,the,0,86
809,glue,0,86
810,that,0,86
811,binds,0,86
812,it,0,86
813,to,0,86
814,the,0,86
815,uh,0,86
816,substrate,0,86
817,might,0,86
818,have,0,86
819,come,0,86
820,loose,0,86
821,/.,0,86
822,Uh,0,87
823,we,ENTITY,87
824,did,0,87
825,not,0,87
826,see,0,87
827,anything,0,87
828,of,0,87
829,significance,0,87
830,/.,0,87
831,So,0,88
832,right,0,88
833,now,0,88
834,we,ENTITY,88
835,are,0,88
836,scratching,0,88
837,our,ENTITY,88
838,heads,0,88
839,trying,0,88
840,to,0,88
841,understand,0,89
842,what,0,89
843,mechanism,0,89
844,caused,0,89
845,this,0,89
846,piece,0,89
847,of,0,89
848,foam,0,89
849,to,0,89
850,come,0,89
851,off,0,89
852,/.,0,89
853,It,0,90
854,must,0,90
855,be,0,90
856,different,0,90
857,than,0,90
858,the,0,90
859,uh,0,90
860,mechanism,0,90
861,that,0,90
862,we,ENTITY,90
863,had,0,91
864,identified,0,91
865,earlier,0,91
866,uh,0,91
867,and,0,91
868,had,0,91
869,done,0,91
870,work,0,91
871,on,0,91
872,other,0,91
873,areas,0,91
874,to,0,91
875,prevent,0,91
876,uh,0,91
877,foam,0,91
878,loss,0,91
879,from,0,91
880,occurring,0,91
881,/.,0,91
882,So,0,92
883,the,0,92
884,engineers,0,92
885,are,0,92
886,going,0,92
887,to,0,92
888,have,0,92
889,to,0,92
890,take,0,92
891,another,0,92
892,look,0,93
893,at,0,93
894,this,0,93
895,/.,0,93
896,Uh,0,94
897,we,ENTITY,94
898,thought,0,94
899,we,ENTITY,94
900,understood,0,94
901,what,0,94
902,we,ENTITY,94
903,had,0,94
904,/.,0,94
905,clearly,0,95
906,we,ENTITY,95
907,were,0,95
908,wrong,0,95
909,/.,0,95
910,And,0,96
911,more,0,96
912,work,0,96
913,is,0,96
914,required,0,96
915,/.,0,96
