,token,ent,sent
208,and,0,29
209,the,0,29
210,transportation,0,29
211,is,0,29
212,just,0,29
213,%eh,0,30
214,but,0,30
215,anyway,0,30
216,Jon,0,30
217,Ward,0,30
218,lives,0,30
219,through,0,30
220,all,0,30
221,of,0,30
222,this,0,30
223,.,0,31
224,mhm,0,32
225,.,0,32
226,and,0,33
227,he,0,33
228,loved,0,33
229,it,0,33
230,I,0,34
231,mean,0,34
232,he,0,34
233,wants,0,34
234,to,0,34
235,come,0,34
236,back,0,34
237,and,0,34
238,everything,0,34
239,when,0,34
240,he,0,35
241,finishes,0,35
242,--,0,35
243,%mm,0,35
244,.,0,35
245,his,0,35
246,stint,0,35
247,in,0,35
248,Camden,0,35
249,but,0,36
250,Well,0,36
251,that,0,36
252,'s,0,36
253,why,0,36
254,Isabel,0,36
255,wanted,0,36
256,to,0,36
257,bring,0,36
258,the,0,36
259,letter,0,36
260,to,0,37
261,you,0,37
262,because,0,37
263,she,0,37
264,said,0,37
265,you,0,37
266,would,0,37
267,be,0,37
268,a,0,37
269,long,0,37
270,time,0,37
271,before,0,37
272,you,0,37
273,'d,0,37
274,get,0,37
275,it,0,37
276,otherwise,0,37
277,.,0,37
278,yeah,0,38
279,yeah,0,38
280,%um,0,39
281,and,0,39
282,well,0,39
283,anyway,0,39
284,I,0,39
285,wrote,0,39
286,you,0,39
287,a,0,39
288,little,0,39
289,note,0,39
290,you,0,40
291,'ll,0,40
292,be,0,40
293,getting,0,40
294,it,0,40
295,%um,0,40
296,--,0,40
297,oh,0,40
298,oh,0,40
299,nice,0,40
300,--,0,41
301,through,0,41
302,Don,0,41
303,Ward,0,41
304,--,0,41
305,oh,0,41
306,--,0,41
307,%uh,0,41
308,you,0,41
309,know,0,41
310,he,0,42
311,brought,0,42
312,them,0,42
313,all,0,42
314,with,0,42
315,him,0,42
316,today,0,42
317,and,0,42
318,everything,0,42
319,so,0,43
320,%um,0,43
321,",",0,43
322,but,0,44
323,anyway,0,44
324,%um,0,44
325,how,0,44
326,are,0,44
327,things,0,44
328,going,0,44
329,at,0,44
330,the,0,44
331,college,0,44
332,with,0,45
333,Peg,0,45
334,?,0,45
335,Well,0,46
336,",",0,46
337,you,0,46
338,know,0,46
339,she,0,46
340,'s,0,46
341,worked,0,46
342,very,0,46
343,hard,0,46
344,all,0,46
345,summer,0,47
346,and,0,48
347,she,0,48
348,'s,0,48
349,really,0,48
350,--,0,48
351,1622.82_1623.11_B:,0,48
352,yeah,0,48
353,.,0,48
354,--,0,48
355,taking,0,48
356,every,0,49
357,area,0,49
358,and,0,49
359,working,0,49
360,from,0,49
361,the,0,49
362,ground,0,49
363,up,0,49
364,--,0,49
365,yeah,0,49
366,--,0,49
367,and,0,49
368,really,0,49
369,rebuilding,0,49
370,and,0,49
371,And,0,50
372,she,0,50
373,'s,0,50
374,only,0,50
375,an,0,50
376,interim,0,50
377,is,0,50
378,n't,0,50
379,she,0,50
380,?,0,50
381,Well,0,51
382,yes,0,51
383,but,0,52
384,I,0,52
385,mean,0,52
386,we,0,52
387,'re,0,52
388,just,0,52
389,focusing,0,52
390,on,0,52
391,what,0,52
392,has,0,52
393,to,0,53
394,be,0,53
395,done,0,53
396,right,0,53
397,now,0,53
398,--,0,53
399,yeah,0,53
400,the,0,53
401,present,0,53
402,--,0,53
403,and,0,53
404,the,0,53
405,long,0,53
406,range,0,53
407,planning,0,53
408,that,0,53
409,we,0,53
410,have,0,53
411,to,0,53
412,do,0,53
413,in,0,53
414,order,0,53
415,to,0,53
416,make,0,53
417,what,0,53
418,happens,0,53
419,now,0,53
420,happen,0,53
421,Is,0,54
422,she,0,54
423,doing,0,54
424,a,0,54
425,good,0,54
426,job,0,54
427,?,0,54
428,oh,0,55
429,marvelous,0,55
430,oh,0,56
431,I,0,56
432,'m,0,56
433,so,0,56
434,glad,0,56
435,And,0,57
436,I,0,57
437,mean,0,57
438,there,0,57
439,'s,0,57
440,so,0,57
441,much,0,57
442,respect,0,57
443,for,0,57
444,her,0,57
445,I,0,58
446,have,0,58
447,not,0,58
448,heard,0,58
449,one,0,58
450,negative,0,58
451,comment,0,58
452,anywhere,0,58
453,.,0,58
454,yeah,0,59
455,oh,0,59
456,good,0,59
457,oh,0,60
458,then,0,60
459,I,0,60
460,'m,0,60
461,so,0,60
462,glad,0,60
463,.,0,60
464,So,0,61
465,I,0,61
466,think,0,61
467,that,0,61
468,if,0,61
469,we,0,61
470,'re,0,61
471,going,0,61
472,to,0,61
473,make,0,61
474,it,0,62
475,it,0,62
476,'s,0,62
477,going,0,62
478,to,0,62
479,be,0,62
480,now,0,62
481,yeah,0,63
482,And,0,63
483,if,0,63
484,we,0,63
485,'re,0,63
486,not,0,63
487,it,0,63
488,'s,0,63
489,going,0,63
490,to,0,63
491,be,0,63
492,now,0,64
493,but,0,65
494,everybody,0,65
495,'s,0,65
496,just,0,65
497,giving,0,65
498,everything,0,65
499,to,0,65
500,make,0,65
501,it,0,65
502,work,0,65
503,out,0,66
504,yeah,0,67
505,yeah,0,67
506,So,0,68
507,we,0,68
508,'re,0,68
509,hoping,0,68
510,for,0,68
511,the,0,68
512,best,0,68
513,yeah,0,69
514,and,0,69
515,how,0,69
516,'s,0,69
517,the,ENTITY,69
518,enrollment,ENTITY,69
519,",",0,69
520,Roseanne,0,69
521,?,0,69
522,Well,0,70
523,it,ENTITY,70
524,'s,0,70
525,not,0,70
526,good,0,70
527,yeah,0,71
528,We,0,71
529,have,0,71
530,sixty,0,71
531,freshman,0,71
532,coming,0,71
533,yeah,0,72
534,and,0,72
535,is,0,72
536,that,0,72
537,not,0,72
538,good,0,72
539,?,0,72
540,that,0,73
541,'s,0,73
542,correct,0,73
543,last,0,74
544,year,0,74
545,we,0,74
546,had,0,74
547,eighty,0,74
548,and,0,75
549,we,0,75
550,were,0,75
551,very,0,75
552,distressed,0,75
553,at,0,75
554,how,0,75
555,small,0,75
556,the,0,75
557,number,0,75
558,was,0,76
559,--,0,76
560,oh,0,77
561,my,0,77
562,goodness,0,77
563,oh,0,78
564,yeah,0,78
565,--,0,79
566,and,0,79
567,this,0,79
568,year,0,79
569,we,0,79
570,have,0,79
571,sixty,0,79
572,.,0,79
573,yeah,0,80
574,So,0,80
575,%uh,0,80
576,anyway,0,80
577,we,0,80
578,'re,0,80
579,really,0,80
580,doing,0,80
581,our,0,80
582,utmost,0,80
583,to,0,80
584,do,0,81
585,some,0,81
586,creative,0,81
587,planning,0,81
588,to,0,81
589,reverse,0,81
590,that,0,81
591,trend,0,81
592,for,0,81
593,next,0,81
594,year,0,81
595,1685.48_1686.56_B:,0,82
596,yeah,0,82
597,yeah,0,82
598,So,0,83
599,",",0,83
600,Well,0,84
601,Aunt,0,84
602,Joyce,0,84
603,it,0,84
604,'s,0,84
605,been,0,84
606,really,0,84
607,nice,0,84
608,to,0,84
609,talk,0,84
610,to,0,85
611,you,0,85
612,we,0,86
613,'ve,0,86
614,gone,0,86
615,over,0,86
616,our,0,86
617,half,0,86
618,hour,0,86
619,so,0,87
620,oh,0,87
621,oh,0,87
622,okay,0,87
623,because,0,88
624,on,0,88
625,the,0,88
626,last,0,88
627,phone,0,88
628,call,0,88
629,they,0,88
630,came,0,88
631,in,0,88
632,and,0,88
633,told,0,89
634,us,0,89
635,yeah,0,90
636,that,0,90
637,'s,0,90
638,what,0,90
639,I,0,90
640,understood,0,90
641,was,0,90
642,going,0,90
643,to,0,90
644,happen,0,90
645,so,0,91
646,yeah,0,91
647,well,0,91
648,anyway,0,91
649,maybe,0,91
650,they,0,91
651,'re,0,91
652,anyone,0,91
653,happened,0,91
654,but,0,92
655,anyway,0,92
656,you,0,92
657,'re,0,92
658,just,0,92
659,a,0,92
660,dear,0,92
661,to,0,92
662,have,0,92
663,taken,0,92
664,your,0,93
665,time,0,93
666,to,0,93
667,call,0,93
668,me,0,93
669,because,0,93
670,it,0,93
671,'s,0,93
672,a,0,93
673,big,0,93
674,thrill,0,93
675,for,0,93
676,me,0,93
677,--,0,93
678,oh,0,93
679,.,0,93
680,--,0,93
681,to,0,93
682,talk,0,93
683,to,0,93
684,our,0,93
685,sisters,0,93
686,it,0,94
687,--,0,94
688,uh-huh,0,94
689,.,0,94
690,--,0,94
691,really,0,94
692,is,0,94
693,so,0,95
694,%um,0,95
695,I,0,95
696,think,0,95
697,you,0,95
698,know,0,95
699,we,0,95
700,'ll,0,95
701,be,0,95
702,in,0,95
703,touch,0,96
704,and,0,97
705,you,0,97
706,'re,0,97
707,kind,0,97
708,of,0,97
709,as,0,97
710,you,0,97
711,said,0,97
712,my,0,97
713,liaison,0,97
714,now,0,98
715,with,0,98
716,%uh,0,98
717,Don,0,98
718,Ward,0,98
719,Well,0,99
720,I,0,99
721,'ll,0,99
722,be,0,99
723,that,0,99
724,and,0,100
725,I,0,100
726,guess,0,100
727,you,0,100
728,can,0,100
729,be,0,100
730,mine,0,100
731,with,0,100
732,the,0,100
733,four,0,100
734,ladies,0,101
735,Isabel,0,101
736,and,0,101
737,Lupita,0,101
738,and,0,102
739,there,0,102
740,were,0,102
741,two,0,102
742,others,0,102
743,Definitely,0,103
744,and,0,103
745,I,0,103
746,have,0,103
747,Lupita,0,103
748,'s,0,103
749,you,0,103
750,know,0,103
751,name,0,103
752,down,0,103
753,--,0,103
754,uh-huh,0,104
755,.,0,104
756,--,0,105
757,and,0,105
758,yes,0,105
759,Isabel,0,106
760,did,0,106
761,say,0,106
762,she,0,106
763,wanted,0,106
764,to,0,106
765,get,0,106
766,all,0,106
767,of,0,106
768,them,0,106
769,together,0,107
770,but,0,108
771,you,0,108
772,know,0,108
773,now,0,108
774,I,0,108
775,have,0,108
776,another,0,108
777,reason,0,108
778,for,0,108
779,talking,0,108
780,to,0,109
781,this,0,109
782,Guadalupe,0,109
783,you,0,109
784,know,0,109
785,--,0,109
786,mhm,0,110
787,.,0,110
788,--,0,111
789,%um,0,111
790,and,0,111
791,then,0,111
792,I,0,111
793,'ll,0,111
794,keep,0,111
795,Jeff,0,111
796,just,0,111
797,in,0,111
798,mind,0,112
799,oh,0,113
800,thank,0,113
801,you,0,113
802,.,0,113
803,And,0,114
804,your,0,114
805,niece,0,114
806,Anne,0,114
807,did,0,115
808,you,0,115
809,say,0,115
810,her,0,115
811,name,0,115
812,was,0,115
813,Anne,0,115
814,?,0,115
815,Anne,0,116
816,Dougherty,0,116
817,yeah,0,117
818,mhm,0,117
819,.,0,117
820,That,0,118
821,'s,0,118
822,neat,0,118
823,.,0,118
824,mhm,0,119
825,.,0,119
826,okay,0,120
827,Well,0,120
828,it,0,120
829,'s,0,120
830,really,0,120
831,nice,0,120
832,to,0,120
833,talk,0,120
834,to,0,120
835,you,0,120
836,oh,0,121
837,and,0,121
838,take,0,121
839,care,0,121
840,And,0,122
841,And,0,122
842,love,0,122
843,to,0,122
844,everybody,0,122
845,okay,0,123
846,okay,0,123
847,And,0,123
848,we,0,123
849,'ll,0,123
850,be,0,123
851,in,0,123
852,touch,0,123
853,as,0,123
854,time,0,123
855,goes,0,123
856,on,0,123
857,okay,0,124
858,Roseanne,0,124
