,token,ent,sent
109,targeting,0,8
110,Taiwan,ENTITY,8
111,'s,ENTITY,8
112,diplomatic,0,8
113,partners,0,8
114,in,0,8
115,Central,0,8
116,America,0,8
117,-,0,8
118,Guatemala,0,8
119,",",0,8
120,Honduras,0,8
121,",",0,8
122,El,0,8
123,Salvador,0,8
124,",",0,8
125,Nicaragua,0,8
126,",",0,8
127,Costa,0,8
128,Rica,0,8
129,",",0,8
130,Panama,0,8
131,",",0,8
132,Haiti,0,8
133,",",0,8
134,and,0,8
135,the,0,8
136,Dominican,0,8
137,Republic,0,8
138,-,0,8
139,for,0,8
140,upgrading,0,8
141,of,0,8
142,formal,0,8
143,relationships,0,8
144,.,0,8
145,The,0,9
146,book,0,9
147,also,0,9
148,mentions,0,9
149,ways,0,9
150,in,0,9
151,which,0,9
152,improvement,0,9
153,in,0,9
154,ties,0,9
155,has,0,10
156,taken,0,10
157,place,0,10
158,.,0,10
159,For,0,11
160,example,0,11
161,",",0,11
162,says,0,11
163,the,0,11
164,book,0,11
165,",",0,11
166,last,0,11
167,year,0,11
168,relations,0,11
169,between,0,12
170,Beijing,0,12
171,and,0,12
172,Panama,0,12
173,took,0,12
174,a,0,12
175,giant,0,12
176,step,0,12
177,forward,0,12
178,",",0,12
179,indicating,0,12
180,that,0,12
181,rumors,0,12
182,in,0,12
183,Taipei,0,12
184,about,0,12
185,a,0,12
186,possible,0,12
187,break,0,12
188,in,0,12
189,relations,0,12
190,with,0,12
191,Panama,0,12
192,were,0,12
193,not,0,12
194,completely,0,12
195,unfounded,0,12
196,.,0,12
197,Also,0,13
198,",",0,13
199,when,0,13
200,Chen,0,13
201,Shui,0,13
202,-,0,13
203,bian,0,13
204,visited,0,13
205,the,0,13
206,Dominican,0,13
207,Republic,0,14
208,in,0,14
209,August,0,14
210,",",0,14
211,the,0,14
212,ROC,ENTITY,14
213,ambassador,0,14
214,there,0,14
215,reported,0,14
216,that,0,14
217,in,0,14
218,1997,0,14
219,",",0,14
220,the,0,14
221,PRC,0,14
222,managed,0,14
223,to,0,14
224,get,0,14
225,the,0,14
226,Dominican,0,14
227,Republic,0,14
228,'s,0,14
229,agreement,0,14
230,to,0,14
231,the,0,14
232,establishment,0,14
233,of,0,14
234,a,0,14
235,PRC,0,14
236,office,0,14
237,in,0,14
238,the,0,14
239,DR,0,14
240,capital,0,14
241,by,0,14
242,playing,0,14
243,on,0,14
244,the,0,14
245,DR,0,14
246,'s,0,14
247,desire,0,14
248,to,0,14
249,extend,0,14
250,its,0,14
251,consular,0,14
252,rights,0,14
253,in,0,14
254,Hong,0,14
255,Kong,0,14
256,.,0,14
257,In,0,15
258,Africa,0,15
259,",",0,15
260,last,0,15
261,year,0,15
262,the,0,15
263,PRC,0,15
264,tried,0,15
265,very,0,15
266,hard,0,15
267,to,0,16
268,get,0,16
269,Taiwan,ENTITY,16
270,'s,ENTITY,16
271,eight,0,16
272,diplomatic,0,16
273,partners,0,16
274,on,0,16
275,that,0,16
276,continent,0,16
277,to,0,16
278,participate,0,16
279,in,0,16
280,the,0,16
281,"""",0,16
282,Sino,0,16
283,-,0,16
284,African,0,16
285,Cooperation,0,16
286,Forum,0,16
287,"""",0,16
288,held,0,16
289,in,0,16
290,Beijing,0,16
291,in,0,16
292,October,0,16
293,.,0,16
294,Although,0,17
295,ultimately,0,17
296,all,0,17
297,eight,0,17
298,refused,0,17
299,",",0,17
300,the,0,17
301,PRC,0,17
302,'s,0,17
303,determination,0,17
304,to,0,18
305,strengthen,0,18
306,interactions,0,18
307,with,0,18
308,these,0,18
309,eight,0,18
310,countries,0,18
311,is,0,18
312,unmistakable,0,18
313,.,0,18
314,Meanwhile,0,19
315,",",0,19
316,in,0,19
317,the,0,19
318,South,0,19
319,Pacific,0,19
320,",",0,19
321,there,0,19
322,were,0,19
323,gains,0,19
324,and,0,20
325,losses,0,20
326,",",0,20
327,with,0,20
328,the,ENTITY,20
329,ROC,ENTITY,20
330,losing,0,20
331,its,ENTITY,20
332,formal,0,20
333,ties,0,20
334,with,0,20
335,Tonga,0,20
336,but,0,20
337,gaining,0,20
338,formal,0,20
339,recognition,0,20
340,from,0,20
341,the,0,20
342,Marshall,0,20
343,Islands,0,20
344,.,0,20
