,token,ent,sent
271,Pennsylvania,0,29
272,Jim,0,29
273,Talent,0,29
274,Missouri,0,29
275,and,0,29
276,the,0,29
277,Tennessee,0,29
278,seat,0,29
279,/.,0,29
280,Charlie,ENTITY,30
281,what,0,30
282,do,0,30
283,you,ENTITY,30
284,see,0,30
285,in,0,30
286,the,0,30
287,Senate,0,30
288,/?,0,30
289,you,0,31
290,know,0,31
291,when,0,31
292,you,0,31
293,look,0,31
294,at,0,31
295,this,0,31
296,election,0,31
297,from,0,31
298,the,0,31
299,big,0,32
300,picture,0,32
301,the,0,32
302,national,0,32
303,numbers,0,32
304,boy,0,32
305,just,0,32
306,looks,0,32
307,horrible,0,32
308,/.,0,32
309,and,0,33
310,it,0,33
311,looks,0,33
312,like,0,33
313,gosh,0,33
314,Republicans,0,33
315,will,0,33
316,be,0,33
317,lucky,0,33
318,if,0,33
319,they,0,34
320,hold,0,34
321,onto,0,34
322,anything,0,34
323,/.,0,34
324,And,0,35
325,then,0,35
326,you,0,35
327,do,0,35
328,the,0,35
329,race,0,35
330,by,0,35
331,race,0,35
332,like,0,35
333,this,0,35
334,/.,0,36
335,Now,0,37
336,the,0,37
337,thing,0,37
338,is,0,37
339,the,0,37
340,first,0,37
341,three,0,37
342,or,0,37
343,four,0,37
344,for,0,37
345,Democrats,0,38
346,probably,0,38
347,are,0,38
348,n't,0,38
349,that,0,38
350,hard,0,38
351,/.,0,38
352,But,0,39
353,when,0,39
354,you,0,39
355,get,0,39
356,to,0,39
357,the,0,39
358,fifth,0,39
359,and,0,39
360,sixth,0,39
361,seats,0,39
362,you,0,40
363,get,0,40
364,to,0,40
365,winning,0,40
366,in,0,40
367,Ohio,0,40
368,and,0,40
369,talking,0,40
370,about,0,40
371,the,0,40
372,Tennessee,0,40
373,open,0,40
374,seat,0,40
375,/.,0,40
376,Gosh,0,41
377,that,0,41
378,'s,0,41
379,hard,0,41
380,/.,0,41
381,I,ENTITY,42
382,mean,0,42
383,it,0,42
384,'s,0,42
385,going,0,42
386,to,0,42
387,take,0,42
388,a,0,42
389,real,0,42
390,real,0,42
391,real,0,43
392,strong,0,43
393,wind,0,43
394,up,0,43
395,their,0,43
396,backs,0,43
397,/.,0,43
398,and,0,44
399,it,0,44
400,'s,0,44
401,the,0,44
402,kind,0,44
403,of,0,44
404,thing,0,44
405,where,0,44
406,there,0,44
407,'s,0,44
408,structural,0,45
409,barriers,0,45
410,/.,0,45
411,I,ENTITY,46
412,mean,0,46
413,eighty,0,46
414,-,0,46
415,five,0,46
416,percent,0,46
417,of,0,46
418,all,0,46
419,incumbent,0,46
420,senators,0,46
421,get,0,47
422,reelected,0,47
423,/.,0,47
424,And,0,48
425,you,0,48
426,'ve,0,48
427,got,0,48
428,to,0,48
429,knock,0,48
430,out,0,48
431,five,0,48
432,of,0,48
433,them,0,48
434,/?,0,49
435,Now,0,50
436,it,0,50
437,can,0,50
438,happen,0,50
439,/.,0,50
440,but,0,51
441,it,0,51
442,'s,0,51
443,hard,0,51
444,/.,0,51
445,And,0,52
446,it,0,52
447,'s,0,52
448,kind,0,52
449,of,0,52
450,like,0,52
451,having,0,52
452,uh,0,52
453,structural,0,52
454,barriers,0,52
455,that,0,53
456,are,0,53
457,out,0,53
458,there,0,53
459,that,0,53
460,are,0,53
461,protecting,0,53
462,the,0,53
463,Republican,0,53
464,majorities,0,53
465,/.,0,53
466,and,0,54
467,if,0,54
468,this,0,54
469,is,0,54
470,a,0,54
471,category,0,54
472,one,0,54
473,two,0,54
474,or,0,54
475,three,0,54
476,hurricane,0,55
477,those,0,55
478,barriers,0,55
479,are,0,55
480,strong,0,55
481,enough,0,55
482,/.,0,55
483,but,0,56
484,if,0,56
485,it,0,56
486,'s,0,56
487,a,0,56
488,four,0,56
489,or,0,56
490,five,0,56
491,they,0,56
492,'re,0,56
493,not,0,57
494,/.,0,57
495,And,0,58
496,the,0,58
497,question,0,58
498,is,0,58
499,how,0,58
500,tall,0,58
501,will,0,58
502,it,0,58
503,be,0,58
504,/.,0,58
505,And,0,59
506,Tim,0,59
507,some,0,59
508,of,0,59
509,those,0,59
510,races,0,59
511,can,0,59
512,change,0,59
513,overnight,0,59
514,in,0,59
515,a,0,60
516,hurry,0,60
517,/.,0,60
518,Conrad,0,61
519,Burns,0,61
520,has,0,61
521,now,0,61
522,got,0,61
523,a,0,61
524,primary,0,61
525,challenge,0,61
526,from,0,61
527,a,0,61
528,significant,0,62
529,Republican,0,62
530,/.,0,62
531,There,0,63
532,'s,0,63
533,some,0,63
534,talk,0,63
535,among,0,63
536,Republicans,0,63
537,that,0,63
538,maybe,0,63
539,Conrad,0,63
540,Burns,0,63
541,would,0,64
542,find,0,64
543,something,0,64
544,else,0,64
545,to,0,64
546,do,0,64
547,maybe,0,64
548,in,0,64
549,the,0,64
550,Bush,0,64
551,administration,0,64
552,/.,0,64
553,That,0,65
554,could,0,65
555,change,0,65
556,in,0,65
557,a,0,65
558,hurry,0,65
559,/.,0,65
560,Charlie,ENTITY,66
561,you,ENTITY,66
562,also,0,66
563,say,0,66
564,this,0,66
565,about,0,66
566,the,0,66
567,House,0,66
568,/.,0,66
569,In,0,67
570,the,0,67
571,House,0,67
572,where,0,67
573,Democrats,0,67
574,need,0,67
575,a,0,67
576,net,0,67
577,gain,0,67
578,of,0,67
579,fifteen,0,68
580,seats,0,68
581,only,0,68
582,about,0,68
583,three,0,68
584,dozen,0,68
585,are,0,68
586,truly,0,68
587,in,0,68
588,play,0,68
589,today,0,68
590,/.,0,68
591,So,0,69
592,it,0,69
593,'s,0,69
594,tough,0,69
595,/.,0,69
596,and,0,70
597,you,0,70
598,have,0,70
599,to,0,70
600,get,0,70
601,an,0,70
602,inside,0,70
603,straight,0,70
604,/.,0,70
605,Right,0,71
606,there,0,71
607,'re,0,71
608,basically,0,71
609,twenty,0,71
610,-,0,71
611,four,0,71
612,republican,0,71
613,seats,0,71
614,that,0,71
615,today,0,72
616,are,0,72
617,vulnerable,0,72
618,/.,0,72
619,Democrats,0,73
620,have,0,73
621,to,0,73
622,win,0,73
623,fifteen,0,73
624,out,0,73
625,of,0,73
626,twenty,0,73
627,-,0,73
628,four,0,73
629,and,0,74
630,hold,0,74
631,on,0,74
632,to,0,74
633,their,0,74
634,eleven,0,74
635,the,0,74
636,toughest,0,74
637,ones,0,74
638,/.,0,74
639,And,0,75
640,again,0,75
641,they,0,75
642,can,0,75
643,do,0,75
644,it,0,75
645,/.,0,75
646,if,0,76
647,there,0,76
648,were,0,76
649,more,0,76
650,Republican,0,76
651,retirements,0,76
652,in,0,76
653,tough,0,76
654,districts,0,76
655,",",0,76
656,if,0,77
657,uh,0,77
658,/-,0,77
659,But,0,78
660,redistricting,0,78
661,and,0,78
662,the,0,78
663,incumbency,0,78
664,advantages,0,78
665,that,0,78
666,have,0,78
667,built,0,78
668,over,0,78
669,the,0,79
670,years,0,79
671,just,0,79
672,make,0,79
673,pulling,0,79
674,this,0,79
675,kind,0,79
676,of,0,79
677,win,0,79
678,hard,0,79
679,unless,0,79
680,it,0,79
681,'s,0,79
682,a,0,79
683,category,0,79
684,four,0,79
685,or,0,79
686,five,0,79
687,/.,0,79
688,Well,0,80
689,in,0,80
690,nineteen,0,80
691,ninety,0,80
692,-,0,80
693,four,0,80
694,you,ENTITY,80
695,talked,0,80
696,about,0,80
697,micro-changes,0,80
698,thirty,0,81
699,to,0,81
700,thirty,0,81
701,-,0,81
702,five,0,81
703,seats,0,81
704,in,0,81
705,the,0,81
706,House,0,81
707,/.,0,81
708,and,0,82
709,the,0,82
710,tsunami,0,82
711,came,0,82
712,/.,0,82
713,Republicans,0,83
714,won,0,83
715,fifty,0,83
716,-,0,83
717,two,0,83
718,seats,0,83
719,uh,0,83
720,electing,0,83
721,Newt,0,83
722,Gingrich,0,83
723,Speaker,0,84
724,of,0,84
725,the,0,84
726,House,0,84
727,/.,0,84
728,Newt,0,85
729,Gingrich,0,85
730,has,0,85
731,now,0,85
732,weighed,0,85
733,in,0,85
734,David,0,85
735,Broder,0,85
736,and,0,85
737,said,0,85
738,that,0,86
739,the,0,86
740,Democrats,0,86
741,',0,86
742,slogan,0,86
743,in,0,86
744,two,0,86
745,thousand,0,86
746,six,0,86
747,should,0,86
748,be,0,86
749,had,0,86
750,enough,0,86
751,/.,0,86
752,And,0,87
753,he,0,87
754,thinks,0,87
755,that,0,87
756,would,0,87
757,work,0,87
758,/.,0,87
759,What,0,88
760,a,0,88
761,helper,0,88
762,Gingrich,0,88
763,is,0,88
764,/.,0,88
765,Uh,0,89
766,I,0,89
767,think,0,89
768,the,0,89
769,Democrats,0,89
770,',0,89
771,real,0,89
772,slogan,0,89
773,may,0,89
774,very,0,89
775,well,0,90
776,be,0,90
777,would,0,90
778,n't,0,90
779,you,0,90
780,like,0,90
781,to,0,90
782,have,0,90
783,somebody,0,90
784,watching,0,90
785,the,0,90
786,store,0,90
787,because,0,90
788,the,0,90
789,sense,0,90
790,that,0,90
791,I,0,90
792,get,0,90
793,from,0,90
794,talking,0,90
795,to,0,90
796,voters,0,90
797,is,0,90
798,that,0,90
799,they,0,90
800,are,0,90
801,not,0,90
802,ready,0,90
803,to,0,90
804,entrust,0,90
805,the,0,90
806,government,0,90
807,to,0,90
808,the,0,90
809,Democrats,0,90
810,but,0,90
811,they,0,90
812,'re,0,90
813,not,0,90
814,really,0,90
815,comfortable,0,90
816,with,0,90
817,the,0,90
818,way,0,90
819,the,0,90
820,Republicans,0,90
821,have,0,90
822,been,0,90
823,running,0,90
824,things,0,90
825,/.,0,90
826,And,0,91
827,the,0,91
828,simple,0,91
829,idea,0,91
830,of,0,91
831,having,0,91
832,a,0,91
833,little,0,91
834,oversight,0,91
835,uh,0,91
836,little,0,92
837,checks,0,92
838,and,0,92
839,balances,0,92
840,back,0,92
841,in,0,92
842,the,0,92
843,system,0,92
844,is,0,92
845,potentially,0,92
846,a,0,92
847,really,0,92
848,powerful,0,92
849,argument,0,92
850,for,0,92
851,Democrats,0,92
852,/.,0,92
