,token,ent,sent
404,he,ENTITY,43
405,wanted,0,43
406,to,0,43
407,play,0,43
408,against,0,43
409,the,0,43
410,Yankees,0,43
411,",",0,43
412,he,ENTITY,44
413,probably,0,44
414,will,0,44
415,be,0,44
416,able,0,44
417,to,0,44
418,.,0,44
419,Gary,0,45
420,Tuchman,0,45
421,in,0,45
422,Chicago,0,45
423,.,0,45
424,Thanks,0,46
425,so,0,46
426,much,0,46
427,.,0,46
428,Let,0,47
429,'s,0,47
430,bring,0,47
431,Jack,0,47
432,back,0,47
433,in,0,47
434,with,0,47
435,the,0,47
436,question,0,47
437,of,0,47
438,the,0,48
439,day,0,48
440,and,0,48
441,Bill,0,48
442,'s,0,48
443,also,0,48
444,joining,0,48
445,us,0,48
446,from,0,48
447,D.C.,0,48
448,.,0,48
449,Hello,0,49
450,",",0,49
451,William,0,49
452,.,0,49
453,Over,0,50
454,your,0,50
455,shoulder,0,50
456,",",0,50
457,Jack,0,50
458,.,0,50
459,Keeping,0,51
460,an,0,51
461,eye,0,51
462,on,0,51
463,us,0,51
464,.,0,51
465,Martha,0,52
466,Stewart,0,52
467,unfairly,0,52
468,singled,0,52
469,out,0,52
470,for,0,52
471,prosecution,0,52
472,or,0,52
473,is,0,52
474,she,0,52
475,getting,0,53
476,what,0,53
477,she,0,53
478,deserved,0,53
479,?,0,53
480,Jim,0,54
481,in,0,54
482,New,0,54
483,York,0,54
484,.,0,54
485,I,0,55
486,'ve,0,55
487,despised,0,55
488,Martha,0,55
489,Stewart,0,55
490,for,0,55
491,years,0,55
492,before,0,55
493,the,0,55
494,ImClone,0,55
495,scandal,0,56
496,",",0,56
497,but,0,56
498,all,0,56
499,this,0,56
500,prosecution,0,56
501,does,0,56
502,is,0,56
503,how,0,56
504,biased,0,56
505,prosecutors,0,56
506,are,0,56
507,when,0,56
508,they,0,56
509,deal,0,56
510,with,0,56
511,moguls,0,56
512,who,0,56
513,strip,0,56
514,the,0,56
515,hopes,0,56
516,of,0,56
517,investors,0,56
518,.,0,56
519,CEOs,0,57
520,",",0,57
521,sleaze,0,57
522,walk,0,57
523,free,0,57
524,",",0,57
525,market,0,57
526,should,0,57
527,be,0,57
528,free,0,57
529,to,0,58
530,stroll,0,58
531,right,0,58
532,along,0,58
533,with,0,58
534,them,0,58
535,into,0,58
536,the,0,58
537,CEO,0,58
538,hall,0,58
539,of,0,58
540,shame,0,58
541,.,0,58
542,Joe,0,59
543,in,0,59
544,Michigan,0,59
545,",",0,59
546,prosecute,0,59
547,.,0,59
548,When,0,60
549,your,0,60
550,skit,0,60
551,in,0,60
552,life,0,60
553,is,0,60
554,professing,0,60
555,trust,0,60
556,and,0,60
557,integrity,0,60
558,and,0,61
559,you,0,61
560,violate,0,61
561,that,0,61
562,responsilibity,0,61
563,to,0,61
564,your,0,61
565,believing,0,61
566,public,0,61
567,",",0,61
568,then,0,61
569,you,0,61
570,should,0,61
571,be,0,61
572,done,0,61
573,.,0,61
574,Jude,0,62
575,Nith,0,62
576,Florida,0,62
577,",",0,62
578,says,0,62
579,I,0,62
580,never,0,62
581,liked,0,62
582,Martha,0,62
583,",",0,62
584,but,0,63
585,now,0,63
586,she,0,63
587,'s,0,63
588,a,0,63
589,part,0,63
590,of,0,63
591,good,0,63
592,--,0,63
