,token,ent,sent
148,-,0,21
149,seven,0,21
150,being,0,21
151,able,0,22
152,to,0,22
153,talk,0,22
154,to,0,22
155,Eleanor,0,22
156,Roosevelt,0,22
157,/?,0,22
158,And,0,23
159,do,0,23
160,you,0,23
161,remember,0,23
162,a,0,23
163,man,0,23
164,by,0,23
165,the,0,23
166,name,0,23
167,of,0,23
168,um,0,24
169,here,0,24
170,we,0,24
171,go,0,24
172,Westbrooke,0,24
173,Peggler,0,24
174,/?,0,24
175,Ah,0,25
176,used,0,25
177,to,0,25
178,read,0,25
179,him,0,25
180,and,0,25
181,hate,0,25
182,him,0,25
183,all,0,25
184,the,0,25
185,time,0,26
186,/.,0,26
187,read,0,27
188,him,0,27
189,and,0,27
190,hated,0,27
191,him,0,27
192,/.,0,27
193,That,0,28
194,'s,0,28
195,correct,0,28
196,/.,0,28
197,Well,0,29
198,I,ENTITY,29
199,quoted,0,29
200,to,0,29
201,her,0,29
202,in,0,29
203,this,0,29
204,interview,0,29
205,back,0,29
206,in,0,29
207,nineteen,0,30
208,hundred,0,30
209,and,0,30
210,fifty,0,30
211,seven,0,30
212,I,ENTITY,30
213,was,0,30
214,on,0,30
215,ABC,0,30
216,at,0,30
217,the,0,30
218,time,0,30
219,/.,0,30
220,and,0,31
221,what,0,31
222,he,0,31
223,had,0,31
224,said,0,31
225,about,0,31
226,her,0,31
227,/.,0,31
228,and,0,32
229,what,0,32
230,a,0,32
231,vicious,0,32
232,unpleasant,0,32
233,lying,0,32
234,etc,0,32
235,etc,0,32
236,etc,0,32
237,/.,0,32
238,And,0,33
239,she,0,33
240,enjoyed,0,33
241,it,0,33
242,so,0,33
243,much,0,33
244,/.,0,33
245,Talk,0,34
246,about,0,34
247,a,0,34
248,soft,0,34
249,answer,0,34
250,turning,0,34
251,away,0,34
252,red,0,34
253,/.,0,34
254,I,ENTITY,35
255,hope,0,35
256,you,0,35
257,have,0,35
258,that,0,35
259,maybe,0,35
260,available,0,35
261,there,0,35
262,",",0,35
263,that,0,35
264,you,0,36
265,have,0,36
266,n't,0,36
267,seen,0,36
268,it,0,36
269,/.,0,36
270,No,0,37
271,I,0,37
272,have,0,37
273,n't,0,37
274,seen,0,37
275,it,0,37
276,/.,0,37
277,I,0,38
278,'ve,0,38
279,read,0,38
280,it,0,38
281,of,0,38
282,course,0,38
283,/.,0,38
284,Yeah,0,39
285,I,ENTITY,39
286,know,0,39
287,/.,0,39
288,uh,0,40
289,I,ENTITY,40
290,do,0,40
291,n't,0,40
292,know,0,40
293,if,0,40
294,you,0,40
295,'re,0,40
296,going,0,40
297,to,0,40
298,be,0,41
299,able,0,41
300,to,0,41
301,play,0,41
302,any,0,41
303,of,0,41
304,these,0,41
305,things,0,41
306,or,0,41
307,not,0,41
308,/.,0,41
309,there,0,42
310,was,0,42
311,um,0,42
312,/-,0,42
313,what,0,43
314,I,ENTITY,43
315,used,0,43
316,to,0,43
317,do,0,43
318,Larry,0,43
319,was,0,43
320,occasionally,0,43
321,make,0,43
322,speeches,0,43
323,as,0,44
324,you,0,44
325,know,0,44
326,cause,0,44
327,you,0,44
328,'re,0,44
329,making,0,44
330,them,0,44
331,all,0,44
332,the,0,44
333,time,0,44
334,/.,0,44
335,and,0,45
336,you,0,45
337,show,0,45
338,up,0,45
339,/.,0,45
340,and,0,46
341,you,0,46
342,want,0,46
343,to,0,46
344,do,0,46
345,a,0,46
346,new,0,46
347,speech,0,46
348,something,0,46
349,new,0,46
350,give,0,47
351,the,0,47
352,audience,0,47
353,something,0,47
354,to,0,47
355,chew,0,47
356,on,0,47
357,/.,0,47
358,but,0,48
359,that,0,48
360,gets,0,48
361,to,0,48
362,be,0,48
363,a,0,48
364,pain,0,48
365,in,0,48
366,the,0,48
367,neck,0,48
368,after,0,49
369,a,0,49
370,while,0,49
371,/.,0,49
372,So,0,50
373,/.,0,50
374,And,0,51
375,it,0,51
376,'s,0,51
377,a,0,51
378,very,0,51
379,lucrative,0,51
380,way,0,51
381,to,0,51
382,get,0,51
383,from,0,51
384,here,0,52
385,to,0,52
386,there,0,52
387,/.,0,52
388,In,0,53
389,any,0,53
390,case,0,53
391,what,0,53
392,I,ENTITY,53
393,used,0,53
394,to,0,53
395,do,0,53
396,was,0,53
397,set,0,53
398,up,0,54
399,a,0,54
400,big,0,54
401,screen,0,54
402,in,0,54
403,the,0,54
404,hall,0,54
405,/.,0,54
406,and,0,55
407,then,0,55
408,I,ENTITY,55
409,would,0,55
410,lead,0,55
411,into,0,55
412,something,0,55
413,from,0,55
414,uh,0,55
415,you,0,55
416,know,0,56
417,the,0,56
418,people,0,56
419,that,0,56
420,I,ENTITY,56
421,had,0,56
422,had,0,56
423,before,0,56
424,/.,0,56
425,Great,0,57
426,idea,0,57
427,/.,0,57
428,and,0,58
429,maybe,0,58
430,do,0,58
431,five,0,58
432,different,0,58
433,people,0,58
434,in,0,58
435,the,0,58
436,course,0,58
437,of,0,58
438,an,0,59
439,hour,0,59
440,questions,0,59
441,and,0,59
442,so,0,59
443,forth,0,59
444,/.,0,59
445,Well,0,60
446,um,0,60
447,it,0,60
448,really,0,60
449,was,0,60
450,good,0,60
451,/.,0,60
452,The,0,61
453,people,0,61
454,at,0,61
455,the,0,61
456,uh,0,61
457,publisher,0,61
458,heard,0,61
459,about,0,61
460,it,0,61
461,saw,0,61
462,it,0,62
463,and,0,62
464,said,0,62
465,Hey,0,62
466,somebody,0,62
467,'s,0,62
468,got,0,62
469,a,0,62
470,hell,0,62
471,of,0,62
472,a,0,62
473,book,0,62
474,/.,0,62
475,Boy,0,63
476,were,0,63
477,they,0,63
478,right,0,63
479,/.,0,63
480,Let,0,64
481,me,0,64
482,get,0,64
483,a,0,64
484,break,0,64
485,/.,0,64
486,We,0,65
487,'ll,0,65
488,come,0,65
489,right,0,65
490,back,0,65
491,/.,0,65
492,As,0,66
493,we,0,66
494,go,0,66
495,to,0,66
496,break,0,66
497,the,0,66
498,book,0,66
499,is,0,66
500,Between,0,66
501,You,0,66
502,and,0,67
503,Me,0,67
504,/.,0,67
505,and,0,68
506,here,0,68
507,are,0,68
508,some,0,68
509,clips,0,68
510,from,0,68
511,the,0,68
512,DVD,0,68
513,/.,0,68
514,Watch,0,69
515,/.,0,69
516,And,0,70
517,that,0,70
518,'s,0,70
519,definitely,0,70
520,how,0,70
521,it,0,70
522,started,0,70
523,/.,0,70
524,she,0,71
525,'s,0,71
526,a,0,71
527,great,0,71
528,mutual,0,71
529,friend,0,71
530,/.,0,71
531,and,0,72
532,she,0,72
533,'s,0,72
534,a,0,72
535,terrific,0,72
536,lady,0,72
537,/.,0,72
538,That,0,73
539,was,0,73
540,tough,0,73
541,though,0,73
542,",",0,73
543,was,0,73
544,n't,0,73
545,it,0,73
546,/?,0,73
547,That,0,74
548,was,0,74
549,tough,0,74
550,/.,0,74
551,And,0,75
552,you,0,75
553,were,0,75
554,the,0,75
555,guy,0,75
556,who,0,75
557,straightened,0,75
558,it,0,75
559,out,0,75
560,for,0,75
561,me,ENTITY,76
562,/.,0,76
563,In,0,77
564,fact,0,77
565,we,0,77
566,'ll,0,77
567,show,0,77
568,the,0,77
569,audience,0,77
570,how,0,77
571,we,0,77
572,did,0,77
573,that,0,78
574,/.,0,78
575,Watch,0,79
576,how,0,79
577,we,0,79
578,straightened,0,79
579,it,0,79
580,out,0,79
581,/.,0,79
582,And,0,80
583,I,ENTITY,80
584,called,0,80
585,her,0,80
586,the,0,80
587,next,0,80
588,morning,0,80
589,/.,0,80
590,and,0,81
591,we,0,81
592,patched,0,81
593,the,0,81
594,whole,0,81
595,thing,0,81
596,up,0,81
597,/.,0,81
598,I,0,82
599,know,0,82
600,/.,0,82
601,Well,0,83
602,we,0,83
603,both,0,83
604,adore,0,83
605,her,0,83
606,/.,0,83
607,We,0,84
608,both,0,84
609,adore,0,84
610,her,0,84
611,very,0,84
612,well,0,84
613,and,0,84
614,admire,0,84
615,her,0,84
616,immensely,0,84
617,/.,0,85
618,She,0,86
619,'s,0,86
620,such,0,86
621,a,0,86
622,special,0,86
623,lady,0,86
624,/.,0,86
625,why,0,87
626,did,0,87
627,n't,0,87
628,we,0,87
629,read,0,87
630,her,0,87
631,well,0,87
632,years,0,87
633,ago,0,87
634,/?,0,87
635,How,0,88
636,do,0,88
637,you,0,88
638,mean,0,88
639,/?,0,88
640,I,0,89
641,mean,0,89
642,in,0,89
643,the,0,89
644,office,0,89
645,/.,0,89
646,she,0,90
647,had,0,90
648,that,0,90
649,fire,0,90
650,lady,0,90
651,kind,0,90
652,of,0,90
653,image,0,90
654,in,0,90
655,Washington,0,90
656,/.,0,91
657,Oh,0,92
658,well,0,92
659,he,0,92
660,listened,0,92
661,to,0,92
662,her,0,92
663,/.,0,92
664,her,0,93
665,husband,0,93
666,listened,0,93
667,to,0,93
668,her,0,93
669,/.,0,93
670,and,0,94
671,she,0,94
672,got,0,94
673,involved,0,94
674,in,0,94
675,politics,0,94
676,more,0,94
677,than,0,94
678,we,0,94
679,know,0,94
680,/.,0,95
681,And,0,96
682,when,0,96
683,she,0,96
684,wanted,0,96
685,to,0,96
686,get,0,96
687,rid,0,96
688,of,0,96
689,Donald,0,96
690,Reegan,0,96
691,/.,0,97
692,Remember,0,98
693,when,0,98
694,they,0,98
695,used,0,98
696,to,0,98
697,live,0,98
698,in,0,98
699,that,0,98
700,little,0,98
701,branch,0,98
702,house,0,99
703,/?,0,99
704,Yeah,0,100
705,/.,0,100
706,I,ENTITY,101
707,got,0,101
708,to,0,101
709,tell,0,101
710,you,0,101
711,/-,0,101
712,Have,0,102
713,you,0,102
714,talked,0,102
715,to,0,102
716,her,0,102
717,lately,0,102
718,/?,0,102
719,Uh,0,103
720,about,0,103
721,a,0,103
722,month,0,103
723,ago,0,103
724,was,0,103
725,the,0,103
726,last,0,103
727,time,0,103
728,/.,0,103
729,I,0,104
730,hope,0,104
731,I,0,104
732,'ll,0,104
733,call,0,104
734,her,0,104
735,tomorrow,0,104
736,and,0,104
737,we,0,104
738,'ll,0,104
739,have,0,105
740,dinner,0,105
741,/.,0,105
742,give,0,106
743,her,0,106
744,my,ENTITY,106
745,love,0,106
746,/.,0,106
747,uh,0,107
748,the,0,107
749,fact,0,107
750,of,0,107
751,the,0,107
752,matter,0,107
753,is,0,107
754,that,0,107
755,uh,0,107
756,she,0,107
757,'s,0,108
758,been,0,108
759,having,0,108
760,some,0,108
761,trouble,0,108
762,with,0,108
763,her,0,108
764,back,0,108
765,/.,0,108
766,Yeah,0,109
767,I,0,109
768,know,0,109
769,/.,0,109
770,And,0,110
771,she,0,110
772,fell,0,110
773,/.,0,110
774,yeah,0,111
775,she,0,111
776,fell,0,111
777,and,0,111
778,/-,0,111
779,Well,0,112
780,she,0,112
781,'s,0,112
782,an,0,112
783,adorable,0,112
784,woman,0,112
785,/.,0,112
786,In,0,113
787,any,0,113
788,case,0,113
789,/-,0,113
790,Oh,0,114
791,are,0,114
792,we,0,114
793,going,0,114
794,to,0,114
795,hear,0,114
796,this,0,114
797,now,0,114
798,/?,0,114
799,No,0,115
800,You,ENTITY,115
801,'re,0,115
802,not,0,115
803,scaring,0,115
804,me,0,115
805,though,0,115
806,there,0,115
807,'s,0,115
808,something,0,115
809,you,ENTITY,116
810,know,0,116
811,we,0,116
812,do,0,116
813,n't,0,116
814,know,0,116
815,Mike,ENTITY,116
816,/?,0,116
817,What,0,117
818,are,0,117
819,you,0,117
820,talking,0,117
821,about,0,117
822,/?,0,117
823,I,0,118
824,mean,0,118
825,about,0,118
826,Nancy,0,118
827,/.,0,118
828,like,0,119
829,you,ENTITY,119
830,seem,0,119
831,troubled,0,119
832,/.,0,119
833,Well,0,120
834,no,0,120
835,not,0,120
836,troubled,0,120
837,/.,0,120
838,Look,0,121
839,/.,0,121
840,she,0,122
841,'s,0,122
842,not,0,122
843,a,0,122
844,child,0,122
845,anymore,0,122
846,/.,0,122
847,and,0,123
848,you,0,123
849,I,ENTITY,123
850,know,0,123
851,feel,0,123
852,the,0,123
853,same,0,123
854,way,0,123
855,about,0,123
856,her,0,123
857,/.,0,124
858,She,0,125
859,'s,0,125
860,one,0,125
861,of,0,125
862,my,0,125
863,favorite,0,125
864,people,0,125
865,on,0,125
866,the,0,125
867,planet,0,125
868,/.,0,126
869,I,ENTITY,127
870,know,0,127
871,it,0,127
872,/.,0,127
873,I,ENTITY,128
874,know,0,128
875,/.,0,128
876,Mhm,0,129
877,/.,0,129
878,Now,0,130
879,let,0,130
880,'s,0,130
881,get,0,130
882,a,0,130
883,break,0,130
884,and,0,130
885,come,0,130
886,back,0,130
887,with,0,130
888,more,0,131
889,/.,0,131
890,We,0,132
891,'ll,0,132
892,take,0,132
893,calls,0,132
894,too,0,132
895,for,0,132
896,Mike,ENTITY,132
897,Wallace,0,132
898,/.,0,132
899,The,0,133
900,book,0,133
901,is,0,133
902,Between,0,133
903,You,0,133
904,and,0,133
905,Me,0,133
906,with,0,133
907,the,0,133
908,DVD,0,133
909,/.,0,134
910,And,0,135
911,that,0,135
912,rhymes,0,135
913,/.,0,135
914,and,0,136
915,we,0,136
916,'ll,0,136
917,be,0,136
918,right,0,136
919,back,0,136
920,/.,0,136
921,Great,0,137
922,moment,0,137
923,in,0,137
924,the,0,137
925,book,0,137
926,/.,0,137
