,token,ent,sent
416,in,0,53
417,/.,0,53
418,Some,0,54
419,of,0,54
420,them,0,54
421,got,0,54
422,into,0,54
423,the,0,54
424,parks,0,54
425,/.,0,54
426,but,0,55
427,now,0,55
428,what,0,55
429,he,0,55
430,'s,0,55
431,done,0,55
432,",",0,55
433,he,0,55
434,'s,0,55
435,protected,0,55
436,those,0,56
437,parks,0,56
438,where,0,56
439,no,0,56
440,one,0,56
441,absolutely,0,56
442,nobody,0,56
443,'s,0,56
444,allowed,0,56
445,to,0,56
446,go,0,56
447,inside,0,56
448,the,0,56
449,park,0,56
450,boundaries,0,56
451,now,0,56
452,/.,0,56
453,Uh,0,57
454,the,0,57
455,gorillas,0,57
456,are,0,57
457,coming,0,57
458,back,0,57
459,seventeen,0,57
460,percent,0,57
461,/.,0,57
462,tourism,0,58
463,is,0,58
464,up,0,58
465,/.,0,58
466,as,0,59
467,I,0,59
468,said,0,59
469,Lake,0,59
470,Akagera,0,59
471,National,0,59
472,Park,0,59
473,is,0,59
474,incredible,0,59
475,/.,0,59
476,they,0,60
477,even,0,60
478,now,0,60
479,have,0,60
480,the,0,60
481,habituation,0,60
482,of,0,60
483,chimpanzees,0,60
484,/.,0,60
485,I,0,61
486,just,0,61
487,was,0,61
488,one,0,61
489,of,0,61
490,the,0,61
491,first,0,61
492,people,0,61
493,to,0,61
494,go,0,61
495,there,0,62
496,/.,0,62
497,and,0,63
498,so,0,63
499,you,0,63
500,can,0,63
501,go,0,63
502,to,0,63
503,one,ENTITY,63
504,of,0,63
505,the,0,63
506,only,0,63
507,countries,0,64
508,in,0,64
509,Africa,0,64
510,and,0,64
511,see,0,64
512,the,0,64
513,chimpanzees,0,64
514,in,0,64
515,the,0,64
516,wild,0,64
517,as,0,64
518,well,0,64
519,as,0,64
520,the,0,64
521,gorillas,0,64
522,/.,0,64
