,token,ent,sent
380,aide,0,20
381,who,0,20
382,now,0,20
383,runs,0,20
384,the,0,20
385,Center,0,20
386,for,0,20
387,Security,0,20
388,Policy,0,20
389,",",0,20
390,a,0,20
391,conservative,0,20
392,Washington,0,20
393,think,0,20
394,-,0,20
395,tank,0,20
396,.,0,20
397,``,0,21
398,The,0,21
399,problem,0,21
400,with,0,21
401,this,0,21
402,administration,0,21
403,",",0,21
404,I,0,21
405,think,0,21
406,",",0,21
407,is,0,22
408,that,0,22
409,by,0,22
410,design,0,22
411,it,0,22
412,has,0,22
413,greatly,0,22
414,diminished,0,22
415,",",0,22
416,both,0,22
417,in,0,22
418,a,0,22
419,physical,0,22
420,sense,0,22
421,and,0,22
422,in,0,22
423,a,0,22
424,procedural,0,22
425,sense,0,22
426,",",0,22
427,the,0,22
428,role,0,22
429,of,0,22
430,the,ENTITY,22
431,NSC,0,22
432,.,0,22
433,'',0,22
434,The,ENTITY,23
435,National,ENTITY,23
436,Security,ENTITY,23
437,Council,ENTITY,23
438,itself,0,23
439,was,0,23
440,established,0,23
441,in,0,23
442,1947,0,23
443,because,0,23
444,policy,0,24
445,makers,0,24
446,sensed,0,24
447,a,0,24
448,need,0,24
449,",",0,24
450,in,0,24
451,an,0,24
452,increasingly,0,24
453,complex,0,24
454,world,0,24
455,",",0,24
456,for,0,24
457,a,0,24
458,formal,0,24
459,system,0,24
460,within,0,24
461,the,0,24
462,White,0,24
463,House,0,24
464,to,0,24
465,make,0,24
466,sure,0,24
467,that,0,24
468,communications,0,24
469,flowed,0,24
470,smoothly,0,24
471,between,0,24
472,the,0,24
473,president,0,24
474,and,0,24
475,the,0,24
476,State,0,24
477,Department,0,24
478,",",0,24
479,Pentagon,0,24
480,and,0,24
481,intelligence,0,24
482,agencies,0,24
483,.,0,24
484,By,0,25
485,law,0,25
486,",",0,25
487,the,ENTITY,25
488,council,ENTITY,25
489,includes,0,25
490,the,0,25
491,president,0,25
492,",",0,25
493,vice,0,25
494,president,0,26
495,and,0,26
496,secretaries,0,26
497,of,0,26
498,state,0,26
499,and,0,26
500,defense,0,26
501,.,0,26
502,In,0,27
503,practice,0,27
504,",",0,27
505,the,0,27
506,director,0,27
507,of,0,27
508,central,0,27
509,intelligence,0,27
510,and,0,27
511,chairman,0,27
512,of,0,28
513,the,0,28
514,Joint,0,28
515,Chiefs,0,28
516,of,0,28
517,Staff,0,28
518,also,0,28
519,serve,0,28
520,as,0,28
521,unofficial,0,28
522,members,0,28
523,.,0,28
524,But,0,29
525,the,0,29
526,size,0,29
527,",",0,29
528,shape,0,29
529,and,0,29
530,role,0,29
531,of,0,29
532,the,0,29
533,NSC,ENTITY,29
534,staff,0,30
535,have,0,30
536,been,0,30
537,left,0,30
538,for,0,30
539,each,0,30
540,president,0,30
541,and,0,30
542,his,0,30
543,national,0,30
544,security,0,30
545,adviser,0,30
546,to,0,30
547,decide,0,30
548,.,0,30
549,That,0,31
550,task,0,31
551,is,0,31
552,one,0,31
553,of,0,31
554,Washington,0,31
555,'s,0,31
556,perennial,0,31
557,problems,0,31
558,.,0,31
559,In,0,32
560,the,0,32
561,Bush,0,32
562,White,0,32
563,House,0,32
564,",",0,32
565,the,0,32
566,size,0,32
567,of,0,32
568,the,ENTITY,32
569,NSC,ENTITY,33
570,'s,ENTITY,33
571,staff,0,33
572,of,0,33
573,professional,0,33
574,officers,0,33
575,is,0,33
576,down,0,33
577,to,0,33
578,about,0,33
579,50,0,33
580,from,0,33
581,about,0,33
582,70,0,33
583,in,0,33
584,1987,0,33
585,",",0,33
586,administration,0,33
587,officials,0,33
588,say,0,33
589,.,0,33
590,Administration,0,34
591,officials,0,34
592,insist,0,34
593,that,0,34
594,the,0,34
595,size,0,34
596,of,0,34
597,the,0,34
598,staff,0,34
599,was,0,34
600,n't,0,35
601,a,0,35
602,problem,0,35
603,during,0,35
604,the,0,35
605,Panama,0,35
606,crisis,0,35
607,.,0,35
608,But,0,36
609,one,0,36
610,clear,0,36
611,problem,0,36
612,during,0,36
613,the,0,36
614,coup,0,36
615,attempt,0,36
616,was,0,36
617,that,0,36
618,the,0,37
619,NSC,ENTITY,37
620,staffer,0,37
621,most,0,37
622,experienced,0,37
623,in,0,37
624,Latin,0,37
625,America,0,37
626,",",0,37
627,Everett,0,37
628,Briggs,0,37
629,",",0,37
630,was,0,37
631,gone,0,37
632,.,0,37
633,He,0,38
634,had,0,38
635,just,0,38
636,resigned,0,38
637,",",0,38
638,at,0,38
639,least,0,38
640,in,0,38
641,part,0,38
642,because,0,38
643,of,0,39
644,a,0,39
645,feud,0,39
646,with,0,39
647,Assistant,0,39
648,Secretary,0,39
649,of,0,39
650,State,0,39
651,Bernard,0,39
652,Aronson,0,39
653,over,0,39
654,the,0,39
655,administration,0,39
656,'s,0,39
657,policy,0,39
658,on,0,39
659,Panama,0,39
660,and,0,39
661,support,0,39
662,for,0,39
663,Nicaragua,0,39
664,'s,0,39
665,Contra,0,39
666,rebels,0,39
667,.,0,39
668,The,0,40
669,absence,0,40
670,of,0,40
671,Mr.,0,40
672,Briggs,0,40
673,underscored,0,40
674,the,0,40
675,possible,0,40
676,inadequacy,0,40
677,of,0,40
678,the,0,41
679,current,0,41
680,NSC,ENTITY,41
681,staff,0,41
682,.,0,41
683,Both,0,42
684,Gen.,0,42
685,Scowcroft,0,42
686,and,0,42
687,his,0,42
688,deputy,0,42
689,",",0,42
690,Robert,0,42
691,Gates,0,42
692,",",0,42
693,are,0,43
694,experts,0,43
695,in,0,43
696,U.S.,0,43
697,-,0,43
698,Soviet,0,43
699,affairs,0,43
700,.,0,43
701,Gen.,0,44
702,Scowcroft,0,44
703,is,0,44
704,particularly,0,44
705,well,0,44
706,-,0,44
707,versed,0,44
708,in,0,44
709,arms,0,44
710,control,0,44
711,",",0,45
712,and,0,45
713,Mr.,0,45
714,Gates,0,45
715,has,0,45
716,spent,0,45
717,years,0,45
718,studying,0,45
719,Soviet,0,45
720,politics,0,45
721,and,0,45
722,society,0,45
723,.,0,45
724,Both,0,46
725,have,0,46
726,become,0,46
727,confidants,0,46
728,of,0,46
729,President,0,46
730,Bush,0,46
731,.,0,46
732,But,0,47
733,neither,0,47
734,has,0,47
735,an,0,47
736,extensive,0,47
737,background,0,47
738,in,0,47
739,Latin,0,47
740,America,0,47
741,",",0,47
742,the,0,48
743,Middle,0,48
744,East,0,48
745,or,0,48
746,Asia,0,48
747,.,0,48
748,In,0,49
749,those,0,49
750,areas,0,49
751,",",0,49
752,the,0,49
753,role,0,49
754,of,0,49
755,NSC,ENTITY,49
756,staffers,0,49
757,under,0,49
758,them,0,50
759,therefore,0,50
760,have,0,50
761,become,0,50
762,more,0,50
763,important,0,50
764,.,0,50
765,Gen.,0,51
766,Scowcroft,0,51
767,knows,0,51
768,as,0,51
769,well,0,51
770,as,0,51
771,anyone,0,51
772,that,0,51
773,one,0,51
774,of,0,51
775,the,0,52
776,biggest,0,52
777,dangers,0,52
778,he,0,52
779,faces,0,52
780,is,0,52
781,that,0,52
782,NSC,ENTITY,52
783,staffers,0,52
784,working,0,52
785,in,0,52
786,relative,0,52
787,anonymity,0,52
788,will,0,52
789,take,0,52
790,over,0,52
791,policy,0,52
792,-,0,52
793,making,0,52
794,and,0,52
795,operational,0,52
796,tasks,0,52
797,that,0,52
798,are,0,52
799,best,0,52
800,left,0,52
801,to,0,52
802,bigger,0,52
803,and,0,52
804,more,0,52
805,experienced,0,52
806,State,0,52
807,Department,0,52
808,and,0,52
809,Pentagon,0,52
810,bureaus,0,52
811,.,0,52
812,But,0,53
813,just,0,53
814,as,0,53
815,every,0,53
816,previous,0,53
817,NSC,ENTITY,53
818,adviser,0,53
819,has,0,53
820,",",0,53
821,Gen.,0,53
822,Scowcroft,0,54
823,now,0,54
824,will,0,54
825,have,0,54
826,to,0,54
827,mull,0,54
828,at,0,54
829,what,0,54
830,point,0,54
831,the,0,54
832,NSC,ENTITY,54
833,staff,0,54
834,becomes,0,54
835,too,0,54
836,lean,0,54
837,and,0,54
838,too,0,54
839,restrained,0,54
840,.,0,54
