,token,ent,sent
110,it,0,13
111,all,0,13
112,up,0,13
113,",",0,13
114,and,0,13
115,23,0,13
116,computers,0,13
117,.,0,13
118,This,0,14
119,is,0,14
120,definitely,0,14
121,a,0,14
122,high,0,14
123,-,0,14
124,tech,0,14
125,Christmas,0,14
126,display,0,14
127,.,0,14
128,Doof,ENTITY,15
129,",",ENTITY,15
130,who,ENTITY,15
131,is,0,15
132,an,0,15
133,electrical,0,15
134,engineer,0,15
135,",",0,15
136,says,0,15
137,his,ENTITY,15
138,vision,0,16
139,for,0,16
140,the,0,16
141,display,0,16
142,was,0,16
143,ahead,0,16
144,of,0,16
145,its,0,16
146,time,0,16
147,.,0,16
148,I,ENTITY,17
149,actually,0,17
150,had,0,17
151,a,0,17
152,dream,0,17
153,about,0,17
154,it,0,17
155,a,0,17
156,long,0,17
157,time,0,17
158,ago,0,18
159,",",0,18
160,and,0,18
161,dreamt,0,18
162,up,0,18
163,",",0,18
164,you,0,18
165,know,0,18
166,",",0,18
167,the,0,18
168,chips,0,18
169,to,0,18
170,put,0,18
171,in,0,18
172,the,0,18
173,computers,0,18
174,to,0,18
175,make,0,18
176,it,0,18
177,work,0,18
178,",",0,18
179,and,0,18
180,that,0,18
181,was,0,18
182,20,0,18
183,years,0,18
184,ago,0,18
185,",",0,18
186,before,0,18
187,chips,0,18
188,were,0,18
189,anything,0,18
190,other,0,18
191,than,0,18
192,fish,0,18
193,and,0,18
194,chips,0,18
195,.,0,18
196,Over,0,19
197,the,0,19
198,past,0,19
199,20,0,19
200,years,0,19
201,",",0,19
202,the,0,19
203,display,0,19
204,has,0,19
205,gotten,0,19
206,bigger,0,20
207,and,0,20
208,brighter,0,20
209,",",0,20
210,and,0,20
211,Doof,ENTITY,20
212,says,0,20
213,this,0,20
214,one,0,20
215,is,0,20
216,the,0,20
217,biggest,0,20
218,yet,0,20
219,.,0,20
220,He,ENTITY,21
221,spends,0,21
222,long,0,21
223,hours,0,21
224,on,0,21
225,his,ENTITY,21
226,elaborate,0,21
227,display,0,21
228,.,0,21
229,He,ENTITY,22
230,started,0,22
231,working,0,22
232,on,0,22
233,it,0,22
234,last,0,22
235,March,0,22
236,.,0,22
237,He,ENTITY,23
238,pays,0,23
239,careful,0,23
240,attention,0,23
241,to,0,23
242,all,0,23
243,the,0,23
244,fine,0,23
245,details,0,23
246,.,0,23
247,Every,0,24
248,year,0,24
249,",",0,24
250,he,ENTITY,24
251,hand,0,24
252,-,0,24
253,paints,0,24
254,about,0,24
255,"30,000",0,24
256,of,0,24
257,the,0,25
258,tiny,0,25
259,globes,0,25
260,that,0,25
261,decorate,0,25
262,his,ENTITY,25
263,home,0,25
264,.,0,25
265,Doof,ENTITY,26
266,says,0,26
267,he,ENTITY,26
268,goes,0,26
269,to,0,26
270,such,0,26
271,extremes,0,26
272,for,0,26
273,one,0,26
274,reason,0,26
275,.,0,27
276,This,0,28
277,is,0,28
278,Christmas,0,28
279,.,0,28
280,It,0,29
281,'s,0,29
282,my,ENTITY,29
283,Christmas,0,29
284,present,0,29
285,to,0,29
286,everybody,0,29
287,.,0,29
288,It,0,30
289,'s,0,30
290,my,ENTITY,30
291,Christmas,0,30
292,present,0,30
293,to,0,30
294,myself,ENTITY,30
295,",",0,30
296,and,0,30
297,by,0,30
298,people,0,31
299,coming,0,31
300,to,0,31
301,see,0,31
302,it,0,31
303,",",0,31
304,that,0,31
305,makes,0,31
306,me,ENTITY,31
307,very,0,31
308,happy,0,31
309,",",0,31
310,and,0,31
311,I,ENTITY,31
312,hope,0,31
313,I,ENTITY,31
314,make,0,31
315,them,0,31
316,very,0,31
317,happy,0,31
318,.,0,31
319,7777,0,32
320,Denise,0,32
321,Dillon,0,32
322,",",0,32
323,``,0,32
324,Headline,0,32
325,News,0,32
326,.,0,32
327,'',0,32
