,token,ent,sent
166,;,0,19
167,Utah,0,19
168,-LRB-,0,19
169,42.5,0,19
170,cents,0,19
171,-RRB-,0,19
172,;,0,19
173,NC,0,19
174,-LRB-,0,19
175,45.6,0,19
176,cents,0,19
177,-RRB-,0,19
178,and,0,19
179,Montana,0,19
180,-LRB-,0,19
181,46.2,0,19
182,cents,0,19
183,-RRB-,0,19
184,.,0,19
185,However,0,20
186,",",0,20
187,both,0,20
188,Montana,0,20
189,and,0,20
190,Utah,0,20
191,have,0,20
192,average,0,20
193,prices,0,20
194,that,0,20
195,are,0,21
196,significantly,0,21
197,lower,0,21
198,than,0,21
199,either,0,21
200,VA,0,21
201,or,0,21
202,NC,0,21
203,.,0,21
204,There,0,22
205,'s,0,22
206,probably,0,22
207,less,0,22
208,relationship,0,22
209,to,0,22
210,costs,0,22
211,and,0,22
212,zone,0,22
213,pricing,0,22
214,than,0,23
215,the,0,23
216,oil,0,23
217,companies,0,23
218,want,0,23
219,the,0,23
220,public,0,23
221,to,0,23
222,believe,0,23
223,.,0,23
224,I,0,24
225,had,0,24
226,a,0,24
227,conversation,0,24
228,with,0,24
229,a,0,24
230,friend,0,24
231,the,0,24
232,other,0,24
233,day,0,24
234,who,0,25
235,owns,0,25
236,an,0,25
237,SUV,0,25
238,and,0,26
239,he,0,26
240,is,0,26
241,n't,0,26
242,worried,0,26
243,about,0,26
244,the,0,26
245,price,0,26
246,of,0,26
247,gas,0,26
248,because,0,27
249,he,0,27
250,travels,0,27
251,less,0,27
252,than,0,27
253,10,0,27
254,miles,0,27
255,a,0,27
256,day,0,27
257,..,0,27
258,yes,0,28
259,..,0,28
260,it,0,29
261,'ll,0,29
262,cost,0,29
263,more,0,29
264,...,0,29
265,so,0,30
266,he,0,30
267,'ll,0,30
268,have,0,30
269,to,0,30
270,cut,0,30
271,back,0,30
272,on,0,30
273,his,0,30
274,gourmet,0,30
275,coffee,0,31
276,...,0,31
277,two,0,31
278,cups,0,31
279,rather,0,31
280,than,0,31
281,three,0,31
282,.,0,31
283,:--RRB-,0,31
284,seriously,0,32
285,-,0,32
286,it,0,32
287,'s,0,32
288,about,0,32
289,how,0,32
290,far,0,32
291,folks,0,32
292,choose,0,32
293,to,0,32
294,drive,0,33
295,and,0,33
296,how,0,33
297,folks,0,33
298,define,0,33
299,phrases,0,33
300,like,0,33
301,``,0,33
302,I,0,33
303,must,0,33
304,and,0,33
305,have,0,33
306,no,0,33
307,choice,0,33
308,'',0,33
309,.,0,33
310,It,0,34
311,takes,0,34
312,a,0,34
313,hard,0,34
314,knock,0,34
315,for,0,34
316,folks,0,34
317,to,0,34
318,take,0,34
319,a,0,34
320,hard,0,35
321,look,0,35
322,at,0,35
323,things,0,35
324,they,0,35
325,always,0,35
326,assumed,0,35
327,could,0,35
328,not,0,35
329,change,0,35
330,.,0,35
331,I,0,36
332,predict,0,36
333,...,0,36
334,lots,0,36
335,of,0,36
336,folks,0,36
337,will,0,36
338,be,0,36
339,taking,0,36
340,harder,0,36
341,looks,0,37
342,at,0,37
343,whether,0,37
344,or,0,37
345,not,0,37
346,choices,0,37
347,are,0,37
348,choices,0,37
349,or,0,37
350,no,0,37
351,choice,0,37
352,'',0,37
353,is,0,37
354,truly,0,37
355,no,0,37
356,choice,0,37
357,.,0,37
358,I,0,38
359,know,0,38
360,it,0,38
361,happened,0,38
362,during,0,38
363,the,0,38
364,gas,0,38
365,crisis,0,38
366,...,0,38
367,and,0,39
368,as,0,39
369,bad,0,39
370,as,0,39
371,it,0,39
372,is,0,39
373,now,0,39
374,-,0,39
375,this,0,39
376,is,0,39
377,not,0,40
378,as,0,40
379,bad,0,40
380,as,0,40
381,then,0,40
382,-,0,40
383,though,0,40
384,if,0,40
385,$,0,40
386,3,0,40
387,a,0,40
388,gallon,0,40
389,is,0,40
390,in,0,40
391,the,0,40
392,rear,0,40
393,view,0,40
394,mirror,0,40
395,and,0,40
396,$,0,40
397,4,0,40
398,a,0,40
399,gallon,0,40
400,on,0,40
401,the,0,40
402,horizon,0,40
403,and,0,40
404,coming,0,40
405,fast,0,40
406,...,0,40
407,we,0,40
408,might,0,40
409,think,0,40
410,so,0,40
411,...,0,40
412,..,0,41
413,but,0,41
414,I,0,41
415,would,0,41
416,bet,0,41
417,that,0,41
418,folks,0,41
419,would,0,41
420,choose,0,41
421,-LRB-,0,41
422,there,0,42
423,'s,0,42
424,that,0,42
425,word,0,42
426,again,0,42
427,-RRB-,0,42
428,$,0,42
429,4,0,42
430,or,0,42
431,even,0,42
432,$,0,42
433,5,0,42
434,a,0,42
435,gallon,0,42
436,rather,0,42
437,than,0,42
438,waiting,0,42
439,in,0,42
440,line,0,42
441,for,0,42
442,3,0,42
443,hours,0,42
444,only,0,42
445,to,0,42
446,find,0,42
447,out,0,42
448,the,0,42
449,guy,0,42
450,in,0,42
451,front,0,42
452,of,0,42
453,you,0,42
454,got,0,42
455,the,0,42
456,last,0,42
457,tankful,0,42
458,.,0,42
459,America,0,43
460,'s,0,43
461,love,0,43
462,affair,0,43
463,with,0,43
464,the,0,43
465,automobile,0,43
466,is,0,43
467,about,0,43
468,to,0,43
469,be,0,44
470,revisted,0,44
471,though,0,44
472,I,0,44
473,doubt,0,44
474,seriously,0,44
475,a,0,44
476,divorce,0,44
477,is,0,44
478,anywhere,0,44
479,near,0,44
480,...,0,44
481,:--RRB-,0,44
482,sorry,0,45
483,..,0,45
484,my,0,45
485,attitude,0,45
486,is,0,45
487,grin,0,45
488,and,0,45
489,bear,0,45
490,it,0,45
491,...,0,45
492,it,0,46
493,'s,0,46
494,sort,0,46
495,of,0,46
496,like,0,46
497,coffee,0,46
498,doubling,0,46
499,in,0,46
500,price,0,46
501,...,0,46
502,my,0,47
503,property,0,47
504,accessment,0,47
505,going,0,47
506,up,0,47
507,300,0,47
508,%,0,47
509,-LRB-,0,47
510,which,0,47
511,it,0,47
512,did,0,48
513,-RRB-,0,48
514,...,0,48
515,...,0,49
516,and,0,49
517,today,0,49
518,..,0,49
519,I,0,49
520,paid,0,49
521,$,0,49
522,68,0,49
523,bucks,0,49
524,to,0,49
525,fill,0,50
526,up,0,50
527,my,0,50
528,89,0,50
529,Ford,0,50
530,Van,0,50
531,.,0,50
532,I,0,51
533,got,0,51
534,ta,0,51
535,talk,0,51
536,to,0,51
537,Ray,0,51
538,Hyde,0,51
539,about,0,51
540,that,0,51
541,Hybrid,0,51
542,....,0,52
543,he,0,52
544,'s,0,52
545,got,0,52
546,..,0,52
547,he,0,53
548,said,0,53
549,if,0,53
550,he,0,53
551,had,0,53
552,to,0,53
553,choose,0,53
554,..,0,53
555,he,0,53
556,'d,0,53
557,keep,0,54
558,his,0,54
559,truck,0,54
560,...,0,54
561,:--RRB-,0,54
562,Did,0,55
563,I,0,55
564,really,0,55
565,say,0,55
566,that,0,55
567,?,0,55
568,That,0,56
569,would,0,56
570,be,0,56
571,a,0,56
572,tough,0,56
573,``,0,56
574,choice,0,56
575,'',0,56
576,.,0,56
577,With,0,57
578,the,0,57
579,truck,0,57
580,I,0,57
581,'d,0,57
582,have,0,57
583,some,0,57
584,chance,0,57
585,of,0,57
586,making,0,57
587,money,0,58
588,",",0,58
589,but,0,59
590,I,0,59
591,'d,0,59
592,hate,0,59
593,to,0,59
594,have,0,59
595,to,0,59
596,drive,0,59
597,it,0,59
598,if,0,59
599,it,0,60
600,was,0,60
601,n't,0,60
602,working,0,60
603,.,0,60
604,If,0,61
605,you,0,61
606,have,0,61
607,to,0,61
608,drive,0,61
609,",",0,61
610,the,0,61
611,hybrid,0,61
612,is,0,61
613,a,0,61
614,joy,0,62
615,.,0,62
616,Dead,0,63
617,silent,0,63
618,",",0,63
619,dirt,0,63
620,cheap,0,63
621,",",0,63
622,reliable,0,63
623,",",0,63
624,little,0,63
625,bit,0,63
626,of,0,64
627,capital,0,64
628,cost,0,64
629,detriment,0,64
630,",",0,64
631,sufficient,0,64
632,power,0,64
633,.,0,64
634,48,0,65
635,mpg,0,65
636,if,0,65
637,you,0,65
638,drive,0,65
639,at,0,65
640,75+,0,65
641,like,0,65
642,a,0,65
643,maniac,0,65
644,.,0,66
645,I,0,67
646,remember,0,67
647,people,0,67
648,sniffing,0,67
649,at,0,67
650,it,0,67
651,",",0,67
652,saying,0,67
653,they,0,67
654,would,0,67
655,n't,0,68
656,do,0,68
657,it,0,68
658,because,0,68
659,the,0,68
660,payback,0,68
661,on,0,68
662,capital,0,68
663,was,0,68
664,n't,0,68
665,there,0,68
666,.,0,68
667,I,0,69
668,drone,0,69
669,on,0,69
670,about,0,69
671,costs,0,69
672,and,0,69
673,benefits,0,69
674,",",0,69
675,but,0,69
676,a,0,69
677,-RRB-,0,70
678,that,0,70
679,'s,0,70
680,not,0,70
681,everything,0,70
682,",",0,70
683,and,0,70
684,b,0,70
685,-RRB-,0,70
686,sometimes,0,70
687,circumstances,0,70
688,change,0,70
689,.,0,70
690,I,0,71
691,'m,0,71
692,going,0,71
693,to,0,71
694,have,0,71
695,to,0,71
696,send,0,71
697,a,0,71
698,letter,0,71
699,to,0,71
700,the,0,72
701,guv'nor,0,72
702,.,0,72
703,I,0,73
704,have,0,73
705,a,0,73
706,bunch,0,73
707,of,0,73
708,vehicles,0,73
709,and,0,73
710,only,0,73
711,use,0,73
712,the,0,73
713,appropriate,0,74
714,one,0,74
715,for,0,74
716,the,0,74
717,task,0,74
718,at,0,74
719,hand,0,74
720,.,0,74
721,I,0,75
722,need,0,75
723,a,0,75
724,portable,0,75
725,license,0,75
726,plate,0,75
727,and,0,75
728,insurance,0,75
729,",",0,75
730,otherwise,0,75
731,the,0,76
732,current,0,76
733,``,0,76
734,tax,0,76
735,'',0,76
736,plan,0,76
737,is,0,76
738,going,0,76
739,to,0,76
740,kill,0,76
741,me,0,76
742,.,0,76
743,I,0,77
744,sure,0,77
745,hope,0,77
746,that,0,77
747,those,0,77
748,of,0,77
749,you,0,77
750,who,0,77
751,think,0,77
752,saving,0,77
753,open,0,78
754,space,0,78
755,and,0,78
756,farms,0,78
757,will,0,78
758,chip,0,78
759,in,0,78
760,and,0,78
761,help,0,78
762,out,0,78
763,on,0,78
764,this,0,78
765,:,0,78
766,send,0,79
767,a,0,79
768,letter,0,79
769,.,0,79
770,I,0,80
771,do,0,80
772,n't,0,80
773,mind,0,80
774,paying,0,80
775,what,0,80
776,it,0,80
777,costs,0,80
778,to,0,80
779,drive,0,80
780,or,0,81
781,paying,0,81
782,what,0,81
783,I,0,81
784,owe,0,81
785,",",0,81
786,but,0,82
787,this,0,82
788,is,0,82
789,going,0,82
790,to,0,82
791,be,0,82
792,whacked,0,82
793,.,0,82
794,I,0,83
795,suspect,0,83
796,that,0,83
797,overhead,0,83
798,costs,0,83
799,might,0,83
800,have,0,83
801,something,0,83
802,to,0,83
803,do,0,83
804,with,0,84
805,fuel,0,84
806,prices,0,84
807,.,0,84
808,That,0,85
809,gas,0,85
810,station,0,85
811,in,0,85
812,Fairfax,0,85
813,is,0,85
814,sitting,0,85
815,on,0,85
816,expensive,0,85
817,land,0,85
818,and,0,86
819,paying,0,86
820,high,0,86
821,taxes,0,86
822,.,0,86
823,Businesses,0,87
824,are,0,87
825,``,0,87
826,tax,0,87
827,positive,0,87
828,'',0,87
829,do,0,87
830,n't,0,87
831,cha,0,87
832,know,0,87
833,.,0,88
834,If,0,89
835,people,0,89
836,really,0,89
837,do,0,89
838,start,0,89
839,making,0,89
840,different,0,89
841,choices,0,89
842,",",0,89
843,it,0,89
844,'s,0,90
845,going,0,90
846,to,0,90
847,be,0,90
848,fun,0,90
849,to,0,90
850,watch,0,90
851,real,0,90
852,estate,0,90
853,prices,0,90
854,.,0,90
855,BTW,0,91
856,13,0,91
857,%,0,91
858,more,0,91
859,new,0,91
860,home,0,91
861,sales,0,91
862,last,0,91
863,year,0,91
864,",",0,91
865,in,0,92
866,spite,0,92
867,of,0,92
868,higher,0,92
869,rates,0,92
870,",",0,92
871,but,0,93
872,prices,0,93
873,were,0,93
874,down,0,93
875,5k,0,93
876,.,0,93
877,Time,0,94
878,to,0,94
879,demand,0,94
880,another,0,94
881,reassessment,0,94
882,.,0,94
883,Ray,0,95
884,Hyde,0,95
885,:,0,95
886,Taxes,0,95
887,are,0,95
888,indeed,0,95
889,business,0,95
890,overhead,0,95
891,that,0,95
892,affect,0,95
893,retail,0,96
894,prices,0,96
895,.,0,96
896,But,0,97
897,I,0,97
898,still,0,97
899,suggest,0,97
900,that,0,97
901,zone,0,97
902,pricing,0,97
903,has,0,97
904,more,0,97
905,to,0,97
906,do,0,98
907,with,0,98
908,computer,0,98
909,software,0,98
910,and,0,98
911,data,0,98
912,-,0,98
913,mining,0,98
914,than,0,98
915,actual,0,98
916,costs,0,98
917,.,0,98
918,posted,0,99
919,by,0,99
920,<$BlogBacklinkAuthor$>,0,99
921,@,0,99
922,<$BlogBacklinkDateTime$>,0,99
