,token,ent,sent
320,creates,0,22
321,a,0,22
322,rare,0,22
323,opportunity,0,22
324,to,0,22
325,create,0,22
326,a,0,22
327,genuine,0,22
328,balanced,0,22
329,communities,0,22
330,in,0,22
331,Northern,0,22
332,Virginia,0,22
333,.,0,22
334,The,0,23
335,problem,0,23
336,",",0,23
337,I,0,23
338,surmise,0,23
339,--,0,23
340,it,0,23
341,'s,0,23
342,not,0,23
343,discussed,0,23
344,in,0,24
345,the,0,24
346,story,0,24
347,--,0,24
348,is,0,24
349,that,0,24
350,Arlington,ENTITY,24
351,is,0,24
352,concerned,0,24
353,about,0,24
354,protecting,0,24
355,its,ENTITY,24
356,tax,0,24
357,base,0,24
358,",",0,24
359,which,0,24
360,means,0,24
361,replacing,0,24
362,the,0,24
363,vacated,0,24
364,offices,0,24
365,with,0,24
366,new,0,24
367,offices,0,24
368,",",0,24
369,not,0,24
370,housing,0,24
371,.,0,24
372,It,0,25
373,'s,0,25
374,hard,0,25
375,to,0,25
376,fault,0,25
377,Arlington,ENTITY,25
378,for,0,25
379,pursuing,0,25
380,its,ENTITY,25
381,short,0,25
382,-,0,26
383,term,0,26
384,self,0,26
385,interest,0,26
386,.,0,26
387,But,0,27
388,everyone,0,27
389,needs,0,27
390,to,0,27
391,recognize,0,27
392,that,0,27
393,Arlington,ENTITY,27
394,'s,0,27
395,decision,0,27
396,not,0,27
397,to,0,28
398,pursue,0,28
399,a,0,28
400,balanced,0,28
401,community,0,28
402,means,0,28
403,that,0,28
404,housing,0,28
405,will,0,28
406,end,0,28
407,up,0,28
408,somewhere,0,28
409,else,0,28
410,",",0,28
411,presumably,0,28
412,in,0,28
413,outlying,0,28
414,counties,0,28
415,.,0,28
416,And,0,29
417,employees,0,29
418,working,0,29
419,in,0,29
420,the,0,29
421,buffed,0,29
422,up,0,29
423,Crystal,0,29
424,City,0,29
425,will,0,29
426,wind,0,30
427,up,0,30
428,commuting,0,30
429,long,0,30
430,distances,0,30
431,and,0,30
432,clogging,0,30
433,Northern,0,30
434,Virginia,0,30
435,thoroughfares,0,30
436,.,0,30
437,And,0,31
438,the,0,31
439,cry,0,31
440,for,0,31
441,new,0,31
442,transportation,0,31
443,revenues,0,31
444,will,0,31
445,grow,0,31
446,ever,0,31
447,more,0,32
448,deafening,0,32
449,.,0,32
450,Right,0,33
451,on,0,33
452,.,0,33
453,Did,0,34
454,n't,0,34
455,I,0,34
456,read,0,34
457,somewhere,0,34
458,that,0,34
459,some,0,34
460,of,0,34
461,those,0,34
462,office,0,34
463,buildings,0,35
464,were,0,35
465,considered,0,35
466,worn,0,35
467,out,0,35
468,and,0,35
469,that,0,35
470,they,0,35
471,would,0,35
472,be,0,35
473,demolished,0,35
474,and,0,35
475,replaced,0,35
476,rather,0,35
477,than,0,35
478,refurbished,0,35
479,?,0,35
480,Would,0,36
481,that,0,36
482,be,0,36
483,an,0,36
484,opportunity,0,36
485,for,0,36
486,more,0,36
487,mixed,0,36
488,use,0,36
489,?,0,36
490,Is,0,37
491,it,0,37
492,an,0,37
493,example,0,37
494,of,0,37
495,``,0,37
496,existing,0,37
497,infrastructure,0,37
498,'',0,37
499,that,0,37
500,is,0,38
501,worn,0,38
502,out,0,38
503,and,0,38
504,outlived,0,38
505,its,0,38
506,usefuleness,0,38
507,?,0,38
508,This,0,39
509,post,0,39
510,has,0,39
511,been,0,39
512,removed,0,39
513,by,0,39
514,the,0,39
515,author,0,39
516,.,0,39
517,Jim,0,40
518,",",0,40
519,minor,0,40
520,point,0,40
521,-,0,40
522,unlike,0,41
523,most,0,41
524,other,0,41
525,Virginia,0,41
526,counties,0,41
527,",",0,41
528,Arlington,ENTITY,41
529,County,ENTITY,41
530,does,0,41
531,not,0,41
532,have,0,42
533,a,0,42
534,Board,0,42
535,of,0,42
536,Supervisors,0,42
537,.,0,42
538,It,ENTITY,43
539,does,0,43
540,have,0,43
541,a,0,43
542,County,0,43
543,Board,0,43
544,.,0,43
545,Members,0,44
546,of,0,44
547,the,0,44
548,Arlington,0,44
549,County,0,44
550,Board,0,44
551,are,0,44
552,addressed,0,44
553,not,0,44
554,as,0,44
555,supervisors,0,45
556,",",0,45
557,but,0,45
558,as,0,45
559,Board,0,45
560,Members,0,45
561,.,0,45
562,If,0,46
563,Arlington,ENTITY,46
564,has,0,46
565,sufficient,0,46
566,public,0,46
567,infrastructure,0,46
568,to,0,46
569,support,0,46
570,housing,0,46
571,at,0,46
572,Crystal,0,47
573,City,0,47
574,",",0,47
575,adding,0,47
576,housing,0,47
577,to,0,47
578,that,0,47
579,area,0,47
580,would,0,47
581,be,0,47
582,an,0,47
583,excellent,0,47
584,idea,0,47
585,.,0,47
586,The,0,48
587,question,0,48
588,that,0,48
589,the,0,48
590,Arlington,ENTITY,48
591,community,0,48
592,needs,0,48
593,to,0,48
594,answer,0,48
595,is,0,48
596,:,0,49
597,Whether,0,49
598,the,0,49
599,supporting,0,49
600,infrastructure,0,49
601,is,0,49
602,sufficient,0,49
603,?,0,49
604,If,0,50
605,not,0,50
606,",",0,50
607,what,0,50
608,is,0,50
609,the,0,50
610,incentive,0,50
611,for,0,50
612,Arlingtonians,0,50
613,to,0,50
614,dig,0,51
615,deeper,0,51
616,in,0,51
617,their,0,51
618,pockets,0,51
619,to,0,51
620,pay,0,51
621,for,0,51
622,public,0,51
623,infrastructure,0,51
624,so,0,51
625,that,0,51
626,the,0,51
627,housing,0,51
628,does,0,51
629,not,0,51
630,get,0,51
631,constructed,0,51
632,in,0,51
633,outlying,0,51
634,counties,0,51
635,?,0,51
636,The,0,52
637,funds,0,52
638,run,0,52
639,one,0,52
640,way,0,52
641,from,0,52
642,Arlington,ENTITY,52
643,",",0,52
644,just,0,52
645,as,0,52
646,they,0,53
647,do,0,53
648,from,0,53
649,Fairfax,0,53
650,--,0,53
651,down,0,53
652,to,0,53
653,Richmond,0,53
654,and,0,53
655,then,0,53
656,around,0,53
657,the,0,53
658,state,0,53
659,.,0,53
660,Moreover,0,54
661,",",0,54
662,while,0,54
663,I,0,54
664,'m,0,54
665,sure,0,54
666,that,0,54
667,many,0,54
668,people,0,54
669,would,0,54
670,enjoy,0,55
671,the,0,55
672,urban,0,55
673,life,0,55
674,of,0,55
675,a,0,55
676,newly,0,55
677,revitalized,0,55
678,Crystal,0,55
679,City,0,55
680,",",0,55
681,many,0,55
682,others,0,55
683,would,0,55
684,not,0,55
685,.,0,55
686,Many,0,56
687,people,0,56
688,simply,0,56
689,want,0,56
690,to,0,56
691,live,0,56
692,in,0,56
693,single,0,56
694,family,0,56
695,",",0,56
696,detached,0,57
697,homes,0,57
698,that,0,57
699,will,0,57
700,not,0,57
701,be,0,57
702,available,0,57
703,in,0,57
704,Crystal,0,57
705,City,0,57
706,.,0,57
707,Further,0,58
708,",",0,58
709,any,0,58
710,housing,0,58
711,built,0,58
712,in,0,58
713,that,0,58
714,area,0,58
715,will,0,58
716,likey,0,58
717,be,0,59
718,quite,0,59
719,costly,0,59
720,given,0,59
721,the,0,59
722,price,0,59
723,of,0,59
724,land,0,59
725,and,0,59
726,the,0,59
727,costs,0,59
728,to,0,59
729,construct,0,59
730,high,0,59
731,-,0,59
732,rise,0,59
733,buildings,0,59
734,.,0,59
735,Ray,0,60
736,Hyde,0,60
737,has,0,60
738,persuaded,0,60
739,me,0,60
740,that,0,60
741,we,0,60
742,need,0,60
743,to,0,60
744,provide,0,60
745,incentives,0,61
746,for,0,61
747,good,0,61
748,quality,0,61
749,",",0,61
750,higher,0,61
751,paying,0,61
752,jobs,0,61
753,to,0,61
754,locate,0,61
755,in,0,61
756,outlying,0,61
757,areas,0,61
758,.,0,61
759,There,0,62
760,probably,0,62
761,are,0,62
762,n't,0,62
763,enough,0,62
764,tax,0,62
765,dollars,0,62
766,--,0,62
767,even,0,62
768,in,0,62
769,the,0,63
770,mind,0,63
771,of,0,63
772,John,0,63
773,Chichester,0,63
774,--,0,63
775,to,0,63
776,fix,0,63
777,NoVA,0,63
778,'s,0,63
779,transportation,0,63
780,and,0,63
781,other,0,63
782,infrastructure,0,63
783,problems,0,63
784,that,0,63
785,are,0,63
786,",",0,63
787,in,0,63
788,large,0,63
789,part,0,63
790,",",0,63
791,based,0,63
792,on,0,63
793,the,0,63
794,high,0,63
795,concentration,0,63
796,of,0,63
797,good,0,63
798,-,0,63
799,paying,0,63
800,jobs,0,63
801,here,0,63
802,",",0,63
803,along,0,63
804,with,0,63
805,a,0,63
806,lack,0,63
807,of,0,63
808,both,0,63
809,affordable,0,63
810,housing,0,63
811,.,0,63
812,Unless,0,64
813,builders,0,64
814,are,0,64
815,going,0,64
816,to,0,64
817,supply,0,64
818,affordable,0,64
819,housing,0,64
820,at,0,64
821,a,0,64
822,loss,0,65
823,--,0,65
824,which,0,65
825,",",0,65
826,to,0,65
827,me,0,65
828,",",0,65
829,seems,0,65
830,absurd,0,65
831,",",0,65
832,there,0,65
833,wo,0,65
834,n't,0,65
835,be,0,65
836,affordable,0,65
837,housing,0,65
838,here,0,65
839,without,0,65
840,even,0,65
841,more,0,65
842,tax,0,65
843,subsidies,0,65
844,.,0,65
845,-LRB-,0,66
846,Of,0,66
847,course,0,66
848,",",0,66
849,every,0,66
850,tax,0,66
851,dollar,0,66
852,spent,0,66
853,on,0,66
854,subsidizing,0,66
855,housing,0,67
856,is,0,67
857,n't,0,67
858,available,0,67
859,for,0,67
860,other,0,67
861,purposes,0,67
862,.,0,67
863,-RRB-,0,67
864,That,0,68
865,suggests,0,68
866,sprawl,0,68
867,will,0,68
868,continue,0,68
869,",",0,68
870,as,0,68
871,will,0,68
872,the,0,68
873,demand,0,68
874,for,0,69
875,more,0,69
876,and,0,69
877,more,0,69
878,roads,0,69
879,and,0,69
880,other,0,69
881,infrastructure,0,69
882,.,0,69
883,Virginia,0,70
884,needs,0,70
885,balanced,0,70
886,job,0,70
887,growth,0,70
888,.,0,70
889,In,0,71
890,theory,0,71
891,",",0,71
892,the,0,71
893,loss,0,71
894,of,0,71
895,these,0,71
896,jobs,0,71
897,presents,0,71
898,an,0,71
899,opportunity,0,72
900,to,0,72
901,do,0,72
902,something,0,72
903,different,0,72
904,in,0,72
905,terms,0,72
906,of,0,72
907,settlement,0,72
908,patterns,0,72
909,.,0,72
910,Perhaps,0,73
911,to,0,73
912,replace,0,73
913,commercial,0,73
914,businesses,0,73
915,with,0,73
916,housing,0,73
917,and,0,73
918,/,0,73
919,or,0,73
920,more,0,74
921,balanced,0,74
922,mixed,0,74
923,-,0,74
924,use,0,74
925,.,0,74
926,Lots,0,75
927,of,0,75
928,questions,0,75
929,here,0,75
930,but,0,75
931,I,0,75
932,do,0,75
933,agree,0,75
934,..,0,75
935,just,0,75
936,the,0,76
937,potential,0,76
938,concept,0,76
939,is,0,76
940,provocative,0,76
941,...,0,76
942,But,0,77
943,",",0,77
944,what,0,77
945,would,0,77
946,be,0,77
947,the,0,77
948,benefit,0,77
949,to,0,77
950,Arlington,ENTITY,77
951,to,0,77
952,do,0,78
953,this,0,78
954,?,0,78
955,More,0,79
956,specifically,0,79
957,-,0,79
958,what,0,79
959,would,0,79
960,be,0,79
961,the,0,79
962,benefit,0,79
963,to,0,79
964,those,0,79
965,who,0,80
966,already,0,80
967,live,0,80
968,and,0,80
969,pay,0,80
970,taxes,0,80
971,in,0,80
972,Arlington,ENTITY,80
973,?,0,80
974,What,0,81
975,would,0,81
976,Arlington,ENTITY,81
977,have,0,81
978,to,0,81
979,provide,0,81
980,in,0,81
981,the,0,81
982,way,0,81
983,of,0,81
984,additional,0,82
985,infrastructure,0,82
986,?,0,82
987,-LRB-,0,83
988,I,0,83
989,'m,0,83
990,not,0,83
991,sure,0,83
992,that,0,83
993,I,0,83
994,would,0,83
995,agree,0,83
996,that,0,83
997,more,0,84
998,infrastructure,0,84
999,would,0,84
1000,be,0,84
1001,needed,0,84
1002,for,0,84
1003,residential,0,84
1004,vs,0,84
1005,commercial,0,84
1006,but,0,84
1007,let,0,84
1008,'s,0,84
1009,explore,0,84
1010,it,0,84
1011,.,0,84
