,token,ent,sent
231,the,0,27
232,villagers,0,27
233,discussed,0,27
234,it,0,27
235,collectively,0,27
236,.,0,27
237,They,0,28
238,decided,0,28
239,to,0,28
240,set,0,28
241,up,0,28
242,a,0,28
243,village,0,28
244,construction,0,28
245,council,0,28
246,",",0,28
247,to,0,29
248,focus,0,29
249,on,0,29
250,fixing,0,29
251,up,0,29
252,the,0,29
253,lanes,0,29
254,.,0,29
255,Indeed,0,30
256,",",0,30
257,why,0,30
258,were,0,30
259,you,0,30
260,confident,0,30
261,that,0,30
262,you,0,30
263,could,0,30
264,handle,0,30
265,the,0,31
266,matters,0,31
267,that,0,31
268,the,0,31
269,village,0,31
270,committee,0,31
271,was,0,31
272,n't,0,31
273,able,0,31
274,to,0,31
275,?,0,31
276,Because,0,32
277,we,0,32
278,all,0,32
279,discussed,0,32
280,things,0,32
281,together,0,32
282,",",0,32
283,very,0,32
284,intensely,0,32
285,.,0,32
286,Because,0,33
287,",",0,33
288,first,0,33
289,of,0,33
290,all,0,33
291,",",0,33
292,these,0,33
293,lanes,0,33
294,are,0,33
295,a,0,33
296,matter,0,34
297,of,0,34
298,concern,0,34
299,to,0,34
300,all,0,34
301,of,0,34
302,us,0,34
303,.,0,34
304,And,0,35
305,if,0,35
306,we,0,35
307,do,0,35
308,it,0,35
309,ourselves,0,35
310,",",0,35
311,why,0,35
312,should,0,35
313,n't,0,35
314,we,0,36
315,be,0,36
316,able,0,36
317,to,0,36
318,get,0,36
319,it,0,36
320,done,0,36
321,?,0,36
322,But,0,37
323,the,0,37
324,fact,0,37
325,is,0,37
326,that,0,37
327,you,0,37
328,yourselves,0,37
329,selected,0,37
330,the,0,37
331,village,0,37
332,construction,0,38
333,council,0,38
334,.,0,38
335,Yes,0,39
336,.,0,39
337,And,0,40
338,it,0,40
339,'s,0,40
340,an,0,40
341,autonomous,0,40
342,institution,0,40
343,",",0,40
344,might,0,40
345,it,0,40
346,not,0,40
347,clash,0,41
348,with,0,41
349,the,0,41
350,village,0,41
351,committee,0,41
352,?,0,41
353,There,0,42
354,were,0,42
355,no,0,42
356,clashes,0,42
357,.,0,42
358,For,0,43
359,the,0,43
360,selection,0,43
361,",",0,43
362,we,0,43
363,did,0,43
364,the,0,43
365,selection,0,43
366,;,0,43
367,if,0,43
368,our,0,44
369,village,0,44
370,committee,0,44
371,wanted,0,44
372,to,0,44
373,do,0,44
374,this,0,44
375,",",0,44
376,it,0,44
377,had,0,44
378,this,0,44
379,objective,0,44
380,difficulty,0,44
381,.,0,44
382,And,0,45
383,now,0,45
384,this,0,45
385,village,0,45
386,construction,0,45
387,council,0,45
388,of,0,45
389,ours,0,45
390,",",0,45
391,there,0,45
392,'s,0,46
393,nobody,0,46
394,who,0,46
395,has,0,46
396,anything,0,46
397,against,0,46
398,it,0,46
399,.,0,46
400,So,0,47
401,there,0,47
402,'s,0,47
403,none,0,47
404,of,0,47
405,this,0,47
406,feeling,0,47
407,of,0,47
408,dependency,0,47
409,.,0,47
410,So,0,48
411,it,0,48
412,'s,0,48
413,possible,0,48
414,to,0,48
415,convince,0,48
416,every,0,48
417,family,0,48
418,",",0,48
419,every,0,48
420,household,0,49
421,to,0,49
422,mobilize,0,49
423,.,0,49
424,Because,0,50
425,",",0,50
426,it,0,50
427,'s,0,50
428,everybody,0,50
429,agreed,0,50
430,.,0,50
431,In,0,51
432,the,0,51
433,end,0,51
434,",",0,51
435,it,0,51
436,was,0,51
437,actually,0,51
438,very,0,51
439,difficult,0,51
440,to,0,51
441,get,0,52
442,this,0,52
443,thing,0,52
444,done,0,52
445,",",0,52
446,to,0,52
447,complete,0,52
448,it,0,52
449,.,0,52
450,According,0,53
451,to,0,53
452,a,0,53
453,Yongji,0,53
454,official,0,53
455,",",0,53
456,the,0,53
457,reason,0,53
458,the,0,53
459,Zhaizi,0,53
460,Village,0,54
461,peasant,0,54
462,association,0,54
463,has,0,54
464,had,0,54
465,such,0,54
466,a,0,54
467,big,0,54
468,impact,0,54
469,",",0,54
470,one,0,54
471,major,0,54
472,reason,0,54
473,is,0,54
474,the,0,54
475,paralysis,0,54
476,of,0,54
477,the,0,54
478,village,0,54
479,committee,0,54
480,.,0,54
481,Many,0,55
482,of,0,55
483,the,0,55
484,things,0,55
485,that,0,55
486,the,0,55
487,village,0,55
488,committee,0,55
489,was,0,55
490,originally,0,55
491,supposed,0,56
492,to,0,56
493,do,0,56
494,the,0,56
495,peasants,0,56
496,',0,56
497,association,0,56
498,now,0,56
499,does,0,56
500,.,0,56
501,The,0,57
502,peasants,0,57
503,have,0,57
504,seen,0,57
505,that,0,57
506,the,0,57
507,association,0,57
508,has,0,57
509,safeguarded,0,57
510,for,0,57
511,the,0,58
512,peasants,0,58
513,',0,58
514,interests,0,58
515,at,0,58
516,crucial,0,58
517,times,0,58
518,.,0,58
