,token,ent,sent
184,I,0,23
185,know,0,23
186,so,0,24
187,she,0,24
188,'s,0,24
189,like,0,24
190,well,0,24
191,come,0,24
192,up,0,24
193,with,0,24
194,a,0,24
195,bibliography,0,24
196,of,0,25
197,dialectology,0,25
198,stuff,0,25
199,you,0,25
200,want,0,25
201,to,0,25
202,read,0,25
203,and,0,25
204,see,0,25
205,me,0,25
206,on,0,25
207,Tuesday,0,25
208,and,0,26
209,I,0,26
210,'m,0,26
211,like,0,26
212,you,0,26
213,obviously,0,26
214,do,0,26
215,n't,0,26
216,want,0,26
217,to,0,26
218,do,0,27
219,this,0,27
220,.,0,27
221,I,0,28
222,do,0,28
223,n't,0,28
224,want,0,28
225,to,0,28
226,do,0,28
227,it,0,28
228,.,0,28
229,so,0,29
230,oh,0,29
231,she,0,29
232,was,0,29
233,on,0,29
234,N,0,29
235,P,0,29
236,R,0,29
237,last,0,29
238,week,0,29
239,",",0,29
240,by,0,30
241,the,0,30
242,way,0,30
243,Really,0,31
244,?,0,31
245,that,0,32
246,'s,0,32
247,cool,0,32
248,she,0,33
249,taught,0,33
250,After,0,34
251,she,0,34
252,was,0,34
253,on,0,34
254,Talk,0,34
255,&of,0,34
256,&the,0,34
257,Nation,0,34
258,What,0,35
259,was,0,35
260,she,0,35
261,talking,0,35
262,about,0,35
263,?,0,35
264,She,0,36
265,was,0,36
266,talking,0,36
267,about,0,36
268,the,0,36
269,origins,0,36
270,of,0,36
271,language,0,36
272,but,0,37
273,the,0,37
274,thing,0,37
275,is,0,37
276,I,0,37
277,did,0,37
278,n't,0,37
279,hear,0,37
280,it,0,37
281,because,0,37
282,Eric,ENTITY,38
283,heard,0,38
284,it,0,38
285,in,0,38
286,the,0,38
287,car,0,38
288,and,0,38
289,he,ENTITY,38
290,called,0,38
291,me,0,38
292,at,0,38
293,work,0,38
294,and,0,38
295,left,0,38
296,a,0,38
297,message,0,38
298,but,0,38
299,Darren,0,38
300,was,0,38
301,on,0,38
302,the,0,38
303,line,0,38
304,.,0,38
305,%uh,0,39
306,So,0,39
307,then,0,39
308,Eric,ENTITY,39
309,got,0,39
310,there,0,39
311,and,0,40
312,we,0,40
313,turned,0,40
314,it,0,40
315,on,0,40
316,.,0,40
317,I,0,41
318,only,0,41
319,heard,0,41
320,the,0,41
321,last,0,41
322,few,0,41
323,minutes,0,41
324,.,0,41
325,I,0,42
326,heard,0,42
327,her,0,42
328,laugh,0,42
329,",",0,42
330,though,0,42
331,.,0,42
332,Wow,0,43
333,.,0,43
334,What,0,44
335,'d,0,44
336,she,0,44
337,do,0,44
338,?,0,44
339,Sit,0,45
340,on,0,45
341,a,0,45
342,whoopie,0,45
343,cushion,0,45
344,?,0,45
345,I,0,46
346,do,0,46
347,n't,0,46
348,know,0,46
349,but,0,47
350,I,0,47
351,mean,0,47
352,like,0,47
353,millions,0,47
354,of,0,47
355,people,0,47
356,heard,0,47
357,her,0,47
358,laugh,0,47
359,.,0,48
360,It,0,49
361,was,0,49
362,pretty,0,49
363,wild,0,49
364,.,0,49
365,so,0,50
366,anyway,0,50
367,I,0,50
368,'m,0,50
369,just,0,50
370,so,0,50
371,stressed,0,50
372,out,0,50
373,right,0,50
374,now,0,50
375,that,0,51
376,I,0,51
377,feel,0,51
378,like,0,51
379,crying,0,51
380,and,0,52
381,it,0,52
382,'s,0,52
383,like,0,52
384,the,0,52
385,last,0,52
386,thing,0,52
387,I,0,52
388,need,0,52
389,is,0,52
390,somebody,0,53
391,going,0,53
392,to,0,53
393,me,0,53
394,let,0,53
395,'s,0,53
396,go,0,53
397,out,0,53
398,let,0,54
399,'s,0,54
400,go,0,54
401,out,0,54
402,let,0,55
403,'s,0,55
404,go,0,55
405,out,0,55
406,.,0,55
407,It,0,56
408,'s,0,56
409,like,0,56
410,I,0,56
411,ca,0,56
412,n't,0,56
413,",",0,56
414,okay,0,56
415,.,0,56
416,But,0,57
417,I,0,57
418,feel,0,57
419,bad,0,57
420,because,0,57
421,she,0,57
422,'s,0,57
423,only,0,57
424,going,0,57
425,to,0,57
426,be,0,58
427,here,0,58
428,for,0,58
429,another,0,58
430,week,0,58
431,.,0,58
432,I,0,59
433,feel,0,59
434,bad,0,59
435,that,0,59
436,you,0,59
437,'re,0,59
438,so,0,59
439,stressed,0,59
440,again,0,59
441,.,0,59
442,I,0,60
443,thought,0,60
444,like,0,60
445,this,0,60
446,semester,0,60
447,would,0,60
448,be,0,60
449,like,0,60
450,better,0,60
451,for,0,60
452,you,0,61
453,.,0,61
454,I,0,62
455,'m,0,62
456,only,0,62
457,stressed,0,62
458,this,0,62
459,weekend,0,62
460,because,0,62
461,like,0,62
462,I,0,62
463,have,0,62
464,party,0,63
465,and,0,63
466,I,0,63
467,have,0,63
468,Diana,0,63
469,and,0,63
470,I,0,63
471,had,0,63
472,to,0,63
473,finish,0,63
474,up,0,63
475,that,0,63
476,book,0,63
477,review,0,63
478,for,0,63
479,Language,0,63
480,Magazine,0,63
481,yeah,0,64
482,.,0,64
483,I,0,65
484,did,0,65
485,n't,0,65
486,even,0,65
487,read,0,65
488,the,0,65
489,book,0,65
490,.,0,65
491,Wow,0,66
492,Well,0,66
493,",",0,66
494,I,0,66
495,hope,0,66
496,nobody,0,66
497,listening,0,66
498,to,0,66
499,this,0,66
500,is,0,66
501,from,0,66
502,Language,0,67
503,Magazine,0,67
504,.,0,67
505,but,0,68
506,I,0,68
507,indeed,0,68
508,do,0,68
509,a,0,68
510,book,0,68
511,notice,0,68
512,and,0,68
513,just,0,68
514,all,0,68
515,these,0,69
516,things,0,69
517,that,0,69
518,after,0,69
519,this,0,69
520,weekend,0,69
521,",",0,69
522,like,0,69
523,half,0,69
524,of,0,69
525,them,0,69
526,will,0,69
527,go,0,69
528,away,0,69
529,yeah,0,69
530,You,0,69
531,know,0,69
532,?,0,69
533,yeah,0,70
534,So,0,70
535,I,0,70
536,do,0,70
537,n't,0,70
538,know,0,70
539,I,0,71
540,hope,0,71
541,I,0,71
542,go,0,71
543,to,0,71
544,Holland,0,71
545,.,0,71
546,Would,0,72
547,n't,0,72
548,that,0,72
549,be,0,72
550,cool,0,72
551,?,0,72
552,That,0,73
553,would,0,73
554,be,0,73
555,so,0,73
556,cool,0,73
557,because,0,73
558,like,0,73
559,even,0,73
560,this,0,73
561,weekend,0,73
562,I,0,74
563,was,0,74
564,just,0,74
565,thinking,0,74
566,because,0,74
567,we,0,74
568,'re,0,74
569,all,0,74
570,like,0,74
571,deciding,0,74
572,we,0,74
573,'re,0,74
574,like,0,74
575,oh,0,74
576,where,0,74
577,do,0,74
578,we,0,74
579,want,0,74
580,to,0,74
581,go,0,74
582,this,0,74
583,weekend,0,74
584,because,0,74
585,there,0,74
586,'s,0,74
587,like,0,74
588,a,0,74
589,cool,0,74
590,offer,0,74
591,%uh,0,74
592,%um,0,74
593,with,0,74
594,the,0,74
595,trains,0,74
596,and,0,74
597,stuff,0,74
598,.,0,74
599,for,0,75
600,Thirty,0,75
601,marks,0,75
602,total,0,75
603,like,0,75
604,up,0,75
605,to,0,75
606,five,0,75
607,people,0,75
608,can,0,75
609,go,0,76
610,anywhere,0,76
611,so,0,77
612,it,0,77
613,'s,0,77
614,only,0,77
615,like,0,77
616,you,0,77
617,know,0,77
618,like,0,77
619,five,0,77
620,marks,0,77
621,each,0,78
622,within,0,78
623,the,0,78
624,German,0,78
625,border,0,78
626,for,0,78
627,the,0,78
628,weekend,0,78
629,like,0,78
630,leave,0,78
631,How,0,79
632,much,0,79
633,is,0,79
634,that,0,79
635,?,0,79
636,%um,0,80
637,probably,0,80
638,like,0,80
639,twenty,0,80
640,bucks,0,80
641,.,0,80
642,uh-huh,0,81
643,.,0,81
644,So,0,82
645,you,0,82
646,can,0,82
647,go,0,82
648,for,0,82
649,like,0,82
650,twenty,0,82
651,bucks,0,82
652,I,0,82
653,mean,0,82
654,but,0,83
655,like,0,83
656,really,0,83
657,like,0,83
658,four,0,83
659,bucks,0,83
660,each,0,83
661,like,0,83
662,Anywhere,0,83
663,within,0,83
664,Germany,0,84
665,you,0,84
666,--,0,84
667,uh-huh,0,84
668,--,0,84
669,go,0,84
670,for,0,84
671,the,0,84
672,weekend,0,84
673,so,0,85
674,we,0,85
675,'re,0,85
676,going,0,85
677,and,0,86
678,%um,0,86
679,then,0,86
680,like,0,86
681,of,0,86
682,you,0,86
683,want,0,86
684,to,0,86
685,go,0,86
686,outside,0,86
687,the,0,87
688,border,0,87
689,then,0,87
690,you,0,87
691,can,0,87
692,like,0,87
693,pay,0,87
694,up,0,87
695,to,0,87
696,the,0,87
697,border,0,87
698,and,0,88
699,then,0,88
700,you,0,88
701,pay,0,88
702,an,0,88
703,additional,0,88
704,little,0,88
705,fee,0,88
706,.,0,88
707,Right,0,89
708,.,0,89
709,And,0,90
710,%um,0,90
711,so,0,90
712,we,0,90
713,'re,0,90
714,going,0,90
715,to,0,90
716,like,0,90
717,Switzerland,0,90
718,this,0,90
719,weekend,0,91
720,but,0,92
721,when,0,92
722,we,0,92
723,were,0,92
724,all,0,92
725,just,0,92
726,like,0,92
727,deciding,0,92
728,where,0,92
729,we,0,92
730,wanted,0,93
731,to,0,93
732,go,0,93
733,the,0,93
734,weekend,0,93
735,I,0,93
736,'m,0,93
737,like,0,93
738,wow,0,93
739,I,0,93
740,wish,0,93
741,Linda,0,93
742,and,0,93
743,Eric,ENTITY,93
744,we,0,93
745,here,0,93
746,.,0,93
747,I,0,94
748,could,0,94
749,just,0,94
750,pop,0,94
751,up,0,94
752,to,0,94
753,Holland,0,94
754,and,0,94
755,see,0,94
756,them,0,94
757,%ah,0,95
758,yeah,0,95
759,.,0,95
760,Well,0,96
761,I,0,96
762,'m,0,96
763,trying,0,96
764,to,0,96
765,get,0,96
766,things,0,96
767,done,0,96
768,but,0,97
769,Carl,0,97
770,you,0,98
771,know,0,98
772,I,0,98
773,talked,0,98
774,to,0,98
775,Carl,0,98
776,.,0,98
777,He,0,99
778,'s,0,99
779,really,0,99
780,busy,0,99
781,yeah,0,100
782,and,0,100
783,like,0,100
784,the,0,100
785,board,0,100
786,of,0,100
787,directors,0,100
788,is,0,100
789,very,0,100
790,unhappy,0,100
791,because,0,100
792,our,0,101
793,American,0,101
794,business,0,101
795,is,0,101
796,not,0,101
797,doing,0,101
798,very,0,101
799,well,0,101
800,so,0,102
801,it,0,102
802,'s,0,102
803,probably,0,102
804,like,0,102
805,a,0,102
806,really,0,102
807,bad,0,102
808,time,0,102
809,for,0,102
810,you,0,103
811,to,0,103
812,be,0,103
813,irritating,0,103
814,Carl,0,103
815,about,0,103
816,this,0,103
817,yeah,0,103
818,being,0,103
819,the,0,103
820,C,0,103
821,E,0,103
822,O,0,103
823,and,0,103
824,all,0,103
825,yeah,0,104
826,.,0,104
827,but,0,105
828,I,0,105
829,called,0,105
830,him,0,105
831,up,0,105
832,and,0,106
833,he,0,106
834,was,0,106
835,like,0,106
836,well,0,106
837,I,0,106
838,can,0,106
839,let,0,106
840,you,0,106
841,know,0,106
842,or,0,107
843,I,0,107
844,'m,0,107
845,definitely,0,107
846,outgoing,0,107
847,like,0,108
848,we,0,108
849,could,0,108
850,definitely,0,108
851,go,0,108
852,But,0,109
853,did,0,109
854,I,0,109
855,tell,0,109
856,you,0,109
857,this,0,109
858,?,0,109
859,He,0,110
860,said,0,110
861,they,0,110
862,might,0,110
863,be,0,110
864,moving,0,110
865,.,0,110
866,oh,0,111
867,no,0,111
868,So,0,112
869,that,0,112
870,means,0,112
871,that,0,112
872,they,0,112
873,would,0,112
874,n't,0,112
875,have,0,112
876,company,0,112
877,housing,0,112
878,.,0,113
879,Where,0,114
880,would,0,114
881,they,0,114
882,be,0,114
883,moving,0,114
884,?,0,114
885,because,0,115
886,they,0,115
887,'re,0,115
888,above,0,115
889,a,0,115
890,furniture,0,115
891,store,0,115
892,right,0,115
893,now,0,115
894,like,0,115
895,doing,0,116
896,manufacturing,0,116
897,so,0,117
898,%ah,0,117
899,okay,0,117
900,He,0,117
901,said,0,117
902,%um,0,117
903,but,0,117
904,you,0,117
905,know,0,117
906,we,0,117
907,'d,0,117
908,find,0,117
909,a,0,117
910,place,0,118
911,for,0,118
912,you,0,118
913,because,0,118
914,he,0,118
915,knows,0,118
916,it,0,118
917,'s,0,118
918,totally,0,118
919,impossible,0,118
920,to,0,118
921,find,0,118
922,a,0,118
923,place,0,118
924,in,0,118
925,Utrecht,0,118
926,yeah,0,119
927,.,0,119
928,It,0,120
929,'s,0,120
930,like,0,120
931,we,0,120
932,'ll,0,120
933,find,0,120
934,a,0,120
935,place,0,120
936,for,0,120
937,you,0,120
938,and,0,121
939,we,0,121
940,can,0,121
941,ta-,0,121
942,all,0,122
943,I,0,122
944,wanted,0,122
945,to,0,122
946,know,0,122
947,All,0,122
948,I,0,122
949,need,0,122
950,to,0,122
951,know,0,122
952,is,0,123
953,how,0,123
954,much,0,123
955,are,0,123
956,you,0,123
957,going,0,123
958,to,0,123
959,pay,0,123
960,me,0,123
961,and,0,123
962,what,0,123
963,are,0,123
964,you,0,123
965,going,0,123
966,to,0,123
967,give,0,123
968,me,0,123
969,in,0,123
970,this,0,123
971,package,0,123
972,?,0,123
973,yeah,0,124
974,yeah,0,124
975,.,0,124
