,token,ent,sent
299,'s,0,32
300,have,0,32
301,a,0,32
302,look,0,32
303,at,0,32
304,the,0,32
305,Dow,0,32
306,Jones,0,32
307,Industrial,0,33
308,Average,0,33
309,.,0,33
310,It,0,34
311,is,0,34
312,up,0,34
313,by,0,34
314,a,0,34
315,little,0,34
316,more,0,34
317,than,0,34
318,five,0,34
319,points,0,34
320,.,0,35
321,It,0,36
322,'s,0,36
323,been,0,36
324,zigging,0,36
325,and,0,36
326,zagging,0,36
327,between,0,36
328,green,0,36
329,and,0,36
330,red,0,36
331,.,0,37
332,Right,0,38
333,now,0,38
334,",",0,38
335,holding,0,38
336,on,0,38
337,to,0,38
338,the,0,38
339,green,0,38
340,.,0,38
341,And,0,39
342,the,0,39
343,Nasdaq,0,39
344,composite,0,39
345,also,0,39
346,in,0,39
347,positive,0,39
348,territory,0,39
349,right,0,39
350,now,0,39
351,",",0,40
352,still,0,40
353,.,0,40
354,The,0,41
355,Nasdaq,0,41
356,at,0,41
357,its,0,41
358,highest,0,41
359,level,0,41
360,in,0,41
361,nearly,0,41
362,--,0,41
