,token,ent,sent
201,George,0,20
202,W.,0,20
203,Bush,0,20
204,'s,0,20
205,dad,0,20
206,alongside,0,20
207,the,0,20
208,President,0,20
209,tonight,0,21
210,for,0,21
211,a,0,21
212,photo,0,21
213,op,0,21
214,.,0,21
215,We,0,22
216,have,0,22
217,correspondents,0,22
218,tonight,0,22
219,.,0,22
220,First,0,23
221,to,0,23
222,the,0,23
223,Florida,ENTITY,23
224,capital,0,23
225,and,0,23
226,legal,0,23
227,correspondent,0,23
228,Dan,0,23
229,Abrams,0,23
230,in,0,24
231,Tallahassee,0,24
232,.,0,24
233,Brian,0,25
234,",",0,25
235,this,0,25
236,was,0,25
237,supposed,0,25
238,to,0,25
239,be,0,25
240,the,0,25
241,day,0,25
242,when,0,25
243,we,0,26
244,were,0,26
245,going,0,26
246,to,0,26
247,have,0,26
248,a,0,26
249,final,0,26
250,decision,0,26
251,",",0,26
252,we,0,26
253,were,0,26
254,going,0,26
255,to,0,26
256,know,0,26
257,what,0,26
258,is,0,26
259,the,0,26
260,result,0,26
261,of,0,26
262,the,0,26
263,recount,0,26
264,in,0,26
265,Florida,ENTITY,26
266,.,0,26
267,Not,0,27
268,to,0,27
269,be,0,27
270,the,0,27
271,case,0,27
272,.,0,27
273,The,0,28
274,official,0,28
275,results,0,28
276,showing,0,28
277,only,0,28
278,53,0,28
279,of,0,28
280,the,0,28
281,67,0,28
282,counties,0,28
283,have,0,29
284,issued,0,29
285,their,0,29
286,recount,0,29
287,results,0,29
288,and,0,29
289,provided,0,29
290,them,0,29
291,to,0,29
292,the,ENTITY,29
293,state,ENTITY,29
294,government,ENTITY,29
295,here,0,29
296,.,0,29
297,On,0,30
298,the,0,30
299,other,0,30
300,hand,0,30
301,",",0,30
302,as,0,30
303,you,0,30
304,reported,0,30
305,just,0,30
306,a,0,30
307,moment,0,31
308,ago,0,31
309,",",0,31
310,the,0,31
311,Associated,0,31
312,Press,0,31
313,reporting,0,31
314,that,0,31
315,65,0,31
316,of,0,31
317,the,0,31
318,67,0,31
319,counties,0,31
320,have,0,31
321,reported,0,31
322,.,0,31
323,The,0,32
324,problem,0,32
325,is,0,32
326,the,0,32
327,numbers,0,32
328,are,0,32
329,so,0,32
330,very,0,32
331,different,0,32
332,.,0,32
333,On,0,33
334,the,0,33
335,one,0,33
336,hand,0,33
337,you,0,33
338,have,0,33
339,the,0,33
340,Associated,0,33
341,Press,0,33
342,saying,0,33
343,225,0,34
344,-,0,34
345,vote,0,34
346,difference,0,34
347,after,0,34
348,65,0,34
349,counties,0,34
350,.,0,34
351,You,0,35
352,have,0,35
353,the,0,35
354,officials,0,35
355,here,0,35
356,saying,0,35
357,after,0,35
358,53,0,35
359,counties,0,35
360,",",0,35
361,exactly,0,36
362,the,0,36
363,same,0,36
364,number,0,36
365,difference,0,36
366,that,0,36
367,it,0,36
368,was,0,36
369,when,0,36
370,the,0,36
371,recount,0,36
372,began,0,36
373,",",0,36
374,"1,784",0,36
375,",",0,36
376,and,0,36
377,if,0,36
378,you,0,36
379,watch,0,36
380,the,0,36
381,way,0,36
382,these,0,36
383,numbers,0,36
384,have,0,36
385,been,0,36
386,coming,0,36
387,in,0,36
388,",",0,36
389,the,0,36
390,Associated,0,36
391,Press,0,36
392,numbers,0,36
393,have,0,36
394,constantly,0,36
395,made,0,36
396,it,0,36
397,closer,0,36
398,and,0,36
399,closer,0,36
400,",",0,36
401,Gore,0,36
402,gaining,0,36
403,ground,0,36
404,on,0,36
405,Bush,0,36
406,with,0,36
407,almost,0,36
408,every,0,36
409,county,0,36
410,'s,0,36
411,result,0,36
412,.,0,36
413,On,0,37
414,the,0,37
415,other,0,37
416,hand,0,37
417,",",0,37
418,the,0,37
419,official,0,37
420,numbers,0,37
421,that,0,37
422,have,0,37
423,been,0,38
424,coming,0,38
425,in,0,38
426,keep,0,38
427,seesawing,0,38
428,.,0,38
429,Bush,0,39
430,gets,0,39
431,a,0,39
432,few,0,39
433,more,0,39
434,",",0,39
435,Gore,0,39
436,gets,0,39
437,a,0,39
438,few,0,39
439,more,0,40
440,and,0,40
441,we,0,40
442,'re,0,40
443,back,0,40
444,to,0,40
445,even,0,40
446,again,0,40
447,",",0,40
448,according,0,40
449,to,0,40
450,state,0,40
451,officials,0,40
452,.,0,40
453,So,0,41
454,when,0,41
455,we,0,41
456,get,0,41
457,the,0,41
458,two,0,41
459,remaining,0,41
460,counties,0,41
461,will,0,41
462,that,0,41
463,be,0,42
464,the,0,42
465,best,0,42
466,number,0,42
467,going,0,42
468,?,0,42
469,I,0,43
470,do,0,43
471,n't,0,43
472,know,0,43
473,if,0,43
474,to,0,43
475,be,0,43
476,the,0,43
477,best,0,43
478,number,0,43
479,.,0,44
480,I,0,45
481,just,0,45
482,ca,0,45
483,n't,0,45
484,believe,0,45
485,these,0,45
486,numbers,0,45
487,are,0,45
488,going,0,45
489,to,0,45
490,end,0,46
491,up,0,46
492,matching,0,46
493,at,0,46
494,the,0,46
495,end,0,46
496,.,0,46
497,MSNBC,0,47
498,Because,0,47
499,as,0,47
500,A.P.,0,47
501,has,0,47
502,continued,0,47
503,with,0,47
504,its,0,47
505,numbers,0,47
506,the,0,47
507,progression,0,47
508,has,0,48
509,been,0,48
510,consistent,0,48
511,.,0,48
512,Every,0,49
513,time,0,49
514,they,0,49
515,gave,0,49
516,you,0,49
517,a,0,49
518,set,0,49
519,of,0,49
520,counties,0,49
521,that,0,49
522,have,0,50
523,been,0,50
524,evaluated,0,50
525,",",0,50
526,Gore,0,50
527,was,0,50
528,getting,0,50
529,closer,0,50
530,and,0,50
531,closer,0,50
532,.,0,50
533,On,0,51
534,the,0,51
535,other,0,51
536,hand,0,51
537,",",0,51
538,with,0,51
539,every,0,51
540,group,0,51
541,of,0,51
542,counties,0,51
543,reporting,0,52
544,officially,0,52
545,it,0,52
546,remained,0,52
547,about,0,52
548,even,0,52
549,.,0,52
550,So,0,53
551,in,0,53
552,the,0,53
553,end,0,53
554,",",0,53
555,Brian,0,53
556,",",0,53
557,I,0,53
558,think,0,53
559,the,0,53
560,official,0,54
561,numbers,0,54
562,will,0,54
563,be,0,54
564,the,0,54
565,numbers,0,54
566,that,0,54
567,apply,0,54
568,but,0,54
569,we,0,54
570,'ll,0,54
571,have,0,54
572,to,0,54
573,wait,0,54
574,and,0,54
575,see,0,54
576,when,0,54
577,all,0,54
578,67,0,54
579,are,0,54
580,counted,0,54
581,by,0,54
582,both,0,54
583,.,0,54
584,Thank,0,55
585,you,0,55
586,for,0,55
587,that,0,55
588,.,0,55
589,And,0,56
590,there,0,56
591,are,0,56
592,still,0,56
593,several,0,56
594,thousand,0,56
595,absentee,0,56
596,votes,0,56
597,.,0,56
