,token,ent,sent
139,technology,0,15
140,like,0,15
141,Power,0,15
142,DVD,0,15
143,and,0,15
144,Talking,0,15
145,Show,0,15
146,.,0,15
147,CEO,0,16
148,Alice,0,16
149,Lee,0,16
150,is,0,16
151,one,0,16
152,of,0,16
153,the,0,16
154,prime,0,16
155,movers,0,16
156,behind,0,16
157,the,0,17
158,scenes,0,17
159,.,0,17
160,p.,0,18
161,010,0,18
162,Hsu,0,19
163,Wen-hsing,0,19
164,",",0,19
165,whose,0,19
166,firm,0,19
167,has,0,19
168,produced,0,19
169,an,0,19
170,award,0,19
171,-,0,19
172,winning,0,20
173,fingerprint,0,20
174,verification,0,20
175,device,0,20
176,",",0,20
177,aspires,0,20
178,to,0,20
179,a,0,20
180,future,0,20
181,in,0,20
182,which,0,20
183,the,0,20
184,catch-phrase,0,20
185,CIT,0,20
186,-LRB-,0,20
187,"""",0,20
188,created,0,20
189,in,0,20
190,Taiwan,ENTITY,20
191,"""",0,20
192,-RRB-,0,20
193,will,0,20
194,become,0,20
195,even,0,20
196,more,0,20
197,widely,0,20
198,used,0,20
199,that,0,20
200,the,0,20
201,current,0,20
202,MIT,0,20
203,-LRB-,0,20
204,"""",0,20
205,made,0,20
206,in,0,20
207,Taiwan,ENTITY,20
208,"""",0,20
209,-RRB-,0,20
210,.,0,20
211,p.,0,21
212,011,0,21
213,The,0,22
214,Winbond,0,22
215,Knowledge,0,22
216,Management,0,22
217,Center,0,22
218,",",0,22
219,led,0,22
220,by,0,22
221,assistant,0,22
222,vice,0,22
223,president,0,23
224,George,0,23
225,Tsao,0,23
226,",",0,23
227,was,0,23
228,founded,0,23
229,a,0,23
230,half,0,23
231,year,0,23
232,ago,0,23
233,to,0,23
234,provide,0,23
235,overall,0,23
236,management,0,23
237,of,0,23
238,the,0,23
239,company,0,23
240,'s,0,23
241,scattered,0,23
242,knowledge,0,23
243,assets,0,23
244,",",0,23
245,and,0,23
246,to,0,23
247,bring,0,23
248,to,0,23
249,the,0,23
250,surface,0,23
251,the,0,23
252,intellectual,0,23
253,treasures,0,23
254,locked,0,23
255,in,0,23
256,employees,0,23
257,',0,23
258,heads,0,23
259,.,0,23
260,p.,0,24
261,011,0,24
262,Comdek,0,24
263,Industrial,0,25
264,Corporation,0,25
265,",",0,25
266,one,0,25
267,of,0,25
268,the,0,25
269,few,0,25
270,medical,0,25
271,instrument,0,25
272,manufacturers,0,25
273,in,0,26
274,Taiwan,ENTITY,26
275,",",0,26
276,has,0,26
277,won,0,26
278,numerous,0,26
279,awards,0,26
280,for,0,26
281,its,0,26
282,products,0,26
283,.,0,26
284,General,0,27
285,manager,0,27
286,Michael,0,27
287,Kuo,0,27
288,here,0,27
289,displays,0,27
290,a,0,27
291,portable,0,27
292,blood,0,27
293,-,0,27
294,oxygen,0,28
295,monitor,0,28
296,.,0,28
297,p.,0,29
298,012,0,29
299,Motorcycles,0,29
300,may,0,30
301,be,0,30
302,a,0,30
303,traditional,0,30
304,industry,0,30
305,.,0,30
306,But,0,31
307,application,0,31
308,of,0,31
309,computer,0,31
310,controlled,0,31
311,technologies,0,31
312,can,0,31
313,increase,0,31
314,their,0,31
315,knowledge,0,31
316,component,0,32
317,and,0,32
318,raise,0,32
319,competitiveness,0,32
320,.,0,32
321,p.,0,33
322,013,0,33
323,An,0,34
324,alien,0,34
325,invasion,0,34
326,?,0,34
327,No,0,35
328,",",0,35
329,it,0,35
330,'s,0,35
331,just,0,35
332,visitors,0,35
333,at,0,35
334,a,0,35
335,new,0,35
336,car,0,35
337,exhibition,0,36
338,"""",0,36
339,road,0,36
340,-,0,36
341,testing,0,36
342,"""",0,36
343,the,0,36
344,speedy,0,36
345,vehicles,0,36
346,in,0,36
347,virtual,0,36
348,reality,0,36
349,.,0,36
350,-LRB-,0,37
351,photo,0,37
352,by,0,37
353,Diago,0,37
354,Chiu,0,37
355,-RRB-,0,37
356,p.,0,38
357,014,0,38
358,Information,0,39
359,",",0,39
360,knowledge,0,39
361,",",0,39
362,and,0,39
363,technology,0,39
364,are,0,39
365,not,0,39
366,only,0,39
367,changing,0,39
368,society,0,40
369,and,0,40
370,the,0,40
371,economy,0,40
372,",",0,40
373,but,0,40
374,will,0,40
375,transform,0,40
376,the,0,40
377,future,0,40
378,as,0,40
379,well,0,40
380,.,0,40
