,token,ent,sent
620,1988,0,42
621,.,0,42
622,Increasingly,0,43
623,",",0,43
624,economists,0,43
625,say,0,43
626,the,0,43
627,big,0,43
628,deficit,0,43
629,reflects,0,43
630,the,0,43
631,slipping,0,43
632,competitive,0,44
633,position,0,44
634,of,0,44
635,British,0,44
636,industry,0,44
637,.,0,44
638,``,0,45
639,When,0,45
640,the,ENTITY,45
641,country,ENTITY,45
642,gets,0,45
643,wealthier,0,45
644,",",0,45
645,we,ENTITY,45
646,tend,0,45
647,to,0,45
648,buy,0,46
649,high,0,46
650,-,0,46
651,quality,0,46
652,imports,0,46
653,",",0,46
654,'',0,46
655,Mr.,0,46
656,Owen,0,46
657,said,0,46
658,.,0,46
