,token,ent,sent
121,full,0,6
122,style,0,6
123,",",0,6
124,with,0,6
125,every,0,6
126,character,0,6
127,a,0,6
128,beauty,0,6
129,.,0,6
130,Ho,0,7
131,Chuan,0,7
132,-,0,7
133,hsing,0,7
134,",",0,7
135,deputy,0,7
136,researcher,0,7
137,at,0,7
138,the,0,7
139,calligraphy,0,7
140,and,0,8
141,painting,0,8
142,department,0,8
143,of,0,8
144,the,0,8
145,National,0,8
146,Palace,0,8
147,Museum,0,8
148,",",0,8
149,explains,0,8
150,that,0,8
151,the,0,8
152,art,0,8
153,of,0,8
154,Chinese,0,8
155,calligraphy,0,8
156,can,0,8
157,broadly,0,8
158,be,0,8
159,divided,0,8
160,into,0,8
161,two,0,8
162,main,0,8
163,branches,0,8
164,:,0,8
165,the,0,8
166,nantie,0,8
167,",",0,8
168,or,0,8
169,Southern,0,8
170,style,0,8
171,",",0,8
172,in,0,8
173,which,0,8
174,beauty,0,8
175,of,0,8
176,form,0,8
177,is,0,8
178,emphasized,0,8
179,",",0,8
180,and,0,8
181,the,0,8
182,more,0,8
183,rugged,0,8
184,beibei,0,8
185,or,0,8
186,Northern,0,8
187,style,0,8
188,.,0,8
189,Wang,ENTITY,9
190,Chuang,ENTITY,9
191,-,ENTITY,9
192,wei,ENTITY,9
193,established,0,9
194,his,ENTITY,9
195,style,0,9
196,relatively,0,9
197,early,0,9
198,",",0,9
199,and,0,10
200,up,0,10
201,until,0,10
202,he,ENTITY,10
203,was,0,10
204,in,0,10
205,his,ENTITY,10
206,forties,0,10
207,his,ENTITY,10
208,works,0,10
209,were,0,10
210,characterized,0,10
211,by,0,10
212,the,0,10
213,smooth,0,10
214,",",0,10
215,fluid,0,10
216,forms,0,10
217,of,0,10
218,the,0,10
219,nantie,0,10
220,style,0,10
221,.,0,10
222,However,0,11
223,",",0,11
224,Wang,ENTITY,11
225,himself,ENTITY,11
226,was,0,11
227,alert,0,11
228,to,0,11
229,the,0,11
230,risk,0,11
231,of,0,11
232,his,ENTITY,12
233,calligraphy,0,12
234,becoming,0,12
235,over-refined,0,12
236,",",0,12
237,and,0,12
238,he,ENTITY,12
239,began,0,12
240,incorporating,0,12
241,the,0,12
242,robustness,0,12
243,of,0,12
244,the,0,12
245,beibei,0,12
246,style,0,12
247,into,0,12
248,his,ENTITY,12
249,brushwork,0,12
250,",",0,12
251,aiming,0,12
252,for,0,12
253,a,0,12
254,style,0,12
255,that,0,12
256,was,0,12
257,more,0,12
258,"""",0,12
259,raw,0,12
260,and,0,12
261,intense,0,12
262,.,0,12
263,"""",0,12
264,As,0,13
265,a,0,13
266,result,0,13
267,",",0,13
268,his,ENTITY,13
269,calligraphy,0,13
270,came,0,13
271,to,0,13
272,combine,0,13
273,fluid,0,13
274,grace,0,14
275,with,0,14
276,a,0,14
277,core,0,14
278,of,0,14
279,doughty,0,14
280,toughness,0,14
281,.,0,14
282,It,0,15
283,was,0,15
284,a,0,15
285,style,0,15
286,well,0,15
287,suited,0,15
288,to,0,15
289,the,0,15
290,kind,0,15
291,of,0,15
292,man,0,16
293,he,ENTITY,16
294,was,0,16
295,:,0,16
296,a,0,16
297,bluff,0,16
298,northerner,0,16
299,with,0,16
300,the,0,16
301,perfectionist,0,16
302,'s,0,16
303,approach,0,16
304,to,0,16
305,art,0,16
306,.,0,16
307,When,0,17
308,he,ENTITY,17
309,was,0,17
310,in,0,17
311,his,ENTITY,17
312,fifties,0,17
313,Wang,ENTITY,17
314,came,0,17
315,to,0,17
316,regard,0,17
317,"""",0,18
318,writing,0,18
319,characters,0,18
320,"""",0,18
321,as,0,18
322,a,0,18
323,form,0,18
324,of,0,18
325,painting,0,18
326,",",0,18
327,and,0,18
328,he,ENTITY,18
329,began,0,18
330,to,0,18
331,innovate,0,18
332,and,0,18
333,experiment,0,18
334,with,0,18
335,the,0,18
336,art,0,18
337,.,0,18
338,For,0,19
339,example,0,19
340,",",0,19
341,he,ENTITY,19
342,created,0,19
343,"""",0,19
344,multiple,0,19
345,-,0,19
346,shadow,0,19
347,"""",0,19
348,calligraphy,0,20
349,",",0,20
350,in,0,20
351,which,0,20
352,characters,0,20
353,were,0,20
354,painted,0,20
355,in,0,20
356,five,0,20
357,overlapping,0,20
358,layers,0,20
359,using,0,20
360,different,0,20
361,consistencies,0,20
362,of,0,20
363,ink,0,20
364,.,0,20
365,He,ENTITY,21
366,tried,0,21
367,using,0,21
368,deliberately,0,21
369,crumpled,0,21
370,paper,0,21
371,to,0,21
372,produce,0,21
373,a,0,21
374,mottled,0,21
375,effect,0,22
376,with,0,22
377,the,0,22
378,ink,0,22
379,",",0,22
380,and,0,22
381,worked,0,22
382,on,0,22
383,a,0,22
384,blurring,0,22
385,effect,0,22
386,",",0,22
387,achieved,0,22
388,by,0,22
389,briefly,0,22
390,dousing,0,22
391,a,0,22
392,freshly,0,22
393,painted,0,22
394,silk,0,22
395,scroll,0,22
396,in,0,22
397,water,0,22
398,.,0,22
399,Despite,0,23
400,the,0,23
401,interest,0,23
402,generated,0,23
403,among,0,23
404,calligraphers,0,23
405,by,0,23
406,these,0,23
407,innovations,0,23
408,",",0,23
409,Wang,ENTITY,24
410,was,0,24
411,more,0,24
412,suited,0,24
413,by,0,24
414,temperament,0,24
415,to,0,24
416,the,0,24
417,established,0,24
418,forms,0,24
419,",",0,24
420,and,0,24
421,he,ENTITY,24
422,eventually,0,24
423,turned,0,24
424,back,0,24
425,to,0,24
426,ancients,0,24
427,for,0,24
428,inspiration,0,24
429,.,0,24
430,He,ENTITY,25
431,studied,0,25
432,in,0,25
433,detail,0,25
434,the,0,25
435,characters,0,25
436,on,0,25
437,the,0,25
438,manuscripts,0,25
439,and,0,25
440,artifacts,0,26
441,",",0,26
442,dating,0,26
443,back,0,26
444,to,0,26
445,the,0,26
446,first,0,26
447,millennium,0,26
448,BC,0,26
449,",",0,26
450,that,0,26
451,were,0,26
452,at,0,26
453,that,0,26
454,time,0,26
455,being,0,26
456,unearthed,0,26
457,at,0,26
458,Mawangdui,0,26
459,and,0,26
460,other,0,26
461,sites,0,26
462,in,0,26
463,mainland,0,26
464,China,0,26
465,",",0,26
466,and,0,26
467,began,0,26
468,absorbing,0,26
469,their,0,26
470,distinctive,0,26
471,forms,0,26
472,into,0,26
473,his,ENTITY,26
474,own,0,26
475,calligraphic,0,26
476,style,0,26
477,.,0,26
478,He,ENTITY,27
479,also,0,27
480,made,0,27
481,poems,0,27
482,and,0,27
483,paired,0,27
484,-,0,27
485,couplets,0,27
486,out,0,27
487,of,0,27
488,the,0,28
489,ancient,0,28
490,inscriptions,0,28
491,",",0,28
492,pioneering,0,28
493,a,0,28
494,personal,0,28
495,"""",0,28
496,something,0,28
497,new,0,28
498,from,0,28
499,something,0,28
500,old,0,28
501,"""",0,28
502,approach,0,28
503,.,0,28
504,"""",0,29
505,During,0,29
506,this,0,29
507,period,0,29
508,his,ENTITY,29
509,running,0,29
510,script,0,29
511,was,0,29
512,no,0,29
513,longer,0,29
514,as,0,30
515,lean,0,30
516,as,0,30
517,it,0,30
518,had,0,30
519,been,0,30
520,",",0,30
521,"""",0,30
522,says,0,30
523,Ho,0,30
524,Chuan,0,30
525,-,0,30
526,hsing,0,30
527,.,0,30
528,"""",0,31
529,It,0,31
530,began,0,31
531,slanting,0,31
532,rightwards,0,31
533,and,0,31
534,spreading,0,31
535,out,0,31
536,a,0,31
537,little,0,31
538,.,0,32
539,Overall,0,33
540,",",0,33
541,his,ENTITY,33
542,characters,0,33
543,became,0,33
544,more,0,33
545,free,0,33
546,and,0,33
547,unconstrained,0,33
548,",",0,33
549,with,0,34
550,swooping,0,34
551,spaces,0,34
552,where,0,34
553,the,0,34
554,brush,0,34
555,was,0,34
556,running,0,34
557,dry,0,34
558,of,0,34
559,ink,0,34
560,.,0,34
561,He,ENTITY,35
562,had,0,35
563,well,0,35
564,and,0,35
565,truly,0,35
566,shaken,0,35
567,off,0,35
568,the,0,35
569,earlier,0,35
570,fixation,0,35
571,with,0,36
572,exquisite,0,36
573,perfection,0,36
574,.,0,36
575,"""",0,36
576,Lin,0,37
577,Po,0,37
578,-,0,37
579,ting,0,37
580,",",0,37
581,deputy,0,37
582,director,0,37
583,of,0,37
584,the,0,37
585,National,0,37
586,Palace,0,38
587,Museum,0,38
588,",",0,38
589,who,0,38
590,once,0,38
591,studied,0,38
592,under,0,38
593,Wang,ENTITY,38
594,at,0,38
595,National,0,38
596,Taiwan,0,38
597,Normal,0,38
598,University,0,38
599,",",0,38
600,says,0,38
601,:,0,38
602,"""",0,38
603,Wang,ENTITY,38
604,Chuang,ENTITY,38
605,-,ENTITY,38
606,wei,ENTITY,38
607,drew,0,38
608,on,0,38
609,traditional,0,38
610,styles,0,38
611,",",0,38
612,but,0,38
613,not,0,38
614,in,0,38
615,a,0,38
616,cliched,0,38
617,way,0,38
618,.,0,38
619,In,0,39
620,studying,0,39
621,the,0,39
622,calligraphy,0,39
623,of,0,39
624,ancient,0,39
625,times,0,39
626,he,ENTITY,39
627,broke,0,39
628,through,0,39
629,limitations,0,40
630,",",0,40
631,one,0,40
632,after,0,40
633,another,0,40
634,",",0,40
635,so,0,40
636,endowing,0,40
637,his,ENTITY,40
638,calligraphy,0,40
639,with,0,40
640,a,0,40
641,simple,0,40
642,",",0,40
643,raw,0,40
644,life,0,40
645,-,0,40
646,force,0,40
647,.,0,40
648,"""",0,40
649,It,0,41
650,was,0,41
651,during,0,41
652,this,0,41
653,period,0,41
654,that,0,41
655,Wang,ENTITY,41
656,'s,ENTITY,41
657,calligraphic,0,41
658,work,0,41
659,reached,0,42
660,its,0,42
661,pinnacle,0,42
662,.,0,42
