,token,ent,sent
195,monetize,0,13
196,benefit,0,13
197,allocations,0,13
198,.,0,13
199,In,0,14
200,the,0,14
201,past,0,14
202,few,0,14
203,decades,0,14
204,",",0,14
205,although,0,14
206,housing,0,14
207,was,0,14
208,always,0,14
209,a,0,15
210,top,0,15
211,matter,0,15
212,of,0,15
213,expense,0,15
214,for,0,15
215,China,ENTITY,15
216,'s,ENTITY,15
217,countryside,0,15
218,residents,0,15
219,",",0,15
220,but,0,15
221,in,0,15
222,the,0,15
223,cities,0,15
224,and,0,15
225,towns,0,15
226,",",0,15
227,however,0,15
228,",",0,15
229,housing,0,15
230,was,0,15
231,treated,0,15
232,as,0,15
233,an,0,15
234,employee,0,15
235,benefit,0,15
236,",",0,15
237,freely,0,15
238,allocated,0,15
239,by,0,15
240,work,0,15
241,units,0,15
242,",",0,15
243,and,0,15
244,only,0,15
245,needing,0,15
246,extremely,0,15
247,low,0,15
248,rent,0,15
249,to,0,15
250,be,0,15
251,submitted,0,15
252,every,0,15
253,month,0,15
254,.,0,15
255,In,0,16
256,1994,0,16
257,",",0,16
258,after,0,16
259,the,0,16
260,"""",0,16
261,State,0,16
262,Council,0,16
263,'s,0,16
264,decision,0,16
265,to,0,17
266,deepen,0,17
267,city,0,17
268,and,0,17
269,township,0,17
270,housing,0,17
271,system,0,17
272,reform,0,17
273,"""",0,17
274,was,0,17
275,announced,0,17
276,",",0,17
277,city,0,17
278,and,0,17
279,township,0,17
280,employee,0,17
281,housing,0,17
282,started,0,17
283,to,0,17
284,take,0,17
285,steps,0,17
286,in,0,17
287,the,0,17
288,direction,0,17
289,of,0,17
290,threefold,0,17
291,common,0,17
292,responsibility,0,17
293,",",0,17
294,namely,0,17
295,the,ENTITY,17
296,State,ENTITY,17
297,",",0,17
298,the,0,17
299,collective,0,17
300,and,0,17
301,the,0,17
302,individual,0,17
303,.,0,17
304,An,0,18
305,obvious,0,18
306,sign,0,18
307,of,0,18
308,this,0,18
309,is,0,18
310,the,0,18
311,housing,0,18
312,accumulation,0,18
313,fund,0,18
314,system,0,19
315,starting,0,19
316,to,0,19
317,be,0,19
318,commonly,0,19
319,established,0,19
320,.,0,19
321,According,0,20
322,to,0,20
323,what,0,20
324,was,0,20
325,revealed,0,20
326,at,0,20
327,the,0,20
328,working,0,20
329,forum,0,20
330,on,0,20
331,housing,0,21
332,reform,0,21
333,work,0,21
334,in,0,21
335,some,0,21
336,provinces,0,21
337,and,0,21
338,cities,0,21
339,held,0,21
340,in,0,21
341,Beijing,0,21
342,recently,0,21
343,",",0,21
344,currently,0,21
345,the,0,21
346,total,0,21
347,amount,0,21
348,of,0,21
349,national,0,21
350,accumulation,0,21
351,funds,0,21
352,surpassed,0,21
353,80,0,21
354,billion,0,21
355,yuan,0,21
356,.,0,21
357,This,0,22
358,huge,0,22
359,accumulation,0,22
360,fund,0,22
361,is,0,22
362,playing,0,22
363,an,0,22
364,increasingly,0,22
365,obvious,0,22
366,role,0,22
367,in,0,23
368,supporting,0,23
369,individuals,0,23
370,to,0,23
371,purchase,0,23
372,housing,0,23
373,and,0,23
374,housing,0,23
375,construction,0,23
376,.,0,23
377,At,0,24
378,the,0,24
379,same,0,24
380,time,0,24
381,",",0,24
382,there,0,24
383,has,0,24
384,been,0,24
385,a,0,24
386,big,0,24
387,increase,0,25
388,in,0,25
389,the,ENTITY,25
390,nation,ENTITY,25
391,'s,ENTITY,25
392,monthly,0,25
393,rent,0,25
394,of,0,25
395,public,0,25
396,housing,0,25
397,in,0,25
398,cities,0,25
399,and,0,25
400,townships,0,25
401,",",0,25
402,with,0,25
403,some,0,25
404,regions,0,25
405,increasing,0,25
406,to,0,25
407,account,0,25
408,for,0,25
409,about,0,25
410,10,0,25
411,%,0,25
412,of,0,25
413,the,0,25
414,income,0,25
415,of,0,25
416,dual,0,25
417,income,0,25
418,families,0,25
419,.,0,25
420,Although,0,26
421,the,0,26
422,pace,0,26
423,of,0,26
424,housing,0,26
425,reform,0,26
426,is,0,26
427,being,0,26
428,accelerated,0,26
429,",",0,26
430,the,0,27
431,old,0,27
432,method,0,27
433,of,0,27
434,allocating,0,27
435,housing,0,27
436,through,0,27
437,benefits,0,27
438,has,0,27
439,still,0,27
440,has,0,27
441,not,0,27
442,been,0,27
443,broken,0,27
444,through,0,27
445,.,0,27
446,According,0,28
447,to,0,28
448,a,0,28
449,recent,0,28
450,survey,0,28
451,conducted,0,28
452,among,0,28
453,residents,0,28
454,of,0,28
455,5,0,28
456,cities,0,29
457,",",0,29
458,namely,0,29
459,Beijing,0,29
460,",",0,29
461,Shanghai,0,29
462,",",0,29
463,Tianjin,0,29
464,",",0,29
465,Chongqing,0,29
466,and,0,29
467,Guangzhou,0,29
468,",",0,29
469,relying,0,29
470,on,0,29
471,work,0,29
472,units,0,29
473,to,0,29
474,allocate,0,29
475,housing,0,29
476,still,0,29
477,remains,0,29
478,the,0,29
479,main,0,29
480,avenue,0,29
481,of,0,29
482,residential,0,29
483,housing,0,29
484,in,0,29
485,these,0,29
486,5,0,29
487,cities,0,29
488,.,0,29
489,In,0,30
490,Shanghai,0,30
491,",",0,30
492,62.4,0,30
493,%,0,30
494,of,0,30
495,the,0,30
496,residents,0,30
497,currently,0,30
498,still,0,30
499,have,0,31
500,housing,0,31
501,still,0,31
502,under,0,31
503,work,0,31
504,unit,0,31
505,allocation,0,31
506,.,0,31
507,Yunfa,0,32
508,Zhu,0,32
509,and,0,32
510,Yanqun,0,32
511,Zhang,0,32
512,",",0,32
513,economic,0,32
514,scholars,0,32
515,of,0,32
516,China,ENTITY,32
517,'s,ENTITY,33
518,Social,0,33
519,Science,0,33
520,Institute,0,33
521,",",0,33
522,said,0,33
523,:,0,33
524,"""",0,33
525,monetizing,0,33
526,housing,0,33
527,allocation,0,33
528,is,0,33
529,a,0,33
530,large,0,33
531,trend,0,33
532,"""",0,33
533,.,0,33
534,Its,0,34
535,central,0,34
536,content,0,34
537,is,0,34
538,to,0,34
539,abolish,0,34
540,benefit,0,34
541,housing,0,34
542,allocation,0,34
543,",",0,34
544,and,0,35
545,at,0,35
546,the,0,35
547,same,0,35
548,time,0,35
549,to,0,35
550,increase,0,35
551,housing,0,35
552,expense,0,35
553,amounts,0,35
554,in,0,35
555,employee,0,35
556,salaries,0,35
557,.,0,35
558,Director,0,36
559,of,0,36
560,the,0,36
561,City,0,36
562,and,0,36
563,Township,0,36
564,Construction,0,36
565,Committee,0,36
566,",",0,36
567,Junmin,0,36
568,Wang,0,37
569,",",0,37
570,who,0,37
571,is,0,37
572,in,0,37
573,charge,0,37
574,of,0,37
575,the,0,37
576,housing,0,37
577,reform,0,37
578,work,0,37
579,of,0,37
580,Shandong,0,37
581,Province,0,37
582,",",0,37
583,believes,0,37
584,that,0,37
585,although,0,37
586,the,0,37
587,aim,0,37
588,of,0,37
589,housing,0,37
590,reform,0,37
591,is,0,37
592,to,0,37
593,realize,0,37
594,"""",0,37
595,residents,0,37
596,have,0,37
597,their,0,37
598,own,0,37
599,houses,0,37
600,"""",0,37
601,and,0,37
602,housing,0,37
603,commercialization,0,37
604,",",0,37
605,yet,0,37
606,considering,0,37
607,government,0,37
608,financial,0,37
609,strength,0,37
610,",",0,37
611,the,0,37
612,condition,0,37
613,of,0,37
614,enterprise,0,37
615,operations,0,37
616,",",0,37
617,and,0,37
618,the,0,37
619,level,0,37
620,of,0,37
621,employee,0,37
622,incomes,0,37
623,",",0,37
624,at,0,37
625,present,0,37
626,",",0,37
627,still,0,37
628,only,0,37
629,selling,0,37
630,houses,0,37
631,and,0,37
632,renting,0,37
633,houses,0,37
634,at,0,37
635,cost,0,37
636,can,0,37
637,be,0,37
638,put,0,37
639,into,0,37
640,practice,0,37
641,.,0,37
642,Junmin,0,38
643,Wang,0,38
644,said,0,38
645,that,0,38
646,if,0,38
647,the,0,38
648,money,0,38
649,from,0,38
650,employees,0,38
651,paying,0,38
652,rent,0,39
653,is,0,39
654,used,0,39
655,to,0,39
656,pay,0,39
657,a,0,39
658,mortgage,0,39
659,",",0,39
660,with,0,39
661,housing,0,39
662,subsidies,0,39
663,and,0,39
664,the,0,39
665,housing,0,39
666,accumulation,0,39
667,fund,0,39
668,",",0,39
669,a,0,39
670,dual,0,39
671,income,0,39
672,family,0,39
673,purchasing,0,39
674,a,0,39
675,75,0,39
676,square,0,39
677,-,0,39
678,meter,0,39
679,",",0,39
680,2,0,39
681,bedroom,0,39
682,",",0,39
683,economy,0,39
684,apartment,0,39
685,",",0,39
686,according,0,39
687,to,0,39
688,the,0,39
689,1996,0,39
690,cost,0,39
691,price,0,39
692,",",0,39
693,will,0,39
694,need,0,39
695,12,0,39
696,years,0,39
697,.,0,39
698,If,0,40
699,loans,0,40
700,such,0,40
701,as,0,40
702,mortgages,0,40
703,",",0,40
704,guarantees,0,40
705,and,0,40
706,installments,0,40
707,",",0,40
708,etc.,0,41
709,",",0,41
710,are,0,41
711,also,0,41
712,utilized,0,41
713,to,0,41
714,pay,0,41
715,",",0,41
716,employees,0,41
717,can,0,41
718,definitely,0,41
719,afford,0,41
720,it,0,41
721,.,0,41
722,If,0,42
723,a,0,42
724,one,0,42
725,-,0,42
726,time,0,42
727,housing,0,42
728,subsidy,0,42
729,is,0,42
730,also,0,42
731,used,0,42
732,",",0,43
733,the,0,43
734,economic,0,43
735,environment,0,43
736,of,0,43
737,employees,0,43
738,buying,0,43
739,houses,0,43
740,will,0,43
741,be,0,43
742,eased,0,43
743,even,0,43
744,more,0,43
745,.,0,43
746,It,0,44
747,was,0,44
748,learned,0,44
749,that,0,44
750,China,ENTITY,44
751,currently,0,44
752,has,0,44
753,about,0,44
754,66,0,44
755,million,0,44
756,square,0,45
757,meters,0,45
758,of,0,45
759,commercial,0,45
760,housing,0,45
761,overstocked,0,45
762,.,0,45
763,Financial,0,46
764,departments,0,46
765,have,0,46
766,been,0,46
767,requested,0,46
768,to,0,46
769,develop,0,46
770,employee,0,46
771,personal,0,46
772,housing,0,46
773,mortgage,0,47
774,and,0,47
775,loan,0,47
776,business,0,47
777,to,0,47
778,increase,0,47
779,their,0,47
780,purchasing,0,47
781,ability,0,47
782,.,0,47
783,Last,0,48
784,year,0,48
785,",",0,48
786,the,0,48
787,size,0,48
788,of,0,48
789,the,0,48
790,China,0,48
791,Construction,0,48
792,Bank,0,48
793,and,0,49
794,the,0,49
795,Industrial,0,49
796,and,0,49
797,Commerce,0,49
798,Bank,0,49
799,'s,0,49
800,personal,0,49
801,housing,0,49
802,mortgages,0,49
803,and,0,49
804,loans,0,49
805,increased,0,49
806,to,0,49
807,10,0,49
808,billion,0,49
809,yuan,0,49
810,.,0,49
811,Concerned,0,50
812,departments,0,50
813,also,0,50
814,cancelled,0,50
815,some,0,50
816,fee,0,50
817,items,0,50
818,so,0,50
819,as,0,50
820,to,0,50
821,lower,0,51
822,housing,0,51
823,construction,0,51
824,costs,0,51
825,.,0,51
826,When,0,52
827,analyzing,0,52
828,and,0,52
829,forecasting,0,52
830,this,0,52
831,year,0,52
832,'s,0,52
833,economy,0,52
834,",",0,52
835,Beijing,0,52
836,economists,0,53
837,recently,0,53
838,said,0,53
839,that,0,53
840,accelerating,0,53
841,starting,0,53
842,the,0,53
843,city,0,53
844,and,0,53
845,township,0,53
846,housing,0,53
847,expenses,0,53
848,will,0,53
849,possibly,0,53
850,cause,0,53
851,the,0,53
852,housing,0,53
853,industry,0,53
854,to,0,53
855,become,0,53
856,a,0,53
857,new,0,53
858,growth,0,53
859,point,0,53
860,of,0,53
861,the,0,53
862,domestic,0,53
863,economy,0,53
864,in,0,53
865,1998,0,53
866,.,0,53
867,-LRB-,0,54
868,End,0,54
869,-RRB-,0,54
