,token,ent,sent
191,in,0,12
192,tax,0,12
193,arrears,0,12
194,is,0,12
195,relatively,0,13
196,serious,0,13
197,",",0,13
198,especially,0,13
199,outstanding,0,13
200,is,0,13
201,the,0,13
202,problem,0,13
203,of,0,13
204,enterprises,0,13
205,in,0,13
206,arrears,0,13
207,on,0,13
208,the,0,13
209,"""",0,13
210,two,0,13
211,taxes,0,13
212,"""",0,13
213,",",0,13
214,the,0,13
215,value,0,13
216,-,0,13
217,added,0,13
218,tax,0,13
219,and,0,13
220,the,0,13
221,consumption,0,13
222,tax,0,13
223,.,0,13
224,This,0,14
225,has,0,14
226,severely,0,14
227,affected,0,14
228,the,0,14
229,fulfillment,0,14
230,of,0,14
231,this,0,14
232,year,0,14
233,'s,0,14
234,"""",0,15
235,two,0,15
236,taxes,0,15
237,"""",0,15
238,task,0,15
239,.,0,15
240,By,0,16
241,the,0,16
242,end,0,16
243,of,0,16
244,November,0,16
245,",",0,16
246,industrial,0,16
247,and,0,16
248,commercial,0,16
249,taxes,0,16
250,in,0,17
251,arrears,0,17
252,by,0,17
253,enterprises,0,17
254,all,0,17
255,over,0,17
256,the,0,17
257,country,0,17
258,were,0,17
259,totally,0,17
260,reached,0,17
261,41.9,0,17
262,billion,0,17
263,yuan,0,17
264,",",0,17
265,among,0,17
266,which,0,17
267,value,0,17
268,-,0,17
269,added,0,17
270,taxes,0,17
271,and,0,17
272,consumption,0,17
273,taxes,0,17
274,in,0,17
275,arrears,0,17
276,reached,0,17
277,30.7,0,17
278,billion,0,17
279,yuan,0,17
280,.,0,17
281,Renfa,ENTITY,18
282,Lu,ENTITY,18
283,demanded,0,18
284,all,0,18
285,tax,0,18
286,department,0,18
287,levels,0,18
288,to,0,18
289,strictly,0,18
290,implement,0,18
291,relevant,0,19
292,regulations,0,19
293,of,0,19
294,the,0,19
295,"""",0,19
296,People,0,19
297,'s,0,19
298,Republic,0,19
299,of,0,19
300,China,0,19
301,Taxation,0,19
302,Collection,0,19
303,and,0,19
304,Management,0,19
305,Law,0,19
306,"""",0,19
307,",",0,19
308,and,0,19
309,uniformly,0,19
310,impose,0,19
311,fines,0,19
312,on,0,19
313,enterprises,0,19
314,owing,0,19
315,taxes,0,19
316,.,0,19
317,Enterprises,0,20
318,having,0,20
319,special,0,20
320,difficulties,0,20
321,and,0,20
322,needing,0,20
323,to,0,20
324,postpone,0,20
325,tax,0,20
326,payments,0,20
327,must,0,21
328,be,0,21
329,strictly,0,21
330,examined,0,21
331,and,0,21
332,approved,0,21
333,according,0,21
334,to,0,21
335,law,0,21
336,",",0,21
337,and,0,21
338,upon,0,21
339,expiration,0,21
340,of,0,21
341,the,0,21
342,deferment,0,21
343,period,0,21
344,",",0,21
345,taxes,0,21
346,must,0,21
347,be,0,21
348,paid,0,21
349,and,0,21
350,submitted,0,21
351,.,0,21
352,To,0,22
353,postpone,0,22
354,national,0,22
355,taxes,0,22
356,for,0,22
357,a,0,22
358,long,0,22
359,term,0,22
360,on,0,22
361,the,0,22
362,pretext,0,23
363,of,0,23
364,difficulties,0,23
365,is,0,23
366,absolutely,0,23
367,forbidden,0,23
368,.,0,23
369,Work,0,24
370,such,0,24
371,as,0,24
372,clearing,0,24
373,up,0,24
374,overdue,0,24
375,taxes,0,24
376,and,0,24
377,tax,0,24
378,revenue,0,24
379,return,0,25
380,",",0,25
381,export,0,25
382,tax,0,25
383,rebates,0,25
384,",",0,25
385,deductions,0,25
386,on,0,25
387,taxes,0,25
388,imposed,0,25
389,on,0,25
390,beginning,0,25
391,inventories,0,25
392,",",0,25
393,etc.,0,25
394,should,0,25
395,be,0,25
396,closely,0,25
397,integrated,0,25
398,.,0,25
399,Renfa,ENTITY,26
400,Lu,ENTITY,26
401,specially,0,26
402,stressed,0,26
403,that,0,26
404,",",0,26
405,to,0,26
406,guarantee,0,26
407,the,0,26
408,seriousness,0,26
409,of,0,27
410,the,0,27
411,tax,0,27
412,laws,0,27
413,",",0,27
414,for,0,27
415,enterprises,0,27
416,with,0,27
417,taxes,0,27
418,in,0,27
419,long,0,27
420,-,0,27
421,term,0,27
422,arrears,0,27
423,",",0,27
424,in,0,27
425,accordance,0,27
426,with,0,27
427,"""",0,27
428,Collection,0,27
429,and,0,27
430,Management,0,27
431,Law,0,27
432,"""",0,27
433,stipulations,0,27
434,",",0,27
435,enterprise,0,27
436,leaders,0,27
437,would,0,27
438,be,0,27
439,prohibited,0,27
440,from,0,27
441,leaving,0,27
442,the,0,27
443,country,0,27
444,.,0,27
445,At,0,28
446,the,0,28
447,same,0,28
448,time,0,28
449,",",0,28
450,tax,0,28
451,preservation,0,28
452,measures,0,28
453,should,0,28
454,be,0,28
455,adopted,0,29
456,;,0,29
457,that,0,29
458,is,0,29
459,",",0,29
460,notifying,0,29
461,banks,0,29
462,that,0,29
463,the,0,29
464,enterprises,0,29
465,have,0,29
466,opened,0,29
467,accounts,0,29
468,with,0,29
469,or,0,29
470,other,0,29
471,financial,0,29
472,institutions,0,29
473,to,0,29
474,temporarily,0,29
475,stop,0,29
476,paying,0,29
477,deposits,0,29
478,equivalent,0,29
479,in,0,29
480,amount,0,29
481,to,0,29
482,owed,0,29
483,taxes,0,29
484,.,0,29
485,For,0,30
486,taxpayers,0,30
487,who,0,30
488,",",0,30
489,without,0,30
490,legitimate,0,30
491,reason,0,30
492,",",0,30
493,have,0,30
494,been,0,30
495,in,0,31
496,arrears,0,31
497,in,0,31
498,tax,0,31
499,payments,0,31
500,for,0,31
501,a,0,31
502,long,0,31
503,time,0,31
504,",",0,31
505,however,0,31
506,",",0,31
507,measures,0,31
508,should,0,31
509,be,0,31
510,adopted,0,31
511,for,0,31
512,them,0,31
513,",",0,31
514,to,0,31
515,temporarily,0,31
516,detain,0,31
517,or,0,31
518,seal,0,31
519,up,0,31
520,their,0,31
521,commodities,0,31
522,and,0,31
523,properties,0,31
524,and,0,31
525,after,0,31
526,the,0,31
527,deadline,0,31
528,has,0,31
529,passed,0,31
530,",",0,31
531,taxes,0,31
532,have,0,31
533,still,0,31
534,not,0,31
535,been,0,31
536,submitted,0,31
537,",",0,31
538,they,0,31
539,should,0,31
540,be,0,31
541,auctioned,0,31
542,off,0,31
543,according,0,31
544,to,0,31
545,the,0,31
546,law,0,31
547,.,0,31
548,-LRB-,0,32
549,End,0,32
550,-RRB-,0,32
