,token,ent,sent
188,the,0,10
189,large,0,10
190,and,0,10
191,medium,0,10
192,-,0,11
193,sized,0,11
194,state,0,11
195,-,0,11
196,owned,0,11
197,enterprises,0,11
198,in,0,11
199,Gansu,ENTITY,11
200,began,0,11
201,to,0,11
202,rally,0,11
203,.,0,11
204,From,0,12
205,January,0,12
206,to,0,12
207,October,0,12
208,",",0,12
209,the,0,12
210,net,0,12
211,loss,0,12
212,compared,0,12
213,with,0,12
214,the,0,13
215,same,0,13
216,period,0,13
217,of,0,13
218,the,0,13
219,previous,0,13
220,year,0,13
221,had,0,13
222,decreased,0,13
223,by,0,13
224,more,0,13
225,than,0,13
226,50,0,13
227,million,0,13
228,yuan,0,13
229,.,0,13
230,The,0,14
231,annual,0,14
232,completed,0,14
233,industry,0,14
234,added,0,14
235,value,0,14
236,for,0,14
237,the,ENTITY,14
238,whole,ENTITY,14
239,province,0,14
240,was,0,15
241,28.71,0,15
242,billion,0,15
243,yuan,0,15
244,",",0,15
245,which,0,15
246,increased,0,15
247,10.3,0,15
248,%,0,15
249,over,0,15
250,the,0,15
251,previous,0,15
252,year,0,15
253,.,0,15
254,At,0,16
255,the,0,16
256,same,0,16
257,time,0,16
258,",",0,16
259,fixed,0,16
260,assets,0,16
261,investment,0,16
262,momentum,0,16
263,increased,0,16
264,and,0,17
265,total,0,17
266,investments,0,17
267,reached,0,17
268,26,0,17
269,billion,0,17
270,yuan,0,17
271,",",0,17
272,increasing,0,17
273,21,0,17
274,%,0,17
275,over,0,17
276,than,0,17
277,the,0,17
278,previous,0,17
279,year,0,17
280,.,0,17
281,Additionally,0,18
282,",",0,18
283,the,0,18
284,development,0,18
285,situation,0,18
286,of,0,18
287,Gansu,ENTITY,18
288,'s,ENTITY,18
289,opening,0,18
290,up,0,18
291,to,0,19
292,the,0,19
293,outside,0,19
294,world,0,19
295,was,0,19
296,good,0,19
297,.,0,19
298,Its,ENTITY,20
299,annual,0,20
300,foreign,0,20
301,currency,0,20
302,earned,0,20
303,from,0,20
304,exports,0,20
305,reached,0,20
306,400,0,20
307,million,0,20
308,US,0,21
309,dollars,0,21
310,",",0,21
311,with,0,21
312,imports,0,21
313,of,0,21
314,250,0,21
315,million,0,21
316,US,0,21
317,dollars,0,21
318,.,0,21
319,Foreign,0,22
320,capital,0,22
321,actually,0,22
322,used,0,22
323,in,0,22
324,the,0,22
325,whole,0,22
326,year,0,22
327,reached,0,22
328,260,0,22
329,million,0,23
330,US,0,23
331,dollars,0,23
332,.,0,23
