,token,ent,sent
123,or,0,11
124,one,0,11
125,-,0,11
126,fifth,0,11
127,gram,0,11
128,.,0,11
129,Oh,0,12
130,yes,0,12
131,",",0,12
132,the,0,12
133,Atlantic,0,12
134,was,0,12
135,also,0,12
136,pushed,0,12
137,back,0,12
138,300,0,12
139,yards,0,13
140,.,0,13
141,``,0,14
142,If,0,14
143,there,0,14
144,'s,0,14
145,diamonds,0,14
146,out,0,14
147,there,0,14
148,",",0,14
149,we,ENTITY,14
150,'ll,0,14
151,get,0,15
152,to,0,15
153,them,0,15
154,",",0,15
155,'',0,15
156,says,0,15
157,Les,0,15
158,Johns,0,15
159,",",0,15
160,De,ENTITY,15
161,Beers,ENTITY,15
162,'s,ENTITY,15
163,engineering,0,15
164,manager,0,15
165,.,0,15
166,Here,0,16
167,",",0,16
168,wedged,0,16
169,between,0,16
170,shifting,0,16
171,dunes,0,16
172,and,0,16
173,pounding,0,16
174,waves,0,16
175,at,0,16
176,the,0,17
177,world,0,17
178,'s,0,17
179,most,0,17
180,inhospitable,0,17
181,diamond,0,17
182,dig,0,17
183,",",0,17
184,lies,0,17
185,the,0,17
186,earth,0,17
187,'s,0,17
188,most,0,17
189,precious,0,17
190,jewel,0,17
191,box,0,17
192,.,0,17
193,Thanks,0,18
194,to,0,18
195,centuries,0,18
196,of,0,18
197,polishing,0,18
198,by,0,18
199,Mother,0,18
200,Nature,0,18
201,--,0,18
202,first,0,18
203,in,0,19
204,the,0,19
205,gentle,0,19
206,current,0,19
207,of,0,19
208,the,0,19
209,Orange,0,19
210,River,0,19
211,that,0,19
212,carried,0,19
213,the,0,19
214,stones,0,19
215,from,0,19
216,South,0,19
217,Africa,0,19
218,'s,0,19
219,interior,0,19
220,",",0,19
221,then,0,19
222,in,0,19
223,the,0,19
224,cold,0,19
225,surf,0,19
226,of,0,19
227,the,0,19
228,ocean,0,19
229,",",0,19
230,and,0,19
231,finally,0,19
232,in,0,19
233,the,0,19
234,coarse,0,19
235,sands,0,19
236,of,0,19
237,the,0,19
238,desert,0,19
239,--,0,19
240,98,0,19
241,%,0,19
242,of,0,19
243,the,0,19
244,diamonds,0,19
245,uncovered,0,19
246,are,0,19
247,of,0,19
248,gem,0,19
249,quality,0,19
250,.,0,19
251,While,0,20
252,other,0,20
253,mines,0,20
254,might,0,20
255,yield,0,20
256,more,0,20
257,carats,0,20
258,",",0,20
259,a,0,20
260,higher,0,20
261,percentage,0,21
262,of,0,21
263,them,0,21
264,go,0,21
265,to,0,21
266,industrial,0,21
267,use,0,21
268,.,0,21
269,Since,0,22
270,this,0,22
271,treasure,0,22
272,chest,0,22
273,is,0,22
274,too,0,22
275,big,0,22
276,to,0,22
277,fit,0,22
278,in,0,22
279,a,0,23
280,bank,0,23
281,vault,0,23
282,",",0,23
283,it,0,23
284,has,0,23
285,been,0,23
286,turned,0,23
287,into,0,23
288,one,0,23
289,.,0,23
290,Months,0,24
291,after,0,24
292,railway,0,24
293,worker,0,24
294,Zacharias,0,24
295,Lewala,0,24
296,first,0,24
297,picked,0,24
298,up,0,24
299,a,0,24
300,diamond,0,25
301,from,0,25
302,the,0,25
303,sand,0,25
304,in,0,25
305,1908,0,25
306,",",0,25
307,the,0,25
308,German,0,25
309,colonialists,0,25
310,who,0,25
311,controlled,0,25
312,Namibia,0,25
313,proclaimed,0,25
314,a,0,25
315,wide,0,25
316,swath,0,25
317,of,0,25
318,the,0,25
319,desert,0,25
320,--,0,25
321,about,0,25
322,200,0,25
323,miles,0,25
324,north,0,25
325,from,0,25
326,the,0,25
327,Orange,0,25
328,River,0,25
329,and,0,25
330,60,0,25
331,miles,0,25
332,inland,0,25
333,from,0,25
334,the,0,25
335,Atlantic,0,25
336,--,0,25
337,a,0,25
338,restricted,0,25
339,area,0,25
340,",",0,25
341,a,0,25
342,designation,0,25
343,normally,0,25
344,reserved,0,25
345,for,0,25
346,military,0,25
347,operations,0,25
348,.,0,25
349,When,0,26
350,the,0,26
351,Germans,0,26
352,lost,0,26
353,World,0,26
354,War,0,26
355,I,0,26
356,",",0,26
357,they,0,26
358,lost,0,26
359,Namibia,0,27
360,to,0,27
361,South,0,27
362,Africa,0,27
363,and,0,27
364,the,0,27
365,diamonds,0,27
366,to,0,27
367,Ernest,0,27
368,Oppenheimer,0,27
369,",",0,27
370,patriarch,0,27
371,of,0,27
372,Anglo,0,27
373,American,0,27
374,Corp.,0,27
375,and,0,27
376,De,ENTITY,27
377,Beers,0,27
378,.,0,27
379,Today,0,28
380,",",0,28
381,no,0,28
382,one,0,28
383,gets,0,28
384,in,0,28
385,or,0,28
386,out,0,28
387,of,0,28
388,the,0,28
389,restricted,0,29
390,area,0,29
391,without,0,29
392,De,ENTITY,29
393,Beers,ENTITY,29
394,'s,ENTITY,29
395,stingy,0,29
396,approval,0,29
397,.,0,29
398,The,0,30
399,mining,0,30
400,zone,0,30
401,has,0,30
402,thus,0,30
403,remained,0,30
404,one,0,30
405,of,0,30
406,the,0,30
407,most,0,30
408,desolate,0,31
409,places,0,31
410,in,0,31
411,Africa,0,31
412,.,0,31
413,Ghost,0,32
414,towns,0,32
415,dot,0,32
416,the,0,32
417,Namib,0,32
418,dunes,0,32
419,",",0,32
420,proving,0,32
421,diamonds,0,32
422,are,0,32
423,n't,0,33
424,forever,0,33
425,.,0,33
426,Oranjemund,0,34
427,",",0,34
428,the,0,34
429,mine,0,34
430,headquarters,0,34
431,",",0,34
432,is,0,34
433,a,0,34
434,lonely,0,34
435,corporate,0,34
436,oasis,0,35
437,of,0,35
438,"9,000",0,35
439,residents,0,35
440,.,0,35
441,Jackals,0,36
442,roam,0,36
443,the,0,36
444,streets,0,36
445,at,0,36
446,night,0,36
447,",",0,36
448,and,0,36
449,gemsbok,0,36
450,",",0,36
451,hardy,0,37
452,antelope,0,37
453,with,0,37
454,long,0,37
455,straight,0,37
456,horns,0,37
457,",",0,37
458,wander,0,37
459,in,0,37
460,from,0,37
461,the,0,37
462,desert,0,37
463,to,0,37
464,drink,0,37
465,from,0,37
466,water,0,37
467,sprinklers,0,37
468,.,0,37
469,On,0,38
470,most,0,38
471,days,0,38
472,",",0,38
473,the,0,38
474,desert,0,38
475,'s,0,38
476,heat,0,38
477,and,0,38
478,the,0,38
479,cool,0,39
480,of,0,39
481,the,0,39
482,ocean,0,39
483,combine,0,39
484,to,0,39
485,create,0,39
486,a,0,39
487,mist,0,39
488,like,0,39
489,a,0,39
490,damp,0,39
491,rag,0,39
492,.,0,39
493,The,0,40
494,wind,0,40
495,",",0,40
496,stinging,0,40
497,with,0,40
498,sand,0,40
499,",",0,40
500,never,0,40
501,seems,0,40
502,to,0,40
503,stop,0,41
504,.,0,41
505,Still,0,42
506,",",0,42
507,miners,0,42
508,from,0,42
509,all,0,42
510,parts,0,42
511,of,0,42
512,Namibia,0,42
513,as,0,42
514,well,0,42
515,as,0,43
516,professional,0,43
517,staff,0,43
518,from,0,43
519,De,ENTITY,43
520,Beers,ENTITY,43
521,'s,ENTITY,43
522,head,0,43
523,offices,0,43
524,in,0,43
525,South,0,43
526,Africa,0,43
527,and,0,43
528,London,0,43
529,keep,0,43
530,coming,0,43
531,.,0,43
532,And,0,44
533,Oranjemund,0,44
534,boasts,0,44
535,attractions,0,44
536,besides,0,44
537,diamonds,0,44
538,.,0,44
539,There,0,45
540,are,0,45
541,six,0,45
542,video,0,45
543,rental,0,45
544,shops,0,45
545,",",0,45
546,three,0,45
547,restaurants,0,45
548,",",0,45
549,one,0,46
550,cinema,0,46
551,and,0,46
552,34,0,46
553,sports,0,46
554,and,0,46
555,recreation,0,46
556,clubs,0,46
557,for,0,46
558,everything,0,46
559,from,0,46
560,cricket,0,46
561,to,0,46
562,lawn,0,46
563,bowling,0,46
564,.,0,46
565,The,0,47
566,pride,0,47
567,of,0,47
568,Oranjemund,0,47
569,is,0,47
570,the,0,47
571,18,0,47
572,-,0,47
573,hole,0,47
574,golf,0,47
575,course,0,48
576,--,0,48
577,with,0,48
578,the,0,48
579,largest,0,48
580,sand,0,48
581,trap,0,48
582,in,0,48
583,the,0,48
584,world,0,48
585,.,0,48
586,Last,0,49
587,year,0,49
588,",",0,49
589,when,0,49
590,the,0,49
591,rising,0,49
592,Orange,0,49
593,River,0,49
594,threatened,0,49
595,to,0,49
596,swamp,0,50
597,the,0,50
598,course,0,50
599,",",0,50
600,the,0,50
601,same,0,50
602,engineers,0,50
603,who,0,50
604,are,0,50
605,pushing,0,50
606,back,0,50
607,the,0,50
608,Atlantic,0,50
609,rushed,0,50
610,to,0,50
611,build,0,50
612,a,0,50
613,wall,0,50
614,to,0,50
615,hold,0,50
616,back,0,50
617,the,0,50
618,flood,0,50
619,.,0,50
620,``,0,51
621,Nothing,0,51
622,is,0,51
623,too,0,51
624,good,0,51
625,for,0,51
626,our,0,51
627,golf,0,51
628,course,0,51
629,",",0,51
630,'',0,52
631,says,0,52
632,Tony,0,52
633,George,0,52
634,",",0,52
635,a,0,52
636,mining,0,52
637,engineer,0,52
638,.,0,52
639,Despite,0,53
640,fears,0,53
641,the,0,53
642,mine,0,53
643,may,0,53
644,be,0,53
645,partially,0,53
646,nationalized,0,53
647,by,0,53
648,the,0,53
649,new,0,54
650,Namibian,0,54
651,government,0,54
652,following,0,54
653,next,0,54
654,month,0,54
655,'s,0,54
656,elections,0,54
657,freeing,0,54
658,the,0,54
659,country,0,54
660,from,0,54
661,South,0,54
662,African,0,54
663,control,0,54
664,",",0,54
665,De,ENTITY,54
666,Beers,ENTITY,54
667,engineers,0,54
668,are,0,54
669,working,0,54
670,to,0,54
671,extend,0,54
672,the,0,54
673,mine,0,54
674,'s,0,54
675,productive,0,54
676,life,0,54
677,for,0,54
678,another,0,54
679,25,0,54
680,years,0,54
681,",",0,54
682,from,0,54
683,the,0,54
684,current,0,54
685,estimate,0,54
686,of,0,54
687,10,0,54
688,.,0,54
689,Huge,0,55
690,machines,0,55
691,that,0,55
692,look,0,55
693,as,0,55
694,though,0,55
695,they,0,55
696,came,0,55
697,from,0,55
698,the,0,55
699,Star,0,56
700,Wars,0,56
701,desert,0,56
702,-,0,56
703,battle,0,56
704,scene,0,56
705,lumber,0,56
706,among,0,56
707,the,0,56
708,dunes,0,56
709,.,0,56
710,Mechanized,0,57
711,vacuum,0,57
712,cleaners,0,57
713,probe,0,57
714,the,0,57
715,sand,0,57
716,like,0,57
717,giant,0,57
718,anteaters,0,57
719,;,0,57
720,a,0,58
721,whirring,0,58
722,ferris,0,58
723,wheellike,0,58
724,excavator,0,58
725,",",0,58
726,with,0,58
727,buckets,0,58
728,instead,0,58
729,of,0,58
730,seats,0,58
731,",",0,58
732,chews,0,58
733,through,0,58
734,layers,0,58
735,of,0,58
736,compacted,0,58
737,sand,0,58
738,;,0,58
739,tracks,0,58
740,and,0,58
741,conveyor,0,58
742,belts,0,58
743,",",0,58
744,shuttling,0,58
745,sand,0,58
746,to,0,58
747,the,0,58
748,screening,0,58
749,plants,0,58
750,",",0,58
751,criss,0,58
752,-,0,58
753,cross,0,58
754,the,0,58
755,beach,0,58
756,.,0,58
757,Then,0,59
758,there,0,59
759,is,0,59
760,the,0,59
761,artifical,0,59
762,sea,0,59
763,wall,0,59
764,",",0,59
765,600,0,59
766,yards,0,59
767,long,0,60
768,and,0,60
769,60,0,60
770,yards,0,60
771,thick,0,60
772,",",0,60
773,jutting,0,60
774,into,0,60
775,the,0,60
776,ocean,0,60
777,.,0,60
778,Made,0,61
779,of,0,61
780,sand,0,61
781,",",0,61
782,it,0,61
783,receives,0,61
784,around,0,61
785,-,0,61
786,the,0,61
787,-,0,61
788,clock,0,62
789,maintainence,0,62
790,against,0,62
791,the,0,62
792,battering,0,62
793,waves,0,62
794,.,0,62
795,When,0,63
796,the,0,63
797,mining,0,63
798,in,0,63
799,front,0,63
800,of,0,63
801,the,0,63
802,wall,0,63
803,is,0,63
804,complete,0,63
805,",",0,64
806,it,0,64
807,is,0,64
808,moved,0,64
809,northward,0,64
810,.,0,64
811,A,0,65
812,companion,0,65
813,jetty,0,65
814,that,0,65
815,helps,0,65
816,hold,0,65
817,back,0,65
818,the,0,65
819,sea,0,65
820,looks,0,65
821,like,0,66
822,a,0,66
823,rusting,0,66
824,junkyard,0,66
825,.,0,66
826,Engineers,0,67
827,first,0,67
828,used,0,67
829,concrete,0,67
830,blocks,0,67
831,to,0,67
832,bolster,0,67
833,the,0,67
834,barrier,0,67
835,",",0,67
836,but,0,68
837,the,0,68
838,ocean,0,68
839,tossed,0,68
840,them,0,68
841,aside,0,68
842,like,0,68
843,driftwood,0,68
844,.,0,68
845,Then,0,69
846,someone,0,69
847,decided,0,69
848,to,0,69
849,try,0,69
850,broken,0,69
851,-,0,69
852,down,0,69
853,earthmoving,0,69
854,equipment,0,69
855,that,0,70
856,",",0,70
857,inexplicably,0,70
858,",",0,70
859,held,0,70
860,against,0,70
861,the,0,70
862,waves,0,70
863,.,0,70
864,``,0,71
865,The,0,71
866,Caterpillar,0,71
867,people,0,71
868,are,0,71
869,n't,0,71
870,too,0,71
871,happy,0,71
872,when,0,71
873,they,0,71
874,see,0,72
875,their,0,72
876,equipment,0,72
877,used,0,72
878,like,0,72
879,that,0,72
880,",",0,72
881,'',0,72
882,shrugs,0,72
883,Mr.,0,72
884,George,0,72
885,.,0,72
886,``,0,73
887,They,0,73
888,figure,0,73
889,it,0,73
890,'s,0,73
891,not,0,73
892,a,0,73
893,very,0,73
894,good,0,73
895,advert,0,73
896,.,0,74
897,'',0,74
898,Despite,0,75
899,all,0,75
900,these,0,75
901,innovations,0,75
902,",",0,75
903,most,0,75
904,of,0,75
905,the,0,75
906,diamonds,0,75
907,are,0,75
908,still,0,76
909,found,0,76
910,in,0,76
911,the,0,76
912,sand,0,76
913,swept,0,76
914,away,0,76
915,by,0,76
916,the,0,76
917,men,0,76
918,wielding,0,76
919,shovels,0,76
920,and,0,76
921,brushes,0,76
922,--,0,76
923,the,0,76
924,ignominiously,0,76
925,named,0,76
926,``,0,76
927,bedrock,0,76
928,sweepers,0,76
929,'',0,76
930,who,0,76
931,toil,0,76
932,in,0,76
933,the,0,76
934,wake,0,76
935,of,0,76
936,the,0,76
937,excavators,0,76
938,.,0,76
939,Laboring,0,77
940,in,0,77
941,blue,0,77
942,and,0,77
943,gray,0,77
944,overalls,0,77
945,",",0,77
946,they,0,77
947,are,0,77
948,supposed,0,77
949,to,0,78
950,concentrate,0,78
951,on,0,78
952,cleaning,0,78
953,out,0,78
954,crevices,0,78
955,",",0,78
956,and,0,78
957,not,0,78
958,strain,0,78
959,their,0,78
960,eyes,0,78
961,looking,0,78
962,for,0,78
963,diamonds,0,78
964,.,0,78
965,But,0,79
966,should,0,79
967,they,0,79
968,spy,0,79
969,one,0,79
970,",",0,79
971,the,ENTITY,79
972,company,ENTITY,79
973,will,0,79
974,pay,0,79
975,a,0,80
976,bonus,0,80
977,equal,0,80
978,to,0,80
979,one,0,80
980,-,0,80
981,third,0,80
982,its,0,80
983,value,0,80
984,.,0,80
985,For,0,81
986,these,0,81
987,workers,0,81
988,at,0,81
989,the,0,81
990,bottom,0,81
991,of,0,81
992,the,0,81
993,mine,0,81
994,'s,0,81
995,pay,0,82
996,scale,0,82
997,",",0,82
998,this,0,82
999,is,0,82
1000,usually,0,82
1001,enough,0,82
1002,to,0,82
1003,overcome,0,82
1004,the,0,82
1005,temptation,0,82
1006,to,0,82
1007,steal,0,82
1008,--,0,82
1009,a,0,82
1010,crime,0,82
1011,that,0,82
1012,could,0,82
1013,earn,0,82
1014,them,0,82
1015,up,0,82
1016,to,0,82
1017,15,0,82
1018,years,0,82
1019,in,0,82
1020,jail,0,82
1021,.,0,82
1022,Still,0,83
1023,",",0,83
1024,employees,0,83
1025,do,0,83
1026,occasionally,0,83
1027,try,0,83
1028,to,0,83
1029,smuggle,0,83
1030,out,0,83
1031,a,0,83
1032,gem,0,84
1033,or,0,84
1034,two,0,84
1035,.,0,84
1036,One,0,85
1037,man,0,85
1038,wrapped,0,85
1039,several,0,85
1040,diamonds,0,85
1041,in,0,85
1042,the,0,85
1043,knot,0,85
1044,of,0,85
1045,his,0,85
1046,tie,0,86
1047,.,0,86
1048,Another,0,87
1049,poked,0,87
1050,a,0,87
1051,hole,0,87
1052,in,0,87
1053,the,0,87
1054,heel,0,87
1055,of,0,87
1056,his,0,87
1057,shoe,0,87
1058,.,0,88
1059,A,0,89
1060,food,0,89
1061,caterer,0,89
1062,stashed,0,89
1063,stones,0,89
1064,in,0,89
1065,the,0,89
1066,false,0,89
1067,bottom,0,89
1068,of,0,89
1069,a,0,90
1070,milk,0,90
1071,pail,0,90
1072,.,0,90
1073,None,0,91
1074,made,0,91
1075,it,0,91
1076,past,0,91
1077,the,0,91
1078,body,0,91
1079,searches,0,91
1080,and,0,91
1081,X-rays,0,91
1082,of,0,91
1083,mine,0,92
1084,security,0,92
1085,.,0,92
