,token,ent,sent
341,",",0,20
342,he,ENTITY,20
343,finally,0,20
344,hooked,0,21
345,up,0,21
346,with,0,21
347,a,0,21
348,band,0,21
349,called,0,21
350,China,0,21
351,Blue,0,21
352,and,0,21
353,rocketed,0,21
354,to,0,21
355,immense,0,21
356,popularity,0,21
357,as,0,21
358,locally,0,21
359,rooted,0,21
360,Taiwanese,0,21
361,culture,0,21
362,began,0,21
363,to,0,21
364,take,0,21
365,on,0,21
366,a,0,21
367,certain,0,21
368,cachet,0,21
369,.,0,21
370,The,0,22
371,success,0,22
372,of,0,22
373,Wu,ENTITY,22
374,Bai,ENTITY,22
375,&,0,22
376,China,0,22
377,Blue,0,22
378,has,0,22
379,rested,0,22
380,primarily,0,23
381,",",0,23
382,however,0,23
383,",",0,23
384,on,0,23
385,Wu,ENTITY,23
386,'s,ENTITY,23
387,reputation,0,23
388,as,0,23
389,a,0,23
390,singer,0,23
391,and,0,23
392,songwriter,0,23
393,",",0,23
394,while,0,23
395,the,0,23
396,band,0,23
397,has,0,23
398,played,0,23
399,more,0,23
400,of,0,23
401,a,0,23
402,supporting,0,23
403,role,0,23
404,.,0,23
405,Amidst,0,24
406,this,0,24
407,rebirth,0,24
408,of,0,24
409,youth,0,24
410,bands,0,24
411,in,0,24
412,the,0,24
413,1990s,0,24
414,",",0,24
415,there,0,25
416,has,0,25
417,been,0,25
418,a,0,25
419,very,0,25
420,interesting,0,25
421,undercurrent,0,25
422,.,0,25
423,Groupie,0,26
424,",",0,26
425,LTK,0,26
426,Commune,0,26
427,",",0,26
428,and,0,26
429,a,0,26
430,raft,0,26
431,of,0,26
432,other,0,26
433,underground,0,27
434,bands,0,27
435,have,0,27
436,quietly,0,27
437,been,0,27
438,carving,0,27
439,out,0,27
440,a,0,27
441,niche,0,27
442,for,0,27
443,themselves,0,27
444,in,0,27
445,the,0,27
446,pub,0,27
447,scene,0,27
448,.,0,27
449,Both,0,28
450,mainstream,0,28
451,and,0,28
452,non-mainstream,0,28
453,music,0,28
454,companies,0,28
455,-LRB-,0,28
456,such,0,28
457,as,0,28
458,Friendly,0,28
459,Dog,0,29
460,and,0,29
461,Crystal,0,29
462,Records,0,29
463,",",0,29
464,respectively,0,29
465,-RRB-,0,29
466,have,0,29
467,begun,0,29
468,to,0,29
469,release,0,29
470,their,0,29
471,albums,0,29
472,",",0,29
473,thus,0,29
474,giving,0,29
475,a,0,29
476,small,0,29
477,number,0,29
478,of,0,29
479,enthusiasts,0,29
480,ample,0,29
481,opportunity,0,29
482,to,0,29
483,keep,0,29
484,up,0,29
485,to,0,29
486,date,0,29
487,with,0,29
488,the,0,29
489,unde,0,29
