,token,ent,sent
188,working,0,13
189,focus,0,13
190,of,0,13
191,the,0,13
192,negotiation,0,13
193,conference,0,13
194,.,0,13
195,Zhibang,0,14
196,Jia,0,14
197,",",0,14
198,standing,0,14
199,vice-director,0,14
200,of,0,14
201,the,0,14
202,organizing,0,14
203,committee,0,14
204,of,0,14
205,the,0,15
206,negotiation,0,15
207,conference,0,15
208,and,0,15
209,vice-governor,0,15
210,of,0,15
211,Shaanxi,ENTITY,15
212,province,0,15
213,",",0,15
214,says,0,15
215,that,0,15
216,this,0,15
217,negotiation,0,15
218,conference,0,15
219,will,0,15
220,be,0,15
221,based,0,15
222,on,0,15
223,the,0,15
224,principle,0,15
225,of,0,15
226,"""",0,15
227,mutual,0,15
228,benefit,0,15
229,",",0,15
230,cooperation,0,15
231,",",0,15
232,development,0,15
233,",",0,15
234,and,0,15
235,comprehensively,0,15
236,pushing,0,15
237,cooperation,0,15
238,between,0,15
239,the,0,15
240,east,0,15
241,and,0,15
242,the,0,15
243,west,0,15
244,towards,0,15
245,the,0,15
246,21st,0,15
247,century,0,15
248,"""",0,15
249,.,0,15
250,It,0,16
251,will,0,16
252,highlight,0,16
253,the,0,16
254,horizontal,0,16
255,links,0,16
256,and,0,16
257,co-operation,0,16
258,of,0,16
259,east,0,16
260,and,0,17
261,west,0,17
262,areas,0,17
263,as,0,17
264,the,0,17
265,main,0,17
266,content,0,17
267,.,0,17
268,It,0,18
269,will,0,18
270,carefully,0,18
271,select,0,18
272,a,0,18
273,number,0,18
274,of,0,18
275,cooperative,0,18
276,projects,0,18
277,in,0,18
278,accord,0,19
279,with,0,19
280,national,0,19
281,industry,0,19
282,policy,0,19
283,to,0,19
284,attract,0,19
285,business,0,19
286,from,0,19
287,domestic,0,19
288,and,0,19
289,overseas,0,19
290,markets,0,19
291,.,0,19
292,At,0,20
293,the,0,20
294,same,0,20
295,time,0,20
296,",",0,20
297,the,0,20
298,western,0,20
299,region,0,20
300,will,0,20
301,also,0,20
302,offer,0,21
303,its,0,21
304,advantageous,0,21
305,resources,0,21
306,to,0,21
307,attract,0,21
308,the,0,21
309,east,0,21
310,to,0,21
311,invest,0,21
312,in,0,21
313,constructing,0,21
314,raw,0,21
315,material,0,21
316,bases,0,21
317,",",0,21
318,and,0,21
319,jointly,0,21
320,work,0,21
321,on,0,21
322,resources,0,21
323,development,0,21
324,",",0,21
325,deep,0,21
326,processing,0,21
327,as,0,21
328,well,0,21
329,as,0,21
330,labor,0,21
331,intensive,0,21
332,projects,0,21
333,.,0,21
334,Relevant,0,22
335,provinces,0,22
336,and,0,22
337,cities,0,22
338,will,0,22
339,also,0,22
340,use,0,22
341,a,0,22
342,number,0,22
343,of,0,22
344,enterprises,0,23
345,to,0,23
346,actively,0,23
347,promote,0,23
348,east,0,23
349,-,0,23
350,west,0,23
351,inter-provincial,0,23
352,enterprises,0,23
353,to,0,23
354,implement,0,23
355,mergers,0,23
356,",",0,23
357,affiliations,0,23
358,",",0,23
359,purchasing,0,23
360,",",0,23
361,leasing,0,23
362,and,0,23
363,holding,0,23
364,.,0,23
365,Thus,0,24
366,the,0,24
367,optimization,0,24
368,",",0,24
369,restructuring,0,24
370,and,0,24
371,expansion,0,24
372,of,0,24
373,state,0,24
374,-,0,24
375,owned,0,25
376,assets,0,25
377,will,0,25
378,be,0,25
379,realized,0,25
380,to,0,25
381,a,0,25
382,larger,0,25
383,extent,0,25
384,.,0,25
385,-LRB-,0,26
386,End,0,26
387,-RRB-,0,26
