,token,ent,sent
190,Chongqing,ENTITY,13
191,in,0,13
192,1937,0,13
193,",",0,13
194,and,0,13
195,coastal,0,13
196,industrial,0,13
197,enterprises,0,13
198,also,0,13
199,successively,0,13
200,moved,0,13
201,inward,0,13
202,.,0,13
203,It,ENTITY,14
204,was,0,14
205,the,0,14
206,"""",0,14
207,support,0,14
208,capital,0,14
209,"""",0,14
210,of,0,14
211,the,0,14
212,Nationalist,0,14
213,government,0,15
214,in,0,15
215,1940,0,15
216,",",0,15
217,and,0,15
218,the,0,15
219,center,0,15
220,of,0,15
221,China,0,15
222,'s,0,15
223,politics,0,15
224,",",0,15
225,economy,0,15
226,",",0,15
227,commerce,0,15
228,and,0,15
229,trade,0,15
230,",",0,15
231,finance,0,15
232,",",0,15
233,communications,0,15
234,",",0,15
235,culture,0,15
236,and,0,15
237,diplomatic,0,15
238,activities,0,15
239,at,0,15
240,that,0,15
241,time,0,15
242,.,0,15
243,In,0,16
244,the,0,16
245,initial,0,16
246,period,0,16
247,of,0,16
248,the,0,16
249,country,0,16
250,'s,0,16
251,founding,0,16
252,",",0,16
253,Chongqing,ENTITY,17
254,was,0,17
255,the,0,17
256,seat,0,17
257,of,0,17
258,the,0,17
259,Southwestern,0,17
260,Bureau,0,17
261,and,0,17
262,the,0,17
263,Southwestern,0,17
264,Military,0,17
265,and,0,17
266,Political,0,17
267,Committee,0,17
268,of,0,17
269,the,0,17
270,Central,0,17
271,Committee,0,17
272,of,0,17
273,the,0,17
274,CCP,0,17
275,and,0,17
276,a,0,17
277,municipality,0,17
278,directly,0,17
279,under,0,17
280,the,0,17
281,Central,0,17
282,Committee,0,17
283,.,0,17
284,In,0,18
285,1954,0,18
286,",",0,18
287,it,ENTITY,18
288,was,0,18
289,changed,0,18
290,to,0,18
291,a,0,18
292,regional,0,18
293,level,0,18
294,city,0,19
295,under,0,19
296,Sichuan,0,19
297,Province,0,19
298,'s,0,19
299,jurisdiction,0,19
300,.,0,19
301,From,0,20
302,1954,0,20
303,to,0,20
304,1958,0,20
305,",",0,20
306,the,0,20
307,State,0,20
308,implemented,0,20
309,a,0,20
310,separate,0,20
311,classification,0,21
312,planning,0,21
313,system,0,21
314,for,0,21
315,it,ENTITY,21
316,.,0,21
317,In,0,22
318,the,0,22
319,mid,0,22
320,'60s,0,22
321,",",0,22
322,Chongqing,ENTITY,22
323,was,0,22
324,the,0,22
325,key,0,22
326,investment,0,22
327,district,0,23
328,of,0,23
329,third,0,23
330,-,0,23
331,line,0,23
332,construction,0,23
333,of,0,23
334,China,0,23
335,",",0,23
336,becoming,0,23
337,the,0,23
338,nation,0,23
339,'s,0,23
340,important,0,23
341,industrial,0,23
342,base,0,23
343,.,0,23
344,In,0,24
345,February,0,24
346,of,0,24
347,1983,0,24
348,",",0,24
349,the,0,24
350,Central,0,24
351,Committee,0,24
352,of,0,24
353,the,0,24
354,CCP,0,25
355,and,0,25
356,the,0,25
357,State,0,25
358,Council,0,25
359,decided,0,25
360,to,0,25
361,put,0,25
362,Chongqing,ENTITY,25
363,in,0,25
364,the,0,25
365,first,0,25
366,group,0,25
367,of,0,25
368,experimental,0,25
369,cities,0,25
370,of,0,25
371,economic,0,25
372,structural,0,25
373,reform,0,25
374,and,0,25
375,cities,0,25
376,implementing,0,25
377,a,0,25
378,separate,0,25
379,classification,0,25
380,planning,0,25
381,system,0,25
382,",",0,25
383,to,0,25
384,grant,0,25
385,provincial,0,25
386,-,0,25
387,level,0,25
388,economic,0,25
389,management,0,25
390,authority,0,25
391,",",0,25
392,and,0,25
393,to,0,25
394,open,0,25
395,it,ENTITY,25
396,up,0,25
397,as,0,25
398,a,0,25
399,foreign,0,25
400,trade,0,25
401,port,0,25
402,.,0,25
403,Chongqing,ENTITY,26
404,is,0,26
405,situated,0,26
406,in,0,26
407,the,0,26
408,southeastern,0,26
409,region,0,26
410,of,0,26
411,the,0,26
412,Sichuan,0,26
413,basin,0,27
414,",",0,27
415,being,0,27
416,208,0,27
417,kilometers,0,27
418,wide,0,27
419,from,0,27
420,east,0,27
421,to,0,27
422,west,0,27
423,and,0,27
424,220,0,27
425,kilometers,0,27
426,long,0,27
427,from,0,27
428,north,0,27
429,to,0,27
430,south,0,27
431,.,0,27
432,Its,ENTITY,28
433,downtown,0,28
434,is,0,28
435,situated,0,28
436,on,0,28
437,the,0,28
438,hill,0,28
439,slopes,0,28
440,of,0,28
441,the,0,28
442,intersection,0,29
443,of,0,29
444,the,0,29
445,Yangtze,0,29
446,River,0,29
447,and,0,29
448,the,0,29
449,Jialing,0,29
450,River,0,29
451,.,0,29
452,The,0,30
453,municipal,0,30
454,area,0,30
455,is,0,30
456,"23,114",0,30
457,square,0,30
458,kilometers,0,30
459,",",0,30
460,occupying,0,30
461,4,0,30
462,%,0,31
463,of,0,31
464,the,0,31
465,total,0,31
466,area,0,31
467,of,0,31
468,Sichuan,0,31
469,Province,0,31
470,",",0,31
471,within,0,31
472,which,0,31
473,the,0,31
474,downtown,0,31
475,area,0,31
476,is,0,31
477,"1,534",0,31
478,square,0,31
479,kilometers,0,31
480,.,0,31
481,It,ENTITY,32
482,currently,0,32
483,has,0,32
484,jurisdiction,0,32
485,over,0,32
486,11,0,32
487,districts,0,32
488,and,0,32
489,10,0,32
490,counties,0,32
491,-LRB-,0,33
492,municipalities,0,33
493,-RRB-,0,33
494,.,0,33
495,At,0,34
496,the,0,34
497,end,0,34
498,of,0,34
499,1995,0,34
500,",",0,34
501,the,0,34
502,total,0,34
503,population,0,34
504,was,0,34
505,15.2,0,35
506,million,0,35
507,.,0,35
508,According,0,36
509,to,0,36
510,the,0,36
511,proposal,0,36
512,put,0,36
513,forward,0,36
514,by,0,36
515,the,0,36
516,State,0,36
517,Council,0,36
518,",",0,37
519,after,0,37
520,setting,0,37
521,up,0,37
522,the,0,37
523,Chongqing,0,37
524,directly,0,37
525,governed,0,37
526,municipality,0,37
527,",",0,37
528,the,0,37
529,administrative,0,37
530,regions,0,37
531,under,0,37
532,the,0,37
533,jurisdiction,0,37
534,of,0,37
535,Wanxian,0,37
536,",",0,37
537,Fuling,0,37
538,and,0,37
539,the,0,37
540,Qianjiang,0,37
541,Region,0,37
542,will,0,37
543,be,0,37
544,put,0,37
545,under,0,37
546,the,0,37
547,jurisdiction,0,37
548,of,0,37
549,Chongqing,0,37
550,municipality,0,37
551,.,0,37
552,The,0,38
553,total,0,38
554,area,0,38
555,will,0,38
556,reach,0,38
557,"82,000",0,38
558,square,0,38
559,kilometers,0,38
560,and,0,38
561,the,0,38
562,total,0,39
563,population,0,39
564,will,0,39
565,be,0,39
566,30.02,0,39
567,million,0,39
568,.,0,39
569,Since,0,40
570,the,0,40
571,3rd,0,40
572,session,0,40
573,of,0,40
574,the,0,40
575,11th,0,40
576,meeting,0,40
577,of,0,40
578,the,0,40
579,CCP,0,41
580,",",0,41
581,Chongqing,ENTITY,41
582,'s,ENTITY,41
583,domestic,0,41
584,economy,0,41
585,and,0,41
586,social,0,41
587,tasks,0,41
588,have,0,41
589,developed,0,41
590,rapidly,0,41
591,.,0,41
592,Gross,0,42
593,domestic,0,42
594,output,0,42
595,values,0,42
596,reached,0,42
597,73,0,42
598,billion,0,42
599,yuan,0,42
600,in,0,42
601,1995,0,42
602,",",0,43
603,increasing,0,43
604,by,0,43
605,4,0,43
606,times,0,43
607,compared,0,43
608,with,0,43
609,1978,0,43
610,",",0,43
611,before,0,43
612,the,0,43
613,reform,0,43
614,and,0,43
615,opening,0,43
616,up,0,43
617,.,0,43
618,The,0,44
619,average,0,44
620,living,0,44
621,expenses,0,44
622,and,0,44
623,income,0,44
624,of,0,44
625,city,0,44
626,and,0,44
627,township,0,44
628,residents,0,45
629,reached,0,45
630,4053,0,45
631,yuan,0,45
632,",",0,45
633,and,0,45
634,the,0,45
635,average,0,45
636,pure,0,45
637,income,0,45
638,of,0,45
639,peasants,0,45
640,reached,0,45
641,1554,0,45
642,yuan,0,45
643,.,0,45
644,The,0,46
645,total,0,46
646,industrial,0,46
647,and,0,46
648,agricultural,0,46
649,output,0,46
650,value,0,46
651,was,0,46
652,144,0,46
653,billion,0,46
654,yuan,0,47
655,",",0,47
656,among,0,47
657,which,0,47
658,the,0,47
659,former,0,47
660,was,0,47
661,120.1,0,47
662,billion,0,47
663,yuan,0,47
664,.,0,47
665,Third,0,48
666,industry,0,48
667,output,0,48
668,values,0,48
669,reached,0,48
670,24.7,0,48
671,billion,0,48
672,yuan,0,48
673,",",0,48
674,accounting,0,48
675,for,0,49
676,33,0,49
677,%,0,49
678,of,0,49
679,the,0,49
680,gross,0,49
681,domestic,0,49
682,output,0,49
683,value,0,49
684,.,0,49
685,Chongqing,ENTITY,50
686,City,ENTITY,50
687,currently,0,50
688,has,0,50
689,more,0,50
690,than,0,50
691,2.1,0,50
692,million,0,50
693,various,0,50
694,commercial,0,50
695,organizations,0,51
696,",",0,51
697,and,0,51
698,nearly,0,51
699,300,0,51
700,financial,0,51
701,institutions,0,51
702,of,0,51
703,various,0,51
704,kinds,0,51
705,.,0,51
706,It,ENTITY,52
707,has,0,52
708,established,0,52
709,economic,0,52
710,and,0,52
711,trade,0,52
712,relations,0,52
713,with,0,52
714,110,0,52
715,countries,0,52
716,and,0,53
717,regions,0,53
718,of,0,53
719,the,0,53
720,world,0,53
721,",",0,53
722,and,0,53
723,annual,0,53
724,import,0,53
725,and,0,53
726,export,0,53
727,foreign,0,53
728,trade,0,53
729,volumes,0,53
730,are,0,53
731,15,0,53
732,billion,0,53
733,US,0,53
734,dollars,0,53
735,.,0,53
736,It,ENTITY,54
737,has,0,54
738,currently,0,54
739,approved,0,54
740,more,0,54
741,than,0,54
742,1500,0,54
743,projects,0,54
744,which,0,54
745,utilize,0,54
746,foreign,0,55
747,capital,0,55
748,and,0,55
749,there,0,55
750,are,0,55
751,1575,0,55
752,three,0,55
753,-,0,55
754,capital,0,55
755,enterprises,0,55
756,that,0,55
757,are,0,55
758,actually,0,55
759,using,0,55
760,1.7,0,55
761,billion,0,55
762,US,0,55
763,dollars,0,55
764,in,0,55
765,foreign,0,55
766,capital,0,55
767,.,0,55
768,There,0,56
769,are,0,56
770,1575,0,56
771,triple,0,56
772,-,0,56
773,capital,0,56
774,enterprises,0,56
775,.,0,56
776,The,0,57
777,three,0,57
778,railroads,0,57
779,Chengyu,0,57
780,",",0,57
781,Chuanqing,0,57
782,",",0,57
783,and,0,57
784,Xiangyu,0,57
785,",",0,57
786,and,0,58
787,11,0,58
788,highways,0,58
789,meet,0,58
790,in,0,58
791,Chongqing,ENTITY,58
792,.,0,58
793,The,0,59
794,Chengyu,0,59
795,expressway,0,59
796,has,0,59
797,been,0,59
798,completed,0,59
799,and,0,59
800,is,0,59
801,open,0,59
802,for,0,59
803,traffic,0,60
804,.,0,60
805,Chongqing,ENTITY,61
806,'s,ENTITY,61
807,port,0,61
808,'s,0,61
809,handling,0,61
810,capacity,0,61
811,has,0,61
812,reached,0,61
813,"630,000",0,61
814,tons,0,61
815,",",0,62
816,and,0,62
817,Chongqing,ENTITY,62
818,'s,ENTITY,62
819,airport,0,62
820,has,0,62
821,opened,0,62
822,more,0,62
823,than,0,62
824,30,0,62
825,domestic,0,62
826,lines,0,62
827,and,0,62
828,has,0,62
829,charter,0,62
830,flights,0,62
831,going,0,62
832,directly,0,62
833,to,0,62
834,Hong,0,62
835,Kong,0,62
836,and,0,62
837,Nagoya,0,62
838,.,0,62
839,Boeing,0,63
840,747,0,63
841,airplanes,0,63
842,can,0,63
843,land,0,63
844,at,0,63
845,the,0,63
846,recently,0,63
847,built,0,63
848,Jiangbei,0,63
849,Airport,0,64
850,.,0,64
851,Chongqing,ENTITY,65
852,'s,ENTITY,65
853,dominance,0,65
854,of,0,65
855,qualified,0,65
856,scientists,0,65
857,and,0,65
858,technicians,0,65
859,is,0,65
860,relatively,0,65
861,prominent,0,66
862,in,0,66
863,China,0,66
864,'s,0,66
865,western,0,66
866,region,0,66
867,.,0,66
868,Currently,0,67
869,there,0,67
870,are,0,67
871,340,0,67
872,technological,0,67
873,research,0,67
874,institutions,0,67
875,of,0,67
876,various,0,67
877,types,0,67
878,",",0,68
879,23,0,68
880,universities,0,68
881,and,0,68
882,colleges,0,68
883,",",0,68
884,and,0,68
885,more,0,68
886,than,0,68
887,"350,000",0,68
888,qualified,0,68
889,scientists,0,68
890,and,0,68
891,technicians,0,68
892,of,0,68
893,various,0,68
894,types,0,68
895,.,0,68
896,If,0,69
897,the,0,69
898,proposal,0,69
899,for,0,69
900,setting,0,69
901,up,0,69
902,the,0,69
903,Chongqing,0,69
904,directly,0,69
905,governed,0,69
906,municipality,0,70
907,is,0,70
908,passed,0,70
909,",",0,70
910,Chongqing,0,70
911,will,0,70
912,become,0,70
913,the,0,70
914,fourth,0,70
915,directly,0,70
916,governed,0,70
917,municipality,0,70
918,successively,0,70
919,established,0,70
920,in,0,70
921,China,0,70
922,after,0,70
923,Beijing,0,70
924,",",0,70
925,Shanghai,0,70
926,and,0,70
927,Tianjin,0,70
928,.,0,70
929,-LRB-,0,71
930,End,0,71
931,-RRB-,0,71
