,token,ent,sent
194,by,0,13
195,the,0,13
196,State,0,13
197,Council,0,13
198,in,0,13
199,1991,0,13
200,.,0,13
201,High,0,14
202,levels,0,14
203,of,0,14
204,product,0,14
205,and,0,14
206,project,0,14
207,are,0,14
208,an,0,14
209,important,0,14
210,feature,0,14
211,of,0,15
212,this,0,15
213,zone,0,15
214,.,0,15
215,According,0,16
216,to,0,16
217,investigation,0,16
218,",",0,16
219,each,0,16
220,enterprise,0,16
221,entering,0,16
222,this,0,16
223,zone,0,16
224,has,0,16
225,one,0,17
226,or,0,17
227,more,0,17
228,new,0,17
229,",",0,17
230,high,0,17
231,level,0,17
232,technology,0,17
233,projects,0,17
234,or,0,17
235,products,0,17
236,.,0,17
237,Currently,0,18
238,",",0,18
239,more,0,18
240,than,0,18
241,550,0,18
242,new,0,18
243,",",0,18
244,high,0,18
245,level,0,18
246,technology,0,18
247,projects,0,19
248,or,0,19
249,products,0,19
250,in,0,19
251,the,0,19
252,zone,0,19
253,have,0,19
254,entered,0,19
255,into,0,19
256,commercial,0,19
257,production,0,19
258,or,0,19
259,marketing,0,19
260,application,0,19
261,.,0,19
262,Among,0,20
263,them,0,20
264,",",0,20
265,57,0,20
266,items,0,20
267,were,0,20
268,approved,0,20
269,to,0,20
270,be,0,20
271,listed,0,20
272,in,0,21
273,the,0,21
274,national,0,21
275,",",0,21
276,provincial,0,21
277,and,0,21
278,municipal,0,21
279,Torch,0,21
280,Plan,0,21
281,and,0,21
282,their,0,21
283,quantity,0,21
284,ratio,0,21
285,is,0,21
286,tops,0,21
287,among,0,21
288,the,0,21
289,new,0,21
290,",",0,21
291,high,0,21
292,level,0,21
293,technology,0,21
294,industry,0,21
295,zones,0,21
296,of,0,21
297,the,0,21
298,entire,0,21
299,country,0,21
300,.,0,21
301,Key,0,22
302,developments,0,22
303,in,0,22
304,industries,0,22
305,such,0,22
306,as,0,22
307,medicine,0,22
308,and,0,22
309,biotechnology,0,22
310,",",0,22
311,new,0,23
312,materials,0,23
313,",",0,23
314,computer,0,23
315,hardware,0,23
316,and,0,23
317,applications,0,23
318,",",0,23
319,photoelectric,0,23
320,integration,0,23
321,",",0,23
322,etc.,0,23
323,have,0,23
324,begun,0,23
325,to,0,23
326,take,0,23
327,shape,0,23
328,.,0,23
329,The,0,24
330,rapid,0,24
331,transformation,0,24
332,of,0,24
333,important,0,24
334,scientific,0,24
335,and,0,24
336,technological,0,24
337,achievements,0,24
338,into,0,24
339,real,0,25
340,productivity,0,25
341,is,0,25
342,the,0,25
343,outstanding,0,25
344,feature,0,25
345,of,0,25
346,this,0,25
347,open,0,25
348,zone,0,25
349,.,0,25
350,The,0,26
351,internationally,0,26
352,advanced,0,26
353,hepatitis,0,26
354,"""",0,26
355,A,0,26
356,"""",0,26
357,active,0,26
358,toxin,0,26
359,reducing,0,26
360,vaccine,0,27
361,successfully,0,27
362,researched,0,27
363,and,0,27
364,produced,0,27
365,for,0,27
366,the,0,27
367,first,0,27
368,time,0,27
369,in,0,27
370,the,0,27
371,world,0,27
372,and,0,27
373,headed,0,27
374,by,0,27
375,Jiangsen,0,27
376,Mao,0,27
377,",",0,27
378,President,0,27
379,of,0,27
380,Zhejiang,0,27
381,Medical,0,27
382,Institute,0,27
383,and,0,27
384,Chinese,0,27
385,Academy,0,27
386,of,0,27
387,Science,0,27
388,member,0,27
389,",",0,27
390,was,0,27
391,put,0,27
392,into,0,27
393,production,0,27
394,and,0,27
395,usage,0,27
396,after,0,27
397,official,0,27
398,approval,0,27
399,by,0,27
400,the,0,27
401,Ministry,0,27
402,of,0,27
403,Public,0,27
404,Health,0,27
405,last,0,27
406,year,0,27
407,.,0,27
408,At,0,28
409,present,0,28
410,",",0,28
411,the,0,28
412,Pu,0,28
413,Kang,0,28
414,Company,0,28
415,",",0,28
416,which,0,28
417,produces,0,28
418,the,0,29
419,vaccine,0,29
420,in,0,29
421,this,0,29
422,zone,0,29
423,",",0,29
424,has,0,29
425,already,0,29
426,formed,0,29
427,a,0,29
428,production,0,29
429,scale,0,29
430,of,0,29
431,5,0,29
432,million,0,29
433,doses,0,29
434,per,0,29
435,year,0,29
436,",",0,29
437,which,0,29
438,has,0,29
439,great,0,29
440,significance,0,29
441,in,0,29
442,effectively,0,29
443,controlling,0,29
444,the,0,29
445,hepatitis,0,29
446,A,0,29
447,epidemic,0,29
448,.,0,29
449,The,0,30
450,transformation,0,30
451,of,0,30
452,important,0,30
453,achievements,0,30
454,in,0,30
455,new,0,30
456,material,0,30
457,is,0,30
458,especially,0,30
459,outstanding,0,31
460,in,0,31
461,this,0,31
462,zone,0,31
463,.,0,31
464,The,0,32
465,technology,0,32
466,of,0,32
467,using,0,32
468,nitrogen,0,32
469,as,0,32
470,a,0,32
471,protecting,0,32
472,gas,0,32
473,to,0,32
474,stretch,0,33
475,monocrystalline,0,33
476,silicon,0,33
477,",",0,33
478,which,0,33
479,won,0,33
480,the,0,33
481,national,0,33
482,important,0,33
483,invention,0,33
484,award,0,33
485,",",0,33
486,has,0,33
487,been,0,33
488,transformed,0,33
489,by,0,33
490,the,0,33
491,Semiconductor,0,33
492,Factory,0,33
493,of,0,33
494,Zhejiang,0,33
495,University,0,33
496,in,0,33
497,this,0,33
498,zone,0,33
499,into,0,33
500,an,0,33
501,outstanding,0,33
502,one,0,33
503,among,0,33
504,domestic,0,33
505,and,0,33
506,foreign,0,33
507,products,0,33
508,of,0,33
509,the,0,33
510,same,0,33
511,class,0,33
512,.,0,33
513,Now,0,34
514,the,0,34
515,annual,0,34
516,output,0,34
517,of,0,34
518,the,0,34
519,monocrystalline,0,34
520,silicon,0,34
521,has,0,34
522,reached,0,34
523,more,0,35
524,than,0,35
525,20,0,35
526,tons,0,35
527,",",0,35
528,becoming,0,35
529,number,0,35
530,one,0,35
531,in,0,35
532,the,0,35
533,entire,0,35
534,country,0,35
535,",",0,35
536,and,0,35
537,its,0,35
538,sales,0,35
539,market,0,35
540,extends,0,35
541,from,0,35
542,inside,0,35
543,the,0,35
544,country,0,35
545,and,0,35
546,South,0,35
547,East,0,35
548,Asia,0,35
549,to,0,35
550,many,0,35
551,European,0,35
552,and,0,35
553,American,0,35
554,countries,0,35
555,.,0,35
556,-LRB-,0,36
557,End,0,36
558,-RRB-,0,36
