,token,ent,sent
302,year,0,23
303,and,0,23
304,a,0,23
305,few,0,23
306,months,0,23
307,/.,0,23
308,how,0,24
309,can,0,24
310,he,0,24
311,really,0,24
312,be,0,24
313,a,0,24
314,permanent,0,24
315,representative,0,24
316,and,0,24
317,have,0,24
318,the,0,25
319,stature,0,25
320,of,0,25
321,one,0,25
322,/?,0,25
323,Well,0,26
324,I,0,26
325,think,0,26
326,that,0,26
327,'s,0,26
328,a,0,26
329,big,0,26
330,question,0,26
331,/.,0,26
332,Uh,0,27
333,It,0,27
334,is,0,27
335,a,0,27
336,question,0,27
337,that,0,27
338,was,0,27
339,posed,0,27
340,to,0,27
341,the,0,27
342,UN,ENTITY,28
343,secretary,0,28
344,-,0,28
345,general,0,28
346,today,0,28
347,/.,0,28
348,I,0,29
349,mean,0,29
350,the,0,29
351,bottom,0,29
352,line,0,29
353,is,0,29
354,that,0,29
355,the,0,29
356,president,0,29
357,has,0,29
358,got,0,30
359,some,0,30
360,time,0,30
361,to,0,30
362,work,0,30
363,with,0,30
364,him,0,30
365,/.,0,30
366,He,0,31
367,has,0,31
368,a,0,31
369,year,0,31
370,up,0,31
371,there,0,31
372,/.,0,31
373,He,0,32
374,knows,0,32
375,he,0,32
376,has,0,32
377,got,0,32
378,you,0,32
379,know,0,32
380,the,0,32
381,president,0,32
382,'s,0,32
383,authority,0,33
384,/.,0,33
385,Everybody,ENTITY,34
386,up,0,34
387,there,0,34
388,in,0,34
389,New,0,34
390,York,0,34
391,understands,0,34
392,that,0,34
393,as,0,34
394,well,0,34
395,that,0,35
396,he,0,35
397,can,0,35
398,push,0,35
399,the,0,35
400,US,0,35
401,agenda,0,35
402,/.,0,35
403,And,0,36
404,then,0,36
405,we,0,36
406,'ll,0,36
407,see,0,36
408,what,0,36
409,happens,0,36
410,/.,0,36
411,I,0,37
412,mean,0,37
413,if,0,37
414,he,0,37
415,can,0,37
416,prove,0,37
417,to,0,37
418,some,0,37
419,Democrats,0,37
420,that,0,37
421,uh,0,38
422,he,0,38
423,can,0,38
424,work,0,38
425,well,0,38
426,with,0,38
427,others,0,38
428,up,0,38
429,there,0,38
430,perhaps,0,38
431,he,0,38
432,changes,0,38
433,some,0,38
434,minds,0,38
435,/.,0,38
436,Maybe,0,39
437,uh,0,39
438,that,0,39
439,'s,0,39
440,not,0,39
441,going,0,39
442,to,0,39
443,happen,0,39
444,/.,0,39
445,but,0,40
446,the,0,40
447,bottom,0,40
448,line,0,40
449,is,0,40
450,that,0,40
451,this,0,40
452,is,0,40
453,not,0,40
454,an,0,40
455,administration,0,41
456,that,0,41
457,thinks,0,41
458,very,0,41
459,highly,0,41
460,of,0,41
461,the,ENTITY,41
462,United,ENTITY,41
463,Nations,0,41
464,/.,0,41
465,and,0,42
466,the,0,42
467,only,0,42
468,real,0,42
469,engagement,0,42
470,we,0,42
471,want,0,42
472,to,0,42
473,have,0,42
474,at,0,42
475,the,ENTITY,43
476,UN,0,43
477,is,0,43
478,to,0,43
479,try,0,43
480,to,0,43
481,clean,0,43
482,the,ENTITY,43
483,place,ENTITY,43
484,up,0,43
485,/.,0,43
486,And,0,44
487,so,0,44
488,they,0,44
489,'re,0,44
490,going,0,44
491,to,0,44
492,stand,0,44
493,by,0,44
494,the,0,44
495,guy,0,44
496,they,0,45
497,think,0,45
498,who,0,45
499,can,0,45
500,really,0,45
501,do,0,45
502,that,0,45
503,/.,0,45
504,and,0,46
505,this,0,46
506,is,0,46
507,very,0,46
508,much,0,46
509,a,0,46
510,statement,0,46
511,that,0,46
512,the,0,46
513,president,0,46
514,was,0,47
515,not,0,47
516,going,0,47
517,to,0,47
518,be,0,47
519,deterred,0,47
520,from,0,47
521,making,0,47
522,in,0,47
523,terms,0,47
524,of,0,47
525,his,0,47
526,views,0,47
527,of,0,47
528,the,ENTITY,47
529,UN,ENTITY,47
530,and,0,47
531,how,0,47
532,it,ENTITY,47
533,ought,0,47
534,to,0,47
535,operate,0,47
536,/.,0,47
537,how,0,48
538,big,0,48
539,a,0,48
540,role,0,48
541,has,0,48
542,the,0,48
543,vice,0,48
544,president,0,48
545,had,0,48
546,in,0,48
547,this,0,49
548,appointment,0,49
549,and,0,49
550,this,0,49
551,continuation,0,49
552,to,0,49
553,fight,0,49
554,for,0,49
555,him,0,49
556,to,0,49
557,the,0,49
558,point,0,49
559,of,0,49
560,naming,0,49
561,him,0,49
562,a,0,49
563,recess,0,49
564,appointment,0,49
565,/?,0,49
566,I,0,50
567,think,0,50
568,huge,0,50
569,/.,0,50
570,And,0,51
571,in,0,51
572,fact,0,51
573,it,0,51
574,'s,0,51
575,the,0,51
576,vice,0,51
577,president,0,51
578,who,0,51
579,'s,0,51
580,very,0,52
581,close,0,52
582,to,0,52
583,John,0,52
584,Bolton,0,52
585,",",0,52
586,who,0,52
587,has,0,52
588,been,0,52
589,a,0,52
590,real,0,52
591,stalwart,0,52
592,for,0,52
593,him,0,52
594,throughout,0,52
595,this,0,52
596,process,0,52
597,/.,0,52
598,And,0,53
599,I,0,53
600,think,0,53
601,it,0,53
602,'s,0,53
603,perfectly,0,53
604,clear,0,53
605,uh,0,53
606,that,0,53
607,he,0,53
608,made,0,54
609,the,0,54
610,argument,0,54
611,to,0,54
612,the,0,54
613,president,0,54
614,that,0,54
615,you,0,54
616,do,0,54
617,n't,0,54
618,wobble,0,54
619,on,0,54
620,this,0,54
621,one,0,54
622,",",0,54
623,that,0,54
624,this,0,54
625,is,0,54
626,an,0,54
627,important,0,54
628,player,0,54
629,in,0,54
630,our,0,54
631,agenda,0,54
632,with,0,54
633,the,ENTITY,54
634,United,ENTITY,54
635,Nations,0,54
636,/.,0,54
637,Okay,0,55
638,thank,0,55
639,you,0,55
640,very,0,55
641,much,0,55
642,David,0,55
643,Gregory,0,55
644,/.,0,55
