,token,ent,sent
323,Officials,0,28
324,-LRB-,0,28
325,MACREDO,0,28
326,-RRB-,0,28
327,",",0,28
328,thanks,0,28
329,for,0,28
330,plugging,0,28
331,e-cycling,0,28
332,.,0,28
333,Such,0,29
334,events,0,29
335,are,0,29
336,becoming,0,29
337,more,0,29
338,frequent,0,29
339,and,0,29
340,more,0,29
341,convenient,0,29
342,to,0,29
343,more,0,30
344,Virginia,ENTITY,30
345,residents,0,30
346,",",0,30
347,although,0,30
348,based,0,30
349,on,0,30
350,cod,0,30
351,'s,0,30
352,comment,0,30
353,",",0,30
354,we,0,30
355,still,0,30
356,have,0,30
357,a,0,30
358,ways,0,30
359,to,0,30
360,go,0,30
361,.,0,30
362,A,0,31
363,well,0,31
364,-,0,31
365,used,0,31
366,economic,0,31
367,development,0,31
368,tool,0,31
369,is,0,31
370,the,0,31
371,incubator,0,31
372,",",0,32
373,typically,0,32
374,an,0,32
375,office,0,32
376,building,0,32
377,that,0,32
378,is,0,32
379,subdivided,0,32
380,and,0,32
381,provides,0,32
382,subsidized,0,32
383,rent,0,32
384,and,0,32
385,admin,0,32
386,services,0,32
387,to,0,32
388,small,0,32
389,business,0,32
390,that,0,32
391,have,0,32
392,outgrown,0,32
393,their,0,32
394,garage,0,32
395,or,0,32
396,bedroom,0,32
397,",",0,32
398,but,0,32
399,are,0,32
400,too,0,32
401,small,0,32
402,for,0,32
403,leased,0,32
404,space,0,32
405,.,0,32
406,These,0,33
407,incubators,0,33
408,typically,0,33
409,cater,0,33
410,to,0,33
411,high,0,33
412,tech,0,33
413,or,0,33
414,``,0,33
415,clean,0,33
416,'',0,34
417,service,0,34
418,businesses,0,34
419,.,0,34
420,I,0,35
421,have,0,35
422,always,0,35
423,thought,0,35
424,we,0,35
425,should,0,35
426,consider,0,35
427,setting,0,35
428,up,0,35
429,recycling,0,35
430,``,0,36
431,incubators,0,36
432,'',0,36
433,at,0,36
434,landfills,0,36
435,and,0,36
436,transfer,0,36
437,stations,0,36
438,.,0,36
439,E-waste,0,37
440,and,0,37
441,construction,0,37
442,waste,0,37
443,are,0,37
444,two,0,37
445,potentially,0,37
446,profitable,0,37
447,steams,0,37
448,and,0,38
449,nurturing,0,38
450,small,0,38
451,recycling,0,38
452,businesses,0,38
453,might,0,38
454,serve,0,38
455,both,0,38
456,an,0,38
457,economic,0,38
458,development,0,39
459,good,0,39
460,and,0,39
461,a,0,39
462,public,0,39
463,good,0,39
464,.,0,39
465,A,0,40
466,person,0,40
467,with,0,40
468,a,0,40
469,pick,0,40
470,-,0,40
471,up,0,40
472,truck,0,40
473,could,0,40
474,start,0,40
475,such,0,41
476,a,0,41
477,business,0,41
478,pretty,0,41
479,easily,0,41
480,.,0,41
481,The,0,42
482,cost,0,42
483,of,0,42
484,a,0,42
485,trailer,0,42
486,or,0,42
487,two,0,42
488,and,0,42
489,a,0,42
490,covered,0,42
491,space,0,43
492,would,0,43
493,probably,0,43
494,be,0,43
495,much,0,43
496,less,0,43
497,than,0,43
498,equivalent,0,43
499,office,0,43
500,space,0,43
501,.,0,43
502,If,0,44
503,we,0,44
504,stimulated,0,44
505,home,0,44
506,-,0,44
507,grown,0,44
508,markets,0,44
509,",",0,44
510,we,0,44
511,might,0,44
512,not,0,45
513,send,0,45
514,so,0,45
515,much,0,45
516,to,0,45
517,China,0,45
518,",",0,45
519,although,0,45
520,I,0,45
521,suppose,0,45
522,anything,0,45
523,we,0,45
524,can,0,45
525,do,0,45
526,to,0,45
527,curb,0,45
528,the,0,45
529,trade,0,45
530,deficit,0,45
531,might,0,45
532,be,0,45
533,considered,0,45
534,a,0,45
535,good,0,45
536,thing,0,45
537,in,0,45
538,some,0,45
539,quarters,0,45
540,.,0,45
541,That,0,46
542,'s,0,46
543,right,0,46
544,.,0,46
545,I,0,47
546,know,0,47
547,a,0,47
548,guy,0,47
549,who,0,47
550,gets,0,47
551,surplus,0,47
552,building,0,47
553,materials,0,47
554,sorts,0,47
555,and,0,48
556,resells,0,48
557,it,0,48
558,.,0,48
559,I,0,49
560,'ve,0,49
561,bought,0,49
562,quite,0,49
563,a,0,49
564,bit,0,49
565,from,0,49
566,him,0,49
567,and,0,50
568,he,0,50
569,apparently,0,50
570,does,0,50
571,a,0,50
572,good,0,50
573,business,0,50
574,.,0,50
575,The,0,51
576,business,0,51
577,itself,0,51
578,is,0,51
579,somewhat,0,51
580,trashy,0,51
581,looking,0,51
582,.,0,51
583,It,0,52
584,appears,0,52
585,that,0,52
586,it,0,52
587,is,0,52
588,located,0,52
589,on,0,52
590,part,0,52
591,of,0,52
592,an,0,52
593,old,0,53
594,family,0,53
595,farm,0,53
596,",",0,53
597,and,0,54
598,the,0,54
599,nearby,0,54
600,houses,0,54
601,are,0,54
602,ones,0,54
603,that,0,54
604,have,0,54
605,been,0,54
606,spun,0,54
607,off,0,55
608,to,0,55
609,family,0,55
610,memebers,0,55
611,.,0,55
612,But,0,56
613,if,0,56
614,anybody,0,56
615,else,0,56
616,tried,0,56
617,to,0,56
618,duplicate,0,56
619,it,0,56
620,",",0,56
621,I,0,56
622,ca,0,57
623,n't,0,57
624,think,0,57
625,of,0,57
626,anyplace,0,57
627,in,0,57
628,my,0,57
629,county,0,57
630,where,0,57
631,it,0,57
632,would,0,57
633,be,0,57
634,allowed,0,57
635,",",0,57
636,or,0,57
637,else,0,57
638,the,0,57
639,requirements,0,57
640,would,0,57
641,be,0,57
642,so,0,57
643,onerous,0,57
644,it,0,57
645,could,0,57
646,n't,0,57
647,survive,0,57
648,.,0,57
649,In,0,58
650,my,0,58
651,home,0,58
652,town,0,58
653,",",0,58
654,they,0,58
655,once,0,58
656,built,0,58
657,an,0,58
658,entire,0,58
659,tanker,0,59
660,truck,0,59
661,for,0,59
662,the,0,59
663,fire,0,59
664,department,0,59
665,",",0,59
666,out,0,59
667,of,0,59
668,stuff,0,59
669,that,0,59
670,came,0,59
671,from,0,59
672,the,0,59
673,dump,0,59
674,.,0,59
675,We,0,60
676,had,0,60
677,really,0,60
678,low,0,60
679,taxes,0,60
680,.,0,60
681,The,0,61
682,dump,0,61
683,had,0,61
684,well,0,61
685,organized,0,61
686,recycling,0,61
687,areas,0,61
688,located,0,61
689,around,0,61
690,the,0,61
691,central,0,62
692,landfill,0,62
693,pit,0,62
694,",",0,62
695,and,0,63
696,people,0,63
697,had,0,63
698,a,0,63
699,good,0,63
700,eye,0,63
701,for,0,63
702,things,0,63
703,that,0,63
704,others,0,63
705,might,0,64
706,want,0,64
707,.,0,64
708,Recycling,0,65
709,is,0,65
710,a,0,65
711,really,0,65
712,good,0,65
713,idea,0,65
714,",",0,65
715,but,0,66
716,it,0,66
717,is,0,66
718,hard,0,66
719,to,0,66
720,make,0,66
721,it,0,66
722,pay,0,66
723,",",0,66
724,and,0,67
725,it,0,67
726,has,0,67
727,a,0,67
728,waste,0,67
729,stream,0,67
730,of,0,67
731,its,0,67
732,own,0,67
733,.,0,67
734,What,0,68
735,we,0,68
736,need,0,68
737,to,0,68
738,do,0,68
739,is,0,68
740,to,0,68
741,move,0,68
742,the,0,68
743,recycling,0,68
744,process,0,69
745,forward,0,69
746,into,0,69
747,the,0,69
748,repair,0,69
749,world,0,69
750,.,0,69
751,The,0,70
752,Volkswagen,0,70
753,Beetle,0,70
754,was,0,70
755,a,0,70
756,terrible,0,70
757,car,0,70
758,",",0,70
759,but,0,71
760,it,0,71
761,was,0,71
762,eminently,0,71
763,recyclable,0,71
764,.,0,71
765,I,0,72
766,had,0,72
767,one,0,72
768,for,0,72
769,almost,0,72
770,twenty,0,72
771,years,0,72
772,and,0,73
773,at,0,73
774,the,0,73
775,end,0,73
776,there,0,73
777,was,0,73
778,n't,0,73
779,a,0,73
780,single,0,73
781,part,0,73
782,that,0,74
783,was,0,74
784,original,0,74
785,.,0,74
786,The,0,75
787,entire,0,75
788,body,0,75
789,had,0,75
790,been,0,75
791,swapped,0,75
792,out,0,75
793,",",0,75
794,the,0,75
795,machinery,0,75
796,several,0,76
797,times,0,76
798,",",0,76
799,and,0,76
800,the,0,76
801,running,0,76
802,gear,0,76
803,many,0,76
804,times,0,76
805,.,0,76
806,It,0,77
807,was,0,77
808,still,0,77
809,running,0,77
810,when,0,77
811,I,0,77
812,sold,0,77
813,it,0,77
814,",",0,77
815,but,0,78
816,if,0,78
817,VDOT,0,78
818,ever,0,78
819,checked,0,78
820,the,0,78
821,serial,0,78
822,numbers,0,78
823,",",0,78
824,I,0,78
825,do,0,79
826,n't,0,79
827,know,0,79
828,what,0,79
829,would,0,79
830,happen,0,79
831,.,0,79
832,The,0,80
833,other,0,80
834,thing,0,80
835,we,0,80
836,need,0,80
837,to,0,80
838,do,0,80
839,is,0,80
840,expand,0,80
841,the,0,80
842,deposit,0,81
843,idea,0,81
844,.,0,81
845,In,0,82
846,addition,0,82
847,to,0,82
848,having,0,82
849,deposits,0,82
850,on,0,82
851,soft,0,82
852,drink,0,82
853,bottles,0,82
854,",",0,82
855,we,0,83
856,should,0,83
857,have,0,83
858,them,0,83
859,on,0,83
860,appliances,0,83
861,",",0,83
862,autos,0,83
863,and,0,83
864,other,0,83
865,big,0,83
866,ticket,0,83
867,items,0,83
868,where,0,83
869,they,0,83
870,can,0,83
871,do,0,83
872,some,0,83
873,good,0,83
874,.,0,83
875,The,0,84
876,deposit,0,84
877,would,0,84
878,flow,0,84
879,to,0,84
880,the,0,84
881,recycler,0,84
882,who,0,84
883,is,0,84
884,the,0,84
885,final,0,85
886,user,0,85
887,:,0,85
888,this,0,86
889,would,0,86
890,make,0,86
891,recycling,0,86
892,profitable,0,86
893,.,0,86
894,He,0,87
895,would,0,87
896,claim,0,87
897,the,0,87
898,refund,0,87
899,from,0,87
900,the,0,87
901,manufacturer,0,87
902,.,0,87
903,This,0,88
904,would,0,88
905,ensure,0,88
906,that,0,88
907,the,0,88
908,user,0,88
909,of,0,88
910,a,0,88
911,product,0,88
912,pays,0,88
913,for,0,89
914,its,0,89
915,disposal,0,89
916,",",0,89
917,and,0,90
918,manufacturers,0,90
919,would,0,90
920,have,0,90
921,an,0,90
922,incentive,0,90
923,to,0,90
924,keep,0,90
925,the,0,90
926,deposit,0,90
927,money,0,91
928,as,0,91
929,long,0,91
930,as,0,91
931,possible,0,91
932,by,0,91
933,building,0,91
934,items,0,91
935,that,0,91
936,can,0,91
937,be,0,91
938,repaired,0,91
939,rather,0,91
940,than,0,91
941,disposed,0,91
942,of,0,91
943,.,0,91
944,In,0,92
945,the,0,92
946,case,0,92
947,of,0,92
948,foreign,0,92
949,manufacturers,0,92
950,",",0,92
951,the,0,92
952,recycling,0,92
953,fee,0,92
954,would,0,93
955,haqve,0,93
956,a,0,93
957,similar,0,93
958,effect,0,93
959,as,0,93
960,an,0,93
961,import,0,93
962,duty,0,93
963,and,0,93
964,could,0,93
965,be,0,93
966,collected,0,93
967,in,0,93
968,the,0,93
969,same,0,93
970,way,0,93
971,",",0,93
972,but,0,93
973,without,0,93
974,being,0,93
975,called,0,93
976,a,0,93
977,tariff,0,93
978,.,0,93
979,Why,0,94
980,do,0,94
981,some,0,94
982,localities,0,94
983,charge,0,94
984,for,0,94
985,the,0,94
986,service,0,94
987,while,0,94
988,others,0,94
989,do,0,95
990,n't,0,95
991,?,0,95
992,Just,0,96
993,curious,0,96
994,.,0,96
995,Because,0,97
996,",",0,97
997,for,0,97
998,the,0,97
999,most,0,97
1000,part,0,97
1001,",",0,97
1002,it,0,97
1003,is,0,97
1004,a,0,97
1005,money,0,98
1006,losing,0,98
1007,operation,0,98
1008,",",0,98
1009,or,0,98
1010,at,0,98
1011,most,0,98
1012,marginal,0,98
1013,.,0,98
