,token,ent,sent
368,just,0,59
369,going,0,59
370,",",0,59
371,if,0,59
372,I,0,59
373,wanted,0,59
374,just,0,59
375,to,0,59
376,take,0,60
377,classes,0,60
378,to,0,60
379,receive,0,60
380,a,0,60
381,Finnish,0,60
382,degree,0,60
383,",",0,60
384,which,0,60
385,is,0,60
386,equivalent,0,60
387,to,0,60
388,a,0,60
389,masters,0,60
390,Alexi,0,61
391,come,0,61
392,here,0,61
393,hold,0,62
394,on,0,62
395,dad,0,62
396,",",0,62
397,I,0,63
398,'m,0,63
399,sorry,0,63
400,.,0,63
401,okay,0,64
402,okay,0,64
403,",",0,64
404,sorry,0,65
405,hey,0,65
406,",",0,65
407,mister,0,65
408,Alexi,0,65
409,nap,0,66
410,time,0,66
411,he,0,67
412,'s,0,67
413,getting,0,67
414,kind,0,67
415,of,0,67
416,cranky,0,67
417,",",0,67
418,I,0,68
419,'ll,0,68
420,let,0,68
421,him,0,68
422,bang,0,68
423,on,0,68
424,the,0,68
425,key,0,68
426,board,0,68
427,a,0,68
428,little,0,69
429,bit,0,69
430,",",0,69
431,but,0,70
432,I,0,70
433,'m,0,70
434,going,0,70
435,to,0,70
436,take,0,70
437,a,0,70
438,Finnish,0,70
439,course,0,70
440,and,0,70
441,see,0,71
442,how,0,71
443,that,0,71
444,goes,0,71
445,well,0,72
446,that,0,72
447,'s,0,72
448,probably,0,72
449,the,0,72
450,next,0,72
451,step,0,72
452,anyway,0,72
453,",",0,72
454,is,0,72
455,n't,0,73
456,it,0,73
457,?,0,73
458,yeah,0,74
459,get,0,74
460,good,0,74
461,at,0,74
462,your,0,74
463,Finnish,0,74
464,",",0,74
465,%huh,0,74
466,for,0,75
467,me,0,75
468,",",0,75
469,mhm,0,76
470,and,0,76
471,I,0,76
472,'m,0,76
473,so,0,77
474,it,0,77
475,'ll,0,77
476,be,0,77
477,nice,0,77
478,",",0,77
479,get,0,78
480,started,0,78
481,and,0,78
482,see,0,78
483,how,0,78
484,that,0,78
485,goes,0,78
486,then,0,78
487,",",0,78
488,%um,0,79
489,",",0,79
490,I,0,79
491,tried,0,79
492,to,0,79
493,send,0,79
494,you,0,79
495,guys,0,79
496,cards,0,79
497,",",0,79
498,couple,0,80
499,weeks,0,80
500,ago,0,80
501,",",0,80
502,and,0,80
503,realized,0,80
504,that,0,80
505,I,0,80
506,did,0,80
507,n't,0,80
508,have,0,80
509,your,0,80
510,address,0,80
511,oh,0,81
512,",",0,81
513,you,0,81
514,want,0,81
515,to,0,81
516,write,0,81
517,it,0,81
518,down,0,81
519,?,0,81
520,yeah,0,82
521,.,0,82
522,",",0,83
523,what,0,83
524,is,0,83
525,it,0,83
526,?,0,83
527,fifty,0,84
528,one,0,84
529,fifty,0,84
530,eight,0,84
531,Hawthorn,0,84
532,Drive,0,84
533,Hawthorn,0,85
534,Drive,0,85
535,",",0,85
536,okay,0,86
537,that,0,86
538,'s,0,86
539,four,0,86
540,six,0,86
541,two,0,86
542,two,0,86
543,six,0,86
544,is,0,86
545,n't,0,86
546,it,0,86
547,?,0,87
548,two,0,88
549,two,0,88
550,six,0,88
551,six,0,89
552,okay,0,89
553,",",0,89
554,thanks,0,89
555,.,0,89
556,Because,0,90
557,we,0,90
558,had,0,90
559,it,0,90
560,all,0,90
561,ready,0,90
562,",",0,90
563,and,0,90
564,then,0,90
565,went,0,90
566,to,0,91
567,look,0,91
568,",",0,91
569,and,0,92
570,I,0,92
571,was,0,92
572,like,0,92
573,I,0,92
574,have,0,92
575,their,0,92
576,phone,0,92
577,number,0,92
578,",",0,92
579,and,0,93
580,that,0,93
581,'s,0,93
582,it,0,93
583,.,0,93
584,so,0,94
585,I,0,94
586,bought,0,94
587,you,0,94
588,a,0,94
589,little,0,94
590,coffee,0,94
591,cup,0,94
592,from,0,94
593,Tullyesa,0,94
594,and,0,95
595,I,0,95
596,still,0,95
597,hav,0,95
598,n't,0,95
599,gotten,0,95
600,it,0,95
601,in,0,95
602,the,0,95
603,mail,0,95
604,",",0,96
605,so,0,97
