,token,ent,sent
114,consequences,0,10
115,of,0,10
116,the,0,10
117,recent,0,10
118,quakes,0,10
119,were,0,10
120,made,0,10
121,worse,0,10
122,by,0,10
123,man,0,10
124,-,0,10
125,made,0,10
126,factors,0,10
127,",",0,10
128,such,0,10
129,as,0,10
130,overpopulation,0,10
131,",",0,10
132,environmental,0,10
133,degradation,0,10
134,",",0,10
135,and,0,10
136,shoddy,0,10
137,construction,0,10
138,.,0,10
139,El,0,11
140,Salvador,0,11
141,is,0,11
142,the,0,11
143,most,0,11
144,densely,0,11
145,populated,0,11
146,nation,0,11
147,in,0,11
148,Central,0,11
149,America,0,12
150,",",0,12
151,with,0,12
152,some,0,12
153,6,0,12
154,million,0,12
155,people,0,12
156,living,0,12
157,in,0,12
158,a,0,12
159,territory,0,12
160,covering,0,12
161,over,0,12
162,"20,000",0,12
163,square,0,12
164,kilometers,0,12
165,-LRB-,0,12
166,about,0,12
167,two,0,12
168,-,0,12
169,thirds,0,12
170,the,0,12
171,size,0,12
172,of,0,12
173,Taiwan,ENTITY,12
174,-RRB-,0,12
175,.,0,12
176,The,0,13
177,economy,0,13
178,has,0,13
179,been,0,13
180,developing,0,13
181,briskly,0,13
182,ever,0,13
183,since,0,13
184,the,0,13
185,country,0,13
186,'s,0,14
187,long,0,14
188,civil,0,14
189,war,0,14
190,came,0,14
191,to,0,14
192,an,0,14
193,end,0,14
194,in,0,14
195,1992,0,14
196,",",0,14
197,and,0,14
198,El,0,14
199,Salvador,0,14
200,plays,0,14
201,an,0,14
202,important,0,14
203,political,0,14
204,role,0,14
205,both,0,14
206,internationally,0,14
207,and,0,14
208,in,0,14
209,the,0,14
210,Central,0,14
211,American,0,14
212,region,0,14
213,.,0,14
214,In,0,15
215,these,0,15
216,respects,0,15
217,",",0,15
218,El,0,15
219,Salvador,0,15
220,'s,0,15
221,situation,0,15
222,is,0,15
223,very,0,15
224,similar,0,16
225,to,0,16
226,that,0,16
227,of,0,16
228,Taiwan,ENTITY,16
229,.,0,16
230,Overdevelopment,0,17
231,of,0,17
232,the,0,17
233,hillside,0,17
234,at,0,17
235,Las,0,17
236,Colinas,0,17
237,may,0,17
238,have,0,17
239,been,0,17
240,one,0,18
241,cause,0,18
242,of,0,18
243,the,0,18
244,landslide,0,18
245,that,0,18
246,buried,0,18
247,the,0,18
248,residential,0,18
249,neighborhood,0,18
250,down,0,18
251,below,0,18
252,.,0,18
253,After,0,19
254,one,0,19
255,has,0,19
256,seen,0,19
257,so,0,19
258,many,0,19
259,dead,0,19
260,bodies,0,19
261,and,0,19
262,heard,0,19
263,the,0,20
264,anguished,0,20
265,wailing,0,20
266,of,0,20
267,bereaved,0,20
268,relatives,0,20
269,",",0,20
270,it,0,20
271,is,0,20
272,hard,0,20
273,to,0,20
274,ignore,0,20
275,the,0,20
276,wisdom,0,20
277,of,0,20
278,calls,0,20
279,to,0,20
280,live,0,20
281,in,0,20
282,harmony,0,20
283,with,0,20
284,nature,0,20
285,.,0,20
286,It,0,21
287,takes,0,21
288,a,0,21
289,very,0,21
290,long,0,21
291,time,0,21
292,to,0,21
293,recover,0,21
294,from,0,21
295,an,0,21
296,earthquake,0,22
297,.,0,22
298,After,0,23
299,the,0,23
300,search,0,23
301,and,0,23
302,rescue,0,23
303,operations,0,23
304,have,0,23
305,come,0,23
306,to,0,23
307,an,0,23
308,end,0,24
309,",",0,24
310,reconstruction,0,24
311,begins,0,24
312,.,0,24
313,This,0,25
314,is,0,25
315,a,0,25
316,massive,0,25
317,undertaking,0,25
318,that,0,25
319,never,0,25
320,proceeds,0,25
321,quickly,0,25
322,.,0,25
323,In,0,26
324,a,0,26
325,message,0,26
326,to,0,26
327,the,0,26
328,international,0,26
329,community,0,26
330,",",0,26
331,President,0,26
332,Flores,0,26
333,stated,0,27
334,",",0,27
335,"""",0,27
336,I,0,27
337,hope,0,27
338,that,0,27
339,relief,0,27
340,assistance,0,27
341,has,0,27
342,not,0,27
343,come,0,27
344,to,0,27
345,an,0,27
346,end,0,27
347,.,0,27
348,It,0,28
349,should,0,28
350,continue,0,28
351,as,0,28
352,we,0,28
353,work,0,28
354,on,0,28
355,reconstruction,0,28
356,.,0,28
357,"""",0,28
358,If,0,29
359,anyone,0,29
360,in,0,29
361,Taiwan,ENTITY,29
362,wishes,0,29
363,to,0,29
364,contribute,0,29
365,to,0,29
366,reconstruction,0,29
367,in,0,29
368,El,0,30
369,Salvador,0,30
370,",",0,30
371,they,0,30
372,are,0,30
373,urged,0,30
374,to,0,30
375,contact,0,30
376,the,0,30
377,Ministry,0,30
378,of,0,30
379,Foreign,0,30
380,Affairs,0,30
381,',0,30
382,task,0,30
383,force,0,30
384,on,0,30
385,reconstruction,0,30
386,-LRB-,0,30
387,tel,0,30
388,:,0,30
389,02,0,30
390,-,0,30
391,2348,0,30
392,-,0,30
393,2192,0,30
394,or,0,30
395,02,0,30
396,-,0,30
397,2348,0,30
398,-,0,30
399,2195,0,30
400,-RRB-,0,30
401,.,0,30
402,p.,0,31
403,67,0,31
404,El,0,32
405,Salvador,0,32
406,was,0,32
407,hit,0,32
408,by,0,32
409,a,0,32
410,strong,0,32
411,earthquake,0,32
412,.,0,32
413,Most,0,33
414,of,0,33
415,the,0,33
416,deaths,0,33
417,-LRB-,0,33
418,549,0,33
419,-RRB-,0,33
420,were,0,33
421,the,0,33
422,result,0,33
423,of,0,34
424,a,0,34
425,landslide,0,34
426,in,0,34
427,Las,0,34
428,Colinas,0,34
429,",",0,34
430,on,0,34
431,the,0,34
432,outskirts,0,34
433,of,0,34
434,San,0,34
435,Salvador,0,34
436,.,0,34
437,-LRB-,0,35
438,photo,0,35
439,by,0,35
440,John,0,35
441,Moore,0,35
442,",",0,35
443,courtesy,0,35
444,of,0,35
445,Associated,0,35
446,Press,0,35
447,-RRB-,0,36
