,token,ent,sent
279,Fighting,0,29
280,them,0,30
281,in,0,30
282,places,0,30
283,like,0,30
284,Kabul,0,30
285,and,0,30
286,Baghdad,0,30
287,so,0,30
288,we,0,30
289,do,0,30
290,n't,0,30
291,have,0,30
292,to,0,30
293,have,0,30
294,them,0,30
295,again,0,30
296,in,0,30
297,Washington,0,30
298,and,0,30
299,New,0,30
300,York,0,30
301,/.,0,30
302,I,0,31
303,think,0,31
304,that,0,31
305,'s,0,31
306,been,0,31
307,a,0,31
308,fundamentally,0,31
309,sound,0,31
310,decision,0,31
311,/.,0,31
312,I,0,32
313,think,0,32
314,we,0,32
315,'re,0,32
316,succeeding,0,32
317,/.,0,32
318,Let,0,33
319,me,0,33
320,briefly,0,33
321,turn,0,33
322,to,0,33
323,immigration,0,33
324,/.,0,33
325,uh,0,34
326,Gentlemen,0,34
327,there,0,34
328,is,0,34
329,now,0,34
330,talk,0,34
331,of,0,34
332,a,0,34
333,possible,0,34
334,compromise,0,34
335,which,0,35
336,would,0,35
337,have,0,35
338,a,0,35
339,two,0,35
340,step,0,35
341,process,0,35
342,where,0,35
343,you,0,35
344,would,0,35
345,delay,0,35
346,guest,0,35
347,workers,0,35
348,for,0,35
349,two,0,35
350,years,0,35
351,perhaps,0,35
352,As,0,35
353,long,0,35
354,as,0,35
355,that,0,35
356,But,0,35
357,first,0,35
358,do,0,35
359,the,0,35
360,border,0,35
361,security,0,35
362,/.,0,35
363,uh,0,36
364,Senator,0,36
365,McConnell,0,36
366,you,0,36
367,'ve,0,36
368,been,0,36
369,trying,0,36
370,to,0,36
371,support,0,36
372,the,0,36
373,White,0,37
374,House,0,37
375,/.,0,37
376,But,0,38
377,is,0,38
378,this,0,38
379,something,0,38
380,where,0,38
381,you,0,38
382,and,0,38
383,the,0,38
384,Senate,0,38
385,Republicans,0,38
386,could,0,39
387,move,0,39
388,toward,0,39
389,the,0,39
390,House,0,39
391,position,0,39
392,and,0,39
393,come,0,39
394,up,0,39
395,with,0,39
396,something,0,39
397,before,0,39
398,the,0,39
399,end,0,39
400,of,0,39
401,the,0,39
402,year,0,39
403,/?,0,39
404,Well,0,40
405,I,0,40
406,'d,0,40
407,rather,0,40
408,have,0,40
409,a,0,40
410,comprehensive,0,40
411,bill,0,40
412,than,0,40
413,not,0,40
414,/.,0,41
415,and,0,42
416,I,0,42
417,think,0,42
418,it,0,42
419,needs,0,42
420,to,0,42
421,tilt,0,42
422,toward,0,42
423,uh,0,42
424,border,0,42
425,security,0,43
426,/.,0,43
427,uh,0,44
428,We,0,44
429,'re,0,44
430,in,0,44
431,the,0,44
432,process,0,44
433,of,0,44
434,beefing,0,44
435,up,0,44
436,border,0,44
437,security,0,45
438,anyway,0,45
439,through,0,45
440,our,0,45
441,appropriations,0,45
442,process,0,45
443,Whether,0,45
444,or,0,45
445,not,0,45
446,we,0,45
447,'re,0,45
448,able,0,45
449,to,0,45
450,achieve,0,45
451,a,0,45
452,comprehensive,0,45
453,immigration,0,45
454,settlement,0,45
455,/.,0,45
456,But,0,46
457,we,0,46
458,'re,0,46
459,better,0,46
460,to,0,46
461,have,0,46
462,this,0,46
463,bill,0,46
464,than,0,46
465,not,0,46
466,/.,0,47
467,And,0,48
468,my,0,48
469,preference,0,48
470,is,0,48
471,/-,0,48
472,And,0,49
473,Senator,0,49
474,Schumer,0,49
475,I,0,49
476,see,0,49
477,you,0,49
478,'re,0,49
479,nodding,0,49
480,in,0,49
481,agreement,0,49
482,/.,0,50
483,Yeah,0,51
484,/.,0,51
485,I,0,52
486,mean,0,52
487,the,0,52
488,problem,0,52
489,here,0,52
490,Mitch,0,52
491,McConnell,0,52
492,Chuck,0,52
493,Schumer,0,52
494,George,0,52
495,Bush,0,53
496,supported,0,53
497,the,0,53
498,bill,0,53
499,that,0,53
500,came,0,53
501,out,0,53
502,of,0,53
503,the,0,53
504,Senate,0,53
505,/.,0,53
506,But,0,54
507,you,0,54
508,'d,0,54
509,rather,0,54
510,have,0,54
511,something,0,54
512,than,0,54
513,nothing,0,54
514,/.,0,54
515,It,0,55
516,'s,0,55
517,a,0,55
518,tough,0,55
519,bill,0,55
520,/.,0,55
521,and,0,56
522,it,0,56
523,'s,0,56
524,a,0,56
525,fair,0,56
526,bill,0,56
527,/.,0,56
528,But,0,57
529,here,0,57
530,'s,0,57
531,what,0,57
532,'s,0,57
533,happening,0,57
534,/.,0,57
535,you,0,58
536,know,0,58
537,there,0,58
538,'s,0,58
539,a,0,58
540,wing,0,58
541,of,0,58
542,the,0,58
543,Republican,0,58
544,Party,0,58
545,that,0,59
546,does,0,59
547,n't,0,59
548,want,0,59
549,that,0,59
550,bill,0,59
551,/.,0,59
552,They,0,60
553,tend,0,60
554,to,0,60
555,be,0,60
556,more,0,60
557,in,0,60
558,the,0,60
559,House,0,60
560,than,0,60
561,the,0,60
562,Senate,0,61
563,/.,0,61
564,And,0,62
565,they,0,62
566,'re,0,62
567,trying,0,62
568,to,0,62
569,hold,0,62
570,things,0,62
571,up,0,62
572,/.,0,62
573,They,0,63
574,'re,0,63
575,having,0,63
576,these,0,63
577,hearings,0,63
578,/.,0,63
579,Well,0,64
580,we,0,64
581,'ve,0,64
582,had,0,64
583,hearing,0,64
584,hearing,0,64
585,hearing,0,64
586,/.,0,64
587,But,0,65
588,now,0,65
589,it,0,65
590,looks,0,65
591,like,0,65
592,we,0,65
593,may,0,65
594,shortcircuit,0,65
595,that,0,65
596,/.,0,65
597,The,0,66
598,American,0,66
599,people,0,66
600,want,0,66
601,a,0,66
602,solution,0,66
603,/.,0,66
