,token,ent,sent
283,the,0,26
284,gay,0,27
285,pride,0,27
286,movement,0,27
287,in,0,27
288,the,0,27
289,United,0,27
290,States,0,27
291,.,0,27
292,The,0,28
293,event,0,28
294,was,0,28
295,fiercely,0,28
296,opposed,0,28
297,by,0,28
298,the,0,28
299,Presbyterian,0,28
300,church,0,28
301,and,0,28
302,other,0,29
303,groups,0,29
304,in,0,29
305,Taiwan,0,29
306,",",0,29
307,but,0,29
308,it,0,29
309,clearly,0,29
310,earned,0,29
311,points,0,29
312,with,0,29
313,foreigners,0,29
314,who,0,29
315,participated,0,29
316,enthusiastically,0,29
317,and,0,29
318,saw,0,29
319,it,0,29
320,as,0,29
321,an,0,29
322,embrace,0,29
323,of,0,29
324,tolerance,0,29
325,and,0,29
326,diversity,0,29
327,.,0,29
328,"""",0,30
329,The,0,30
330,fact,0,30
331,is,0,30
332,that,0,30
333,Taiwan,0,30
334,puts,0,30
335,a,0,30
336,lot,0,30
337,of,0,30
338,effort,0,31
339,every,0,31
340,year,0,31
341,into,0,31
342,providing,0,31
343,foreign,0,31
344,assistance,0,31
345,and,0,31
346,sending,0,31
347,the,0,31
348,head,0,31
349,of,0,31
350,state,0,31
351,overseas,0,31
352,",",0,31
353,but,0,31
354,we,0,31
355,forget,0,31
356,that,0,31
357,we,0,31
358,engage,0,31
359,in,0,31
360,foreign,0,31
361,relations,0,31
362,with,0,31
363,our,0,31
364,everyday,0,31
365,actions,0,31
366,",",0,31
367,"""",0,31
368,says,0,31
369,Cheng,0,31
370,Tsun,0,31
371,-,0,31
372,chi,0,31
373,",",0,31
374,who,0,31
375,is,0,31
376,director,0,31
377,of,0,31
378,Taipei,ENTITY,31
379,'s,ENTITY,31
380,Bureau,0,31
381,of,0,31
382,Labor,0,31
383,Affairs,0,31
384,.,0,31
385,More,0,32
386,than,0,32
387,"30,000",0,32
388,foreign,0,32
389,workers,0,32
390,",",0,32
391,mostly,0,32
392,Filipino,0,32
393,or,0,32
394,Indonesian,0,32
395,nannies,0,33
396,and,0,33
397,nurses,0,33
398,",",0,33
399,live,0,33
400,in,0,33
401,Taipei,ENTITY,33
402,.,0,33
403,"""",0,34
404,About,0,34
405,"10,000",0,34
406,of,0,34
407,these,0,34
408,foreign,0,34
409,domestics,0,34
410,leave,0,34
411,every,0,34
412,year,0,34
413,when,0,35
414,their,0,35
415,contracts,0,35
416,expire,0,35
417,.,0,35
418,If,0,36
419,these,0,36
420,"10,000",0,36
421,people,0,36
422,dislike,0,36
423,Taiwan,0,36
424,",",0,36
425,their,0,36
426,opinions,0,36
427,will,0,36
428,get,0,37
429,passed,0,37
430,around,0,37
431,by,0,37
432,word,0,37
433,of,0,37
434,mouth,0,37
435,when,0,37
436,they,0,37
437,return,0,37
438,home,0,37
439,.,0,37
440,What,0,38
441,hope,0,38
442,will,0,38
443,there,0,38
444,then,0,38
445,be,0,38
446,for,0,38
447,Taiwan,0,38
448,'s,0,38
449,foreign,0,38
450,relations,0,39
451,?,0,39
452,"""",0,39
453,Last,0,40
454,year,0,40
455,Cheng,0,40
456,Tsun,0,40
457,-,0,40
458,chi,0,40
459,put,0,40
460,on,0,40
461,a,0,40
462,big,0,40
463,event,0,41
464,for,0,41
465,foreign,0,41
466,workers,0,41
467,",",0,41
468,and,0,41
469,this,0,41
470,year,0,41
471,he,0,41
472,has,0,41
473,created,0,41
474,an,0,41
475,English,0,41
476,newsletter,0,41
477,for,0,41
478,foreign,0,41
479,workers,0,41
480,.,0,41
481,Says,0,42
482,Cheng,0,42
483,:,0,42
484,"""",0,42
485,Guests,0,42
486,from,0,42
487,afar,0,42
488,should,0,42
489,be,0,42
490,treated,0,42
491,with,0,43
492,respect,0,43
493,-,0,43
494,not,0,43
495,only,0,43
496,to,0,43
497,show,0,43
498,that,0,43
499,Taipei,ENTITY,43
500,is,0,43
501,serious,0,43
502,about,0,43
503,becoming,0,43
504,an,0,43
505,international,0,43
506,city,0,43
507,",",0,43
508,but,0,43
509,also,0,43
510,because,0,43
511,these,0,43
512,visitors,0,43
513,are,0,43
514,one,0,43
515,of,0,43
516,the,0,43
517,links,0,43
518,Taipei,ENTITY,43
519,has,0,43
520,to,0,43
521,other,0,43
522,international,0,43
523,cities,0,43
524,.,0,43
525,"""",0,43
