,token,ent,sent
206,about,0,17
207,the,0,17
208,other,0,17
209,infrastructure,0,17
210,costs,0,17
211,that,0,17
212,are,0,17
213,then,0,17
214,imposed,0,18
215,on,0,18
216,residents,0,18
217,of,0,18
218,NoVA,0,18
219,?,0,18
220,What,0,19
221,'s,0,19
222,in,0,19
223,it,0,19
224,for,0,19
225,us,0,19
226,?,0,19
227,Re,0,20
228,Dense,0,20
229,Residential,0,20
230,-,0,20
231,See,0,20
232,the,0,20
233,article,0,20
234,in,0,20
235,today,0,20
236,'s,0,20
237,-LRB-,0,21
238,6,0,21
239,/,0,21
240,18,0,21
241,-RRB-,0,21
242,WaPo,0,21
243,.,0,21
244,It,0,22
245,offers,0,22
246,some,0,22
247,interesting,0,22
248,insights,0,22
249,and,0,22
250,observations,0,22
251,",",0,22
252,including,0,22
253,the,0,22
254,following,0,23
255,:,0,23
256,``,0,23
257,Gerald,0,23
258,L.,0,23
259,Gordon,0,23
260,",",0,23
261,president,0,23
262,of,0,23
263,Fairfax,0,23
264,'s,0,23
265,Economic,0,23
266,Development,0,23
267,Authority,0,23
268,",",0,23
269,said,0,23
270,jobs,0,23
271,will,0,23
272,keep,0,23
273,moving,0,23
274,toward,0,23
275,the,0,23
276,fringes,0,23
277,",",0,23
278,because,0,24
279,employers,0,24
280,',0,24
281,first,0,24
282,priority,0,24
283,is,0,24
284,being,0,24
285,near,0,24
286,a,0,24
287,qualified,0,24
288,workforce,0,25
289,",",0,25
290,and,0,25
291,residents,0,25
292,continue,0,25
293,to,0,25
294,seek,0,25
295,affordable,0,25
296,",",0,25
297,spacious,0,25
298,homes,0,25
299,and,0,25
300,good,0,25
301,schools,0,25
302,in,0,25
303,more,0,25
304,distant,0,25
305,communities,0,25
306,.,0,25
307,'',0,25
308,More,0,26
309,evidence,0,26
310,that,0,26
311,Ray,0,26
312,Hyde,0,26
313,'s,0,26
314,``,0,26
315,we,0,26
316,need,0,26
317,more,0,26
318,places,0,27
319,'',0,27
320,theory,0,27
321,has,0,27
322,legs,0,27
323,.,0,27
324,People,0,28
325,who,0,28
326,want,0,28
327,to,0,28
328,live,0,28
329,in,0,28
330,New,0,28
331,York,0,28
332,City,0,28
333,tend,0,28
334,to,0,29
335,move,0,29
336,there,0,29
337,.,0,29
338,Why,0,30
339,are,0,30
340,we,0,30
341,talking,0,30
342,about,0,30
343,spending,0,30
344,billions,0,30
345,of,0,30
346,scarce,0,30
347,tax,0,30
348,dollars,0,31
349,extending,0,31
350,Metrorail,0,31
351,when,0,31
352,it,0,31
353,is,0,31
354,n't,0,31
355,going,0,31
356,to,0,31
357,fix,0,31
358,the,0,31
359,transportation,0,31
360,problems,0,31
361,?,0,31
362,BTW,0,32
363,",",0,32
364,check,0,32
365,out,0,32
366,the,0,32
367,other,0,32
368,story,0,32
369,in,0,32
370,the,0,32
371,Post,0,32
372,today,0,33
373,about,0,33
374,Fairfax,0,33
375,County,0,33
376,Supervisor,0,33
377,Gerald,0,33
378,Hyland,0,33
379,'s,0,33
380,involvement,0,33
381,with,0,33
382,a,0,33
383,developer,0,33
384,'s,0,33
385,attempt,0,33
386,to,0,33
387,obtain,0,33
388,huge,0,33
389,conservation,0,33
390,tax,0,33
391,credits,0,33
392,.,0,33
393,What,0,34
394,else,0,34
395,goes,0,34
396,on,0,34
397,between,0,34
398,segments,0,34
399,of,0,34
400,the,0,34
401,business,0,34
402,community,0,34
403,and,0,35
404,the,0,35
405,supervisors,0,35
406,?,0,35
407,re,0,36
408,:,0,36
409,WaPo,0,36
410,article,0,36
411,.,0,36
412,yes,0,37
413,",",0,37
414,agree,0,37
415,it,0,37
416,was,0,37
417,excellent,0,37
418,in,0,37
419,describing,0,37
420,the,0,37
421,issues,0,37
422,.,0,38
423,But,0,39
424,I,0,39
425,'m,0,39
426,perplexed,0,39
427,...,0,39
428,as,0,39
429,usual,0,39
430,...,0,39
431,``,0,40
432,because,0,40
433,employers,0,40
434,',0,40
435,first,0,40
436,priority,0,40
437,is,0,40
438,being,0,40
439,near,0,40
440,a,0,40
441,qualified,0,41
442,workforce,0,41
443,",",0,41
444,and,0,41
445,residents,0,41
446,continue,0,41
447,to,0,41
448,seek,0,41
449,affordable,0,41
450,",",0,41
451,spacious,0,41
452,homes,0,41
453,and,0,41
454,good,0,41
455,schools,0,41
456,in,0,41
457,more,0,41
458,distant,0,41
459,communities,0,41
460,.,0,41
461,'',0,41
462,I,0,42
463,found,0,42
464,this,0,42
465,rather,0,42
466,odd,0,42
467,in,0,42
468,that,0,42
469,the,0,42
470,concept,0,42
471,of,0,42
472,``,0,43
473,near,0,43
474,'',0,43
475,is,0,43
476,apparently,0,43
477,perceived,0,43
478,differently,0,43
479,depending,0,43
480,on,0,43
481,whether,0,43
482,you,0,43
483,were,0,43
484,an,0,43
485,employer,0,43
486,or,0,43
487,an,0,43
488,employee,0,43
489,.,0,43
490,employers,0,44
491,want,0,44
492,to,0,44
493,be,0,44
494,``,0,44
495,near,0,44
496,'',0,44
497,a,0,44
498,qualified,0,44
499,workforce,0,44
500,but,0,45
501,employees,0,45
502,-LRB-,0,45
503,note,0,45
504,they,0,45
505,use,0,45
506,the,0,45
507,word,0,45
508,residents,0,45
509,-RRB-,0,45
510,continue,0,45
511,to,0,45
512,seek,0,45
513,...,0,45
514,homes,0,45
515,in,0,45
516,more,0,45
517,distant,0,45
518,communities,0,45
519,.,0,45
520,Unless,0,46
521,I,0,46
522,'m,0,46
523,not,0,46
524,reading,0,46
525,it,0,46
526,properly,0,46
527,...,0,46
528,it,0,46
529,sounds,0,46
530,like,0,47
531,the,0,47
532,employers,0,47
533,',0,47
534,concept,0,47
535,of,0,47
536,``,0,47
537,near,0,47
538,'',0,47
539,is,0,47
540,a,0,47
541,very,0,47
542,different,0,47
543,concept,0,47
544,than,0,47
545,the,0,47
546,employee,0,47
547,'s,0,47
548,concept,0,47
549,of,0,47
550,a,0,47
551,``,0,47
552,near,0,47
553,'',0,47
554,place,0,47
555,to,0,47
556,live,0,47
557,.,0,47
558,Would,0,48
559,n't,0,48
560,one,0,48
561,presume,0,48
562,that,0,48
563,the,0,48
564,two,0,48
565,concepts,0,48
566,be,0,48
567,the,0,48
568,same,0,49
569,...,0,49
570,that,0,49
571,the,0,49
572,employee,0,49
573,would,0,49
574,want,0,49
575,to,0,49
576,be,0,49
577,near,0,49
578,where,0,49
579,a,0,49
580,qualified,0,49
581,workforce,0,49
582,lives,0,49
583,...,0,49
584,AND,0,49
585,vice,0,49
586,versa,0,49
587,?,0,49
588,Also,0,50
589,...,0,50
590,discussed,0,50
591,in,0,50
592,BLOG,0,50
593,was,0,50
594,the,0,50
595,idea,0,50
596,that,0,50
597,folks,0,50
598,do,0,51
599,n't,0,51
600,want,0,51
601,to,0,51
602,move,0,51
603,everytime,0,51
604,they,0,51
605,change,0,51
606,jobs,0,51
607,which,0,51
608,is,0,51
609,an,0,51
610,excellent,0,51
611,point,0,51
612,but,0,51
613,how,0,51
614,does,0,51
615,that,0,51
616,explain,0,51
617,folks,0,51
618,who,0,51
619,move,0,51
620,to,0,51
621,the,0,51
622,outer,0,51
623,burbs,0,51
624,...,0,51
625,and,0,51
626,then,0,51
627,change,0,51
628,jobs,0,51
629,that,0,51
630,requires,0,51
631,even,0,51
632,a,0,51
633,longer,0,51
634,commute,0,51
635,?,0,51
636,Are,0,52
637,n't,0,52
638,people,0,52
639,who,0,52
640,move,0,52
641,to,0,52
642,the,0,52
643,outer,0,52
644,burbs,0,52
645,...,0,52
646,for,0,53
647,housing,0,53
648,..,0,53
649,locking,0,53
650,themselves,0,53
651,in,0,53
652,to,0,53
653,a,0,53
654,less,0,53
655,flexible,0,53
656,situation,0,53
657,the,0,53
658,same,0,53
659,way,0,53
660,that,0,53
661,someone,0,53
662,would,0,53
663,in,0,53
664,trying,0,53
665,to,0,53
666,live,0,53
667,next,0,53
668,door,0,53
669,to,0,53
670,where,0,53
671,they,0,53
672,work,0,53
673,because,0,53
674,in,0,53
675,both,0,53
676,cases,0,53
677,..,0,53
678,if,0,53
679,they,0,53
680,change,0,53
681,jobs,0,53
682,-,0,53
683,they,0,53
684,'ve,0,53
685,probably,0,53
686,bought,0,53
687,themselves,0,53
688,a,0,53
689,longer,0,53
690,commute,0,53
691,.,0,53
692,Is,0,54
693,n't,0,54
694,it,0,54
695,curious,0,54
696,the,0,54
697,employers,0,54
698,want,0,54
699,to,0,54
700,be,0,54
701,near,0,54
702,a,0,55
703,qualified,0,55
704,work,0,55
705,force,0,55
706,?,0,55
707,Would,0,56
708,n't,0,56
709,that,0,56
710,result,0,56
711,in,0,56
712,less,0,56
713,travel,0,56
714,rather,0,56
715,than,0,56
716,more,0,56
717,?,0,57
718,The,0,58
719,other,0,58
720,comment,0,58
721,of,0,58
722,interest,0,58
723,was,0,58
724,that,0,58
725,most,0,58
726,residents,0,58
727,of,0,58
728,mixed,0,59
729,use,0,59
730,communities,0,59
731,do,0,59
732,n't,0,59
733,find,0,59
734,employment,0,59
735,there,0,59
736,.,0,59
737,To,0,60
738,the,0,60
739,extent,0,60
740,that,0,60
741,some,0,60
742,mixed,0,60
743,use,0,60
744,residents,0,60
745,do,0,60
746,find,0,60
747,local,0,61
748,employment,0,61
749,that,0,61
750,suits,0,61
751,their,0,61
752,skills,0,61
753,",",0,61
754,that,0,61
755,is,0,61
756,a,0,61
757,good,0,61
758,thing,0,61
759,",",0,61
760,and,0,61
761,it,0,61
762,will,0,61
763,marginally,0,61
764,reduce,0,61
765,travel,0,61
766,.,0,61
767,But,0,62
768,we,0,62
769,should,0,62
770,not,0,62
771,count,0,62
772,on,0,62
773,it,0,62
774,as,0,62
775,a,0,62
776,panacea,0,62
777,",",0,63
778,and,0,63
779,it,0,63
780,does,0,63
781,not,0,63
782,conflict,0,63
783,with,0,63
784,the,0,63
785,idea,0,63
786,that,0,63
787,we,0,63
788,need,0,63
789,more,0,63
790,places,0,63
791,.,0,63
792,``,0,64
793,Mixed,0,64
794,use,0,64
795,'',0,64
796,and,0,64
797,``,0,64
798,more,0,64
799,places,0,64
800,'',0,64
801,are,0,64
802,compatible,0,65
803,ideas,0,65
804,.,0,65
805,The,0,66
806,article,0,66
807,should,0,66
808,put,0,66
809,to,0,66
810,rest,0,66
811,the,0,66
812,argument,0,66
813,that,0,66
814,Ed,0,66
815,Risse,0,67
816,and,0,67
817,I,0,67
818,have,0,67
819,had,0,67
820,about,0,67
821,job,0,67
822,growth,0,67
823,.,0,67
824,His,0,68
825,previous,0,68
826,statement,0,68
827,was,0,68
828,that,0,68
829,while,0,68
830,the,0,68
831,percet,0,68
832,job,0,68
833,growth,0,68
834,in,0,69
835,PW,0,69
836,was,0,69
837,high,0,69
838,the,0,69
839,absolute,0,69
840,number,0,69
841,was,0,69
842,small,0,69
843,.,0,69
844,Today,0,70
845,we,0,70
846,see,0,70
847,that,0,70
848,the,0,70
849,absolute,0,70
850,numbers,0,70
851,are,0,70
852,also,0,70
853,higher,0,70
854,.,0,71
855,If,0,72
856,we,0,72
857,choose,0,72
858,to,0,72
859,have,0,72
860,a,0,72
861,successful,0,72
862,transportation,0,72
863,plan,0,72
864,then,0,72
865,we,0,73
866,should,0,73
867,design,0,73
868,the,0,73
869,plan,0,73
870,to,0,73
871,meet,0,73
872,the,0,73
873,needs,0,73
874,which,0,73
875,will,0,73
876,occur,0,73
877,as,0,73
878,a,0,73
879,result,0,73
880,of,0,73
881,what,0,73
882,is,0,73
883,happening,0,73
884,",",0,73
885,rather,0,73
886,than,0,73
887,to,0,73
888,meet,0,73
889,the,0,73
890,needs,0,73
891,of,0,73
892,what,0,73
893,we,0,73
894,wish,0,73
895,would,0,73
896,happen,0,73
897,.,0,73
898,Otherwise,0,74
899,you,0,74
900,have,0,74
901,to,0,74
902,design,0,74
903,not,0,74
904,only,0,74
905,a,0,74
906,transportation,0,74
907,plan,0,74
908,but,0,75
909,a,0,75
910,way,0,75
911,to,0,75
912,change,0,75
913,everyone,0,75
914,'s,0,75
915,decisions,0,75
916,in,0,75
917,such,0,75
918,a,0,75
919,way,0,75
920,as,0,75
921,to,0,75
922,make,0,75
923,it,0,75
924,work,0,75
925,.,0,75
926,Today,0,76
927,'s,0,76
928,article,0,76
929,shows,0,76
930,how,0,76
931,difficult,0,76
932,that,0,76
933,is,0,76
934,",",0,76
935,so,0,76
936,why,0,77
937,choose,0,77
938,a,0,77
939,plan,0,77
940,that,0,77
941,is,0,77
942,bound,0,77
943,to,0,77
944,fail,0,77
945,?,0,77
946,Metro,0,78
947,will,0,78
948,not,0,78
949,ease,0,78
950,congestion,0,78
951,and,0,78
952,it,0,78
953,has,0,78
954,n't,0,78
955,done,0,78
956,so,0,79
957,for,0,79
958,the,0,79
959,last,0,79
960,thirty,0,79
961,years,0,79
962,.,0,79
963,What,0,80
964,it,0,80
965,does,0,80
966,do,0,80
967,is,0,80
968,allow,0,80
969,more,0,80
970,people,0,80
971,to,0,80
972,travel,0,80
973,to,0,81
974,some,0,81
975,places,0,81
976,than,0,81
977,can,0,81
978,be,0,81
979,acommodated,0,81
980,by,0,81
981,highways,0,81
982,.,0,81
983,It,0,82
984,does,0,82
985,that,0,82
986,by,0,82
987,offering,0,82
988,a,0,82
989,lower,0,82
990,level,0,82
991,of,0,82
992,service,0,82
993,and,0,83
994,less,0,83
995,comfort,0,83
996,-LRB-,0,83
997,standing,0,83
998,room,0,83
999,only,0,83
1000,-RRB-,0,83
1001,.,0,83
1002,It,0,84
1003,might,0,84
1004,be,0,84
1005,that,0,84
1006,there,0,84
1007,is,0,84
1008,still,0,84
1009,sufficient,0,84
1010,reason,0,84
1011,to,0,84
1012,spend,0,85
1013,billions,0,85
1014,of,0,85
1015,scarce,0,85
1016,dollars,0,85
1017,on,0,85
1018,Metro,0,85
1019,",",0,85
1020,but,0,85
1021,easing,0,85
1022,traffic,0,85
1023,congestion,0,85
1024,is,0,85
1025,n't,0,85
1026,one,0,85
1027,of,0,85
1028,them,0,85
1029,.,0,85
