,token,ent,sent
169,get,0,19
170,off,0,19
171,the,0,19
172,topic,0,19
173,/.,0,20
174,but,0,21
175,just,0,21
176,anything,0,21
177,that,0,21
178,you,ENTITY,21
179,could,0,21
180,say,0,21
181,to,0,21
182,parents,0,21
183,that,0,21
184,might,0,22
185,be,0,22
186,struggling,0,22
187,with,0,22
188,children,0,22
189,going,0,22
190,through,0,22
191,this,0,22
192,process,0,22
193,/.,0,22
194,Well,0,23
195,I,ENTITY,23
196,think,0,23
197,the,0,23
198,best,0,23
199,uh,0,23
200,that,0,23
201,anybody,0,23
202,can,0,23
203,do,0,23
204,and,0,24
205,I,ENTITY,24
206,sort,0,24
207,of,0,24
208,offer,0,24
209,this,0,24
210,to,0,24
211,anyone,0,24
212,is,0,24
213,to,0,24
214,just,0,24
215,start,0,24
216,the,0,24
217,dialog,0,24
218,with,0,24
219,your,0,24
220,children,0,24
221,um,0,24
222,talk,0,24
223,to,0,24
224,them,0,24
225,about,0,24
226,their,0,24
227,moods,0,24
228,and,0,24
229,how,0,24
230,they,0,24
231,really,0,24
232,feel,0,24
233,/.,0,24
234,You,0,25
235,know,0,25
236,you,0,25
237,have,0,25
238,to,0,25
239,watch,0,25
240,the,0,25
241,behaviors,0,25
242,too,0,25
243,and,0,25
244,see,0,26
245,if,0,26
246,they,0,26
247,you,0,26
248,know,0,26
249,seem,0,26
250,to,0,26
251,be,0,26
252,keeping,0,26
253,something,0,26
254,back,0,26
255,/.,0,26
256,But,0,27
257,just,0,27
258,start,0,27
259,the,0,27
260,dialog,0,27
261,/.,0,27
262,I,ENTITY,28
263,guess,0,28
264,because,0,28
265,I,ENTITY,28
266,grew,0,28
267,up,0,28
268,depressed,0,28
269,you,0,28
270,know,0,28
271,I,ENTITY,28
272,remind,0,29
273,my,ENTITY,29
274,children,0,29
275,every,0,29
276,day,0,29
277,that,0,29
278,there,0,29
279,is,0,29
280,absolutely,0,29
281,nothing,0,29
282,that,0,29
283,ca,0,29
284,n't,0,29
285,be,0,29
286,talked,0,29
287,about,0,29
288,and,0,29
289,solved,0,29
290,with,0,29
291,the,0,29
292,right,0,29
293,team,0,29
294,of,0,29
295,people,0,29
296,but,0,29
297,they,0,29
298,have,0,29
299,to,0,29
300,be,0,29
301,willing,0,29
302,to,0,29
303,speak,0,29
304,because,0,29
305,I,ENTITY,29
306,think,0,29
307,the,0,29
308,secret,0,29
309,keeping,0,29
310,and,0,29
311,all,0,29
312,of,0,29
313,that,0,29
314,shame,0,29
315,compounds,0,29
316,over,0,29
317,the,0,29
318,years,0,29
319,and,0,29
320,then,0,29
321,you,0,29
322,have,0,29
323,such,0,29
324,a,0,29
325,huge,0,29
326,amount,0,29
327,to,0,29
328,get,0,29
329,through,0,29
330,with,0,29
331,someone,0,29
332,/.,0,29
333,So,0,30
334,we,0,30
335,just,0,30
336,encourage,0,30
337,open,0,30
338,dialog,0,30
339,in,0,30
340,our,0,30
341,family,0,30
342,so,0,30
343,that,0,31
344,we,0,31
345,can,0,31
346,um,0,31
347,attack,0,31
348,everything,0,31
349,together,0,31
350,and,0,31
351,they,0,31
352,feel,0,31
353,supported,0,31
354,no,0,31
355,matter,0,31
356,what,0,31
357,comes,0,31
358,up,0,31
359,/.,0,31
360,since,0,32
361,the,0,32
362,gene,0,32
363,is,0,32
364,there,0,32
365,do,0,32
366,you,ENTITY,32
367,watch,0,32
368,your,ENTITY,32
369,children,0,32
370,/.,0,33
371,and,0,34
372,do,0,34
373,you,ENTITY,34
374,get,0,34
375,a,0,34
376,little,0,34
377,worried,0,34
378,at,0,34
379,the,0,34
380,first,0,34
381,thing,0,35
382,that,0,35
383,looks,0,35
384,wrong,0,35
385,/?,0,35
386,That,0,36
387,'s,0,36
388,normal,0,36
389,/.,0,36
390,Uh,0,37
391,yes,0,37
392,I,ENTITY,37
393,do,0,37
394,/.,0,37
395,yes,0,38
396,I,ENTITY,38
397,do,0,38
398,/.,0,38
399,It,0,39
400,is,0,39
401,normal,0,39
402,/.,0,39
403,Tacoma,0,40
404,Washington,0,40
405,hello,0,40
406,/.,0,40
407,Yeah,0,41
408,you,0,41
409,'re,0,41
410,on,0,41
411,/.,0,41
412,Yeah,0,42
413,you,0,42
414,'re,0,42
415,on,0,42
416,/.,0,42
