,token,ent,sent
193,islands,0,10
194,"""",0,10
195,are,0,11
196,completely,0,11
197,the,0,11
198,same,0,11
199,as,0,11
200,the,0,11
201,"""",0,11
202,mainland,0,11
203,"""",0,11
204,.,0,11
205,The,0,12
206,whole,0,12
207,image,0,12
208,is,0,12
209,almost,0,12
210,the,0,12
211,same,0,12
212,as,0,12
213,the,0,12
214,map,0,12
215,of,0,13
216,China,ENTITY,13
217,.,0,13
218,Professor,0,14
219,Yuyi,0,14
220,Liu,0,14
221,said,0,14
222,that,0,14
223,he,0,14
224,picked,0,14
225,up,0,14
226,the,0,14
227,stone,0,14
228,on,0,15
229,the,0,15
230,road,0,15
231,to,0,15
232,a,0,15
233,yuhua,0,15
234,stone,0,15
235,processing,0,15
236,plant,0,15
237,in,0,15
238,a,0,15
239,suburb,0,15
240,of,0,15
241,Nanjing,0,15
242,five,0,15
243,years,0,15
244,ago,0,15
245,",",0,15
246,and,0,15
247,after,0,15
248,he,0,15
249,returned,0,15
250,home,0,15
251,he,0,15
252,carefully,0,15
253,inspected,0,15
254,the,0,15
255,stone,0,15
256,and,0,15
257,discovered,0,15
258,the,0,15
259,"""",0,15
260,territory,0,15
261,of,0,15
262,China,ENTITY,15
263,"""",0,15
264,on,0,15
265,it,0,15
266,.,0,15
267,At,0,16
268,the,0,16
269,same,0,16
270,time,0,16
271,he,0,16
272,also,0,16
273,discovered,0,16
274,that,0,16
275,entrenched,0,16
276,above,0,16
277,the,0,17
278,mainland,0,17
279,territory,0,17
280,and,0,17
281,along,0,17
282,the,0,17
283,frontier,0,17
284,lines,0,17
285,of,0,17
286,the,0,17
287,northeast,0,17
288,",",0,17
289,the,0,17
290,north,0,17
291,",",0,17
292,and,0,17
293,the,0,17
294,northwest,0,17
295,of,0,17
296,China,ENTITY,17
297,is,0,17
298,a,0,17
299,huge,0,17
300,dragon,0,17
301,with,0,17
302,a,0,17
303,bright,0,17
304,pearl,0,17
305,in,0,17
306,its,0,17
307,mouth,0,17
308,;,0,17
309,above,0,17
310,this,0,17
311,huge,0,17
312,dragon,0,17
313,",",0,17
314,there,0,17
315,is,0,17
316,a,0,17
317,golden,0,17
318,facula,0,17
319,in,0,17
320,the,0,17
321,shape,0,17
322,of,0,17
323,a,0,17
324,gold,0,17
325,dollar,0,17
326,;,0,17
327,in,0,17
328,the,0,17
329,middle,0,17
330,of,0,17
331,the,0,17
332,mainland,0,17
333,territory,0,17
334,",",0,17
335,there,0,17
336,is,0,17
337,a,0,17
338,string,0,17
339,of,0,17
340,torch,0,17
341,-,0,17
342,shaped,0,17
343,stripes,0,17
344,symbolizing,0,17
345,the,0,17
346,eternal,0,17
347,flame,0,17
348,of,0,17
349,life,0,17
350,of,0,17
351,the,0,17
352,Chinese,0,17
353,nation,0,17
354,;,0,17
355,adding,0,17
356,in,0,17
357,its,0,17
358,resemblance,0,17
359,to,0,17
360,a,0,17
361,longevity,0,17
362,locket,0,17
363,",",0,17
364,altogether,0,17
365,this,0,17
366,stone,0,17
367,has,0,18
368,5,0,18
369,special,0,18
370,features,0,18
371,.,0,18
372,According,0,19
373,to,0,19
374,this,0,19
375,",",0,19
376,Yuyi,0,19
377,Liu,0,19
378,named,0,19
379,this,0,19
380,stone,0,19
381,"""",0,19
382,The,0,20
383,Stone,0,20
384,of,0,20
385,the,0,20
386,Divine,0,20
387,Land,0,20
388,with,0,20
389,five,0,20
390,unique,0,20
391,features,0,20
392,"""",0,20
393,.,0,20
394,-LRB-,0,21
395,End,0,21
396,-RRB-,0,21
