,token,ent,sent
525,an,0,34
526,average,0,34
527,of,0,34
528,at,0,34
529,least,0,34
530,1.5,0,34
531,%,0,34
532,a,0,34
533,year,0,34
534,between,0,34
535,1948,0,34
536,and,0,34
537,1988,0,34
538,.,0,34
539,Because,0,35
540,finance,0,35
541,and,0,35
542,services,0,35
543,contribute,0,35
544,10,0,35
545,%,0,35
546,to,0,35
547,final,0,35
548,business,0,35
549,product,0,36
550,",",0,36
551,missing,0,36
552,these,0,36
553,productivity,0,36
554,improvements,0,36
555,depresses,0,36
556,the,0,36
557,overall,0,36
558,growth,0,36
559,rate,0,36
560,by,0,36
561,0.15,0,36
562,%,0,36
563,a,0,36
564,year,0,36
565,.,0,36
566,The,0,37
567,second,0,37
568,source,0,37
569,of,0,37
570,error,0,37
571,in,0,37
572,growth,0,37
573,statistics,0,37
574,is,0,37
575,the,0,37
576,use,0,38
577,of,0,38
578,inappropriate,0,38
579,deflators,0,38
580,to,0,38
581,adjust,0,38
582,for,0,38
583,price,0,38
584,changes,0,38
585,.,0,38
586,I,0,39
587,estimate,0,39
588,that,0,39
589,these,0,39
590,mismeasurements,0,39
591,as,0,39
592,detailed,0,39
593,by,0,39
594,Martin,0,39
595,N.,0,39
596,Baily,0,40
597,and,0,40
598,Robert,0,40
599,J.,0,40
600,Gordon,0,40
601,add,0,40
602,a,0,40
603,further,0,40
604,0.12,0,40
605,percentage,0,40
606,point,0,40
607,to,0,40
608,the,0,40
609,downward,0,40
610,bias,0,40
611,in,0,40
612,the,0,40
613,growth,0,40
614,rate,0,40
615,of,0,40
616,real,0,40
617,business,0,40
618,product,0,40
619,.,0,40
620,Finally,0,41
621,",",0,41
622,the,0,41
623,official,0,41
624,estimates,0,41
625,understate,0,41
626,growth,0,41
627,because,0,41
628,they,0,41
629,make,0,41
630,inadequate,0,42
631,allowance,0,42
632,for,0,42
633,improvements,0,42
634,in,0,42
635,quality,0,42
636,of,0,42
637,goods,0,42
638,and,0,42
639,services,0,42
640,.,0,42
641,In,0,43
642,1985,0,43
643,",",0,43
644,a,0,43
645,new,0,43
646,price,0,43
647,index,0,43
648,for,0,43
649,computers,0,43
650,adjusted,0,43
651,for,0,44
652,changes,0,44
653,in,0,44
654,performance,0,44
655,characteristics,0,44
656,was,0,44
657,introduced,0,44
658,",",0,44
659,and,0,44
660,that,0,44
661,resulted,0,44
662,in,0,44
663,a,0,44
664,significantly,0,44
665,larger,0,44
666,increase,0,44
667,in,0,44
668,real,0,44
669,outlays,0,44
670,for,0,44
671,durable,0,44
672,goods,0,44
673,than,0,44
674,the,0,44
675,earlier,0,44
676,estimates,0,44
677,had,0,44
678,showed,0,44
679,.,0,44
680,Since,0,45
681,then,0,45
682,",",0,45
683,further,0,45
684,research,0,45
685,argues,0,45
686,that,0,45
687,failure,0,45
688,to,0,45
689,take,0,45
690,account,0,46
691,of,0,46
692,quality,0,46
693,improvements,0,46
694,has,0,46
695,contributed,0,46
696,a,0,46
697,total,0,46
698,of,0,46
699,at,0,46
700,least,0,46
701,0.26,0,46
702,percentage,0,46
703,point,0,46
704,to,0,46
705,the,0,46
706,downward,0,46
707,bias,0,46
708,in,0,46
709,the,0,46
710,growth,0,46
711,rate,0,46
712,.,0,46
713,In,0,47
714,sum,0,47
715,",",0,47
716,the,0,47
717,biases,0,47
718,ennumerated,0,47
719,above,0,47
720,indicate,0,47
721,a,0,47
722,0.7,0,47
723,percentage,0,48
724,point,0,48
725,understatement,0,48
726,in,0,48
727,growth,0,48
728,of,0,48
729,total,0,48
730,real,0,48
731,GNP,0,48
732,.,0,48
733,For,0,49
734,the,0,49
735,private,0,49
736,domestic,0,49
737,business,0,49
738,economy,0,49
739,",",0,49
740,the,0,49
741,bias,0,49
742,was,0,49
743,a,0,50
744,bit,0,50
745,over,0,50
746,0.5,0,50
747,percentage,0,50
748,point,0,50
749,.,0,50
750,In,0,51
751,other,0,51
752,words,0,51
753,",",0,51
754,the,0,51
755,growth,0,51
756,rates,0,51
757,of,0,51
758,both,0,51
759,total,0,51
760,GNP,0,52
761,and,0,52
762,real,0,52
763,private,0,52
764,business,0,52
765,product,0,52
766,per,0,52
767,labor,0,52
768,hour,0,52
769,have,0,52
770,been,0,52
771,underestimated,0,52
772,by,0,52
773,about,0,52
774,20,0,52
775,%,0,52
776,.,0,52
777,Mr.,0,53
778,Kendrick,0,53
779,is,0,53
780,professor,0,53
781,emeritus,0,53
782,of,0,53
783,economics,0,53
784,at,0,53
785,George,0,53
786,Washington,0,53
787,University,0,54
788,.,0,54
789,He,0,55
790,is,0,55
791,co-author,0,55
792,of,0,55
793,``,0,55
794,Personal,0,55
795,Productivity,0,55
796,:,0,55
797,How,0,55
798,to,0,55
799,Increase,0,56
800,Your,0,56
801,Satisfaction,0,56
802,in,0,56
803,Living,0,56
804,'',0,56
805,-LRB-,0,56
806,M.E.,0,56
807,Sharp,0,56
808,",",0,56
809,1988,0,56
810,-RRB-,0,56
811,.,0,56
